"","time","pv","npv","bs","ue","x","y","spatial_ref"
"71",1992-03-21 00:20:27.509094,20.1,28,50.65,8.9,281580,-3018465,3577
"72",1992-04-06 00:20:18.152744,16.5,45.65,36.4,8,281580,-3018465,3577
"73",1992-04-22 00:20:10.402771,8.45,44.55,45.4,6,281580,-3018465,3577
"74",1992-06-09 00:19:44.693962,5.6,48.2,44.65,9,281580,-3018465,3577
"75",1992-06-25 00:19:32.349098,5.6,46.45,46.55,9.1,281580,-3018465,3577
"76",1992-07-11 00:19:20.245854,4.8,45.55,48.25,8.5,281580,-3018465,3577
"77",1992-07-27 00:19:07.785323,1.15,48.25,49.4,8.4,281580,-3018465,3577
"78",1992-09-13 00:18:25.421319,8.7,41.5,48.3,8.55,281580,-3018465,3577
"79",1992-09-29 00:18:05.596002,8.85,41.45,48.35,9,281580,-3018465,3577
"80",1992-10-31 00:17:36.709314,5.55,46.7,46.2,8.3,281580,-3018465,3577
"81",1993-01-19 00:17:58.202246,1.4,51.85,45.35,8,281580,-3018465,3577
"82",1993-02-04 00:18:09.138805,1,48.95,48.65,8,281580,-3018465,3577
"83",1993-03-08 00:18:25.277191,0.05,48.35,50.6,8,281580,-3018465,3577
"84",1993-04-09 00:18:32.495207,0.05,50.55,48.35,7,281580,-3018465,3577
"85",1993-04-25 00:18:41.823493,0.4,47,51.35,8,281580,-3018465,3577
"86",1993-05-27 00:18:49.215283,0.142857142857143,39.8571428571429,59.1428571428571,5.71428571428571,281586.428571429,-3018417.85714286,3577
"87",1993-06-12 00:18:49.594241,0.55,56.35,42.1,9.55,281580,-3018465,3577
"88",1993-06-28 00:18:43.255602,3.7,48.85,46,8.75,281580,-3018465,3577
"89",1993-08-15 00:18:40.512402,13.8,40.8,43.85,8.85,281580,-3018465,3577
"90",1993-08-31 00:18:39.305362,11.95,38.2,48.3,8,281580,-3018465,3577
"91",1993-10-18 00:18:27.63047,6,43.45,48.9,8,281580,-3018465,3577
"92",1993-11-03 00:18:21.168136,6.7,42.65,49.4,8.15,281580,-3018465,3577
"93",1993-12-21 00:18:01.543051,5.7,49.55,43.15,8.1,281580,-3018465,3577
"94",1994-01-06 00:17:49.665445,0,65.45,34.1,6,281580,-3018465,3577
"95",1994-01-22 00:17:34.718265,2.2,47.05,49.45,7.95,281580,-3018465,3577
"96",1994-03-11 00:16:56.62314,7.6,42.45,48.45,8.25,281580,-3018465,3577
"97",1994-03-27 00:16:42.712013,3.5,43.6,51.5,8.05,281580,-3018465,3577
"98",1994-04-12 00:16:24.31752,3.35,46.8,48.55,8,281580,-3018465,3577
"99",1994-04-28 00:16:08.032565,2.7,44,51.85,8,281580,-3018465,3577
"100",1994-05-14 00:15:49.833096,0.8,48.2,49.55,8,281580,-3018465,3577
"101",1994-05-30 00:15:33.182138,2.6,45.25,50.65,7.95,281580,-3018465,3577
"102",1994-06-15 00:15:13.010039,8.1,44.6,45.9,8.3,281580,-3018465,3577
"103",1994-07-01 00:14:49.582842,13.4,41.05,44.4,8.45,281580,-3018465,3577
"104",1994-07-17 00:14:22.672941,6.6,39.65,52.4,8.25,281580,-3018465,3577
"105",1994-08-02 00:13:55.254525,6.35,46.95,45.35,8.55,281580,-3018465,3577
"106",1994-08-18 00:13:32.713101,5.7,43.65,49.2,8.15,281580,-3018465,3577
"107",1994-10-05 00:12:16.602877,0.15,47.3,51.55,7,281580,-3018465,3577
"108",1994-10-21 00:11:45.285939,0.35,47.05,51.6,7.6,281580,-3018465,3577
"109",1994-11-22 00:10:37.617797,0.25,45.8,52.75,7.85,281580,-3018465,3577
"110",1994-12-08 00:10:09.746644,0,51.1,48.1,5.2,281580,-3018465,3577
"111",1995-01-09 00:09:06.06196,0.35,44.45,53.9,7.65,281580,-3018465,3577
"112",1995-02-10 00:07:50.806381,20.4,42.75,35.4,9,281580,-3018465,3577
"113",1995-02-26 00:07:12.639894,8.4,46.95,43.45,7,281580,-3018465,3577
"114",1995-03-14 00:06:33.65521,2.2,46.55,49.6,8,281580,-3018465,3577
"115",1995-03-30 00:05:54.450703,0.15,51.5,47.15,7,281580,-3018465,3577
"116",1995-04-15 00:05:15.042437,1.5,48.9,48.15,7.8,281580,-3018465,3577
"117",1995-05-17 00:03:49.660387,1,55.1,42.8,8.05,281580,-3018465,3577
"118",1995-06-02 00:03:04.49698,1.45,47.8,49.45,7.75,281580,-3018465,3577
"119",1995-06-18 00:02:20.859418,0.55,53,45.35,8,281580,-3018465,3577
"120",1995-07-04 00:01:37.420201,0.4,52.05,46.4,7.05,281580,-3018465,3577
"121",1995-07-20 00:00:54.072172,2.8,46.55,49.3,7.7,281580,-3018465,3577
"122",1995-10-07 23:57:03.232098,0.25,54.7,43.95,8.1,281580,-3018465,3577
"123",1995-10-23 23:56:09.910257,0,48.05,51.1,8,281580,-3018465,3577
"124",1995-12-26 23:58:11.897617,8.5,41.15,48.9,8.1,281580,-3018465,3577
"125",1996-01-28 00:00:27.989128,9.9,41.3,47.45,7.85,281580,-3018465,3577
"126",1996-02-13 00:01:34.07693,5.15,41.9,51.55,8,281580,-3018465,3577
"127",1996-02-29 00:02:38.606758,4.35,45.2,49,8,281580,-3018465,3577
"128",1996-04-01 00:04:42.300047,1.75,48.9,48.1,7.8,281580,-3018465,3577
"129",1996-04-17 00:05:41.783514,3.05,49,46.6,8,281580,-3018465,3577
"130",1996-05-03 00:06:39.392237,1.5,49.8,47.4,8,281580,-3018465,3577
"131",1996-06-04 00:08:28.984127,0.35,64.15,34.7,6,281580,-3018465,3577
"132",1996-07-06 00:10:10.896706,2.85,51.2,44.75,8.85,281580,-3018465,3577
"133",1996-07-22 00:11:01.729868,2.3,46.55,49.75,8.3,281580,-3018465,3577
"134",1996-08-07 00:11:52.461798,5.95,42.35,50.2,8.95,281580,-3018465,3577
"135",1996-09-08 00:13:36.618648,0.2,58.7,40.35,14.55,281580,-3018465,3577
"136",1996-09-24 00:14:29.005321,1.45,44.65,52.55,8,281580,-3018465,3577
"137",1996-10-10 00:15:19.303118,0.5,47.15,51.25,8,281580,-3018465,3577
"138",1996-10-26 00:16:07.235011,0.05,47.7,51.2,8,281580,-3018465,3577
"139",1996-11-11 00:16:52.709948,0.05,44.15,54.65,7.95,281580,-3018465,3577
"140",1996-11-27 00:17:37.844148,0,44.95,54.3,7.95,281580,-3018465,3577
"141",1997-01-14 00:19:55.094462,0.2,43.65,54.9,7,281580,-3018465,3577
"142",1997-01-30 00:20:38.318385,0.05,43.85,55,7.7,281580,-3018465,3577
"143",1997-02-15 00:21:19.608574,7.3,55.75,35.35,8,281580,-3018465,3577
"144",1997-03-03 00:21:58.942393,12.95,40.65,45.15,8,281580,-3018465,3577
"145",1997-03-19 00:22:36.221853,6.6,44.4,47.4,7.45,281580,-3018465,3577
"146",1997-04-04 00:23:11.881748,3.9,44.45,50.15,7.7,281580,-3018465,3577
"147",1997-04-20 00:23:46.210265,1.8,46,50.65,7.1,281580,-3018465,3577
"148",1997-05-22 00:24:53.109771,5.05,51.15,42.35,8,281580,-3018465,3577
"149",1997-06-07 00:25:26.709482,7.75,46.9,43.95,8.65,281580,-3018465,3577
"150",1997-08-26 00:28:06.464083,0.1,48.5,50.05,8,281580,-3018465,3577
"151",1997-09-11 00:28:34.38883,0.3,49.15,49.4,8,281580,-3018465,3577
"152",1997-09-27 00:29:01.796347,0,47.65,51.35,7,281580,-3018465,3577
"153",1997-10-13 00:29:27.678978,0.1,43.2,55.7,8,281580,-3018465,3577
"154",1997-10-29 00:29:54.251785,0,47.4,51.55,8.3,281580,-3018465,3577
"155",1997-11-14 00:30:17.023569,0.05,52.25,46.65,8.45,281580,-3018465,3577
"156",1997-11-30 00:30:40.618107,0,44.65,54.4,7.95,281580,-3018465,3577
"157",1997-12-16 00:31:04.266567,0,43.8,55.25,8,281580,-3018465,3577
"158",1998-02-18 00:32:28.00555,0.05,40.25,58.7,7.5,281580,-3018465,3577
"159",1998-03-22 00:32:58.728545,0,42.75,56.3,7.65,281580,-3018465,3577
"160",1998-04-07 00:33:10.482891,0,41.45,57.5,7,281580,-3018465,3577
"161",1998-04-23 00:33:22.347025,0.35,49.85,48.75,8.9,281580,-3018465,3577
"162",1998-05-09 00:33:37.65793,7.55,42.25,48.8,7.95,281580,-3018465,3577
"163",1998-05-25 00:33:52.495327,9.5,43.3,45.9,8,281580,-3018465,3577
"164",1998-06-10 00:34:06.544537,4.95,44.4,49.15,7.9,281580,-3018465,3577
"165",1998-06-26 00:34:16.410111,5.15,44.25,48.95,8.35,281580,-3018465,3577
"166",1998-07-12 00:34:30.12989,0.65,51.05,47.45,6.95,281580,-3018465,3577
"167",1998-08-13 00:34:43.985481,12.65,42.05,43.9,8.95,281580,-3018465,3577
"168",1998-08-29 00:34:55.46988,13.85,39.4,45.3,8.55,281580,-3018465,3577
"169",1998-09-30 00:35:06.452406,5.95,40.9,51.5,8,281580,-3018465,3577
"170",1998-10-16 00:35:06.044391,4.45,44.45,49.65,8,281580,-3018465,3577
"171",1998-11-01 00:35:10.275256,3.55,43.7,51.4,8,281580,-3018465,3577
"172",1998-11-17 00:35:19.184304,3.55,43.15,51.6,7.85,281580,-3018465,3577
"173",1999-01-04 00:35:21.568392,0.35,44,54.4,8,281580,-3018465,3577
"174",1999-01-20 00:35:17.633877,0.5,45.85,52.25,7.9,281580,-3018465,3577
"175",1999-02-05 00:35:24.89648,1.1,49.25,48.35,7.95,281580,-3018465,3577
"176",1999-02-21 00:35:32.414005,0.3,41.55,56.65,7.65,281580,-3018465,3577
"177",1999-03-09 00:35:23.249251,0.8,44.1,53.8,7.6,281580,-3018465,3577
"178",1999-04-10 00:34:58.963112,0.5,42.85,55.25,7.25,281580,-3018465,3577
"179",1999-05-12 00:34:50.424307,0.1,43.7,55.3,7.55,281580,-3018465,3577
"180",1999-05-28 00:34:26.335648,0,45.5,53.5,7.35,281580,-3018465,3577
"181",1999-06-29 00:34:04.917023,0.35,44.8,53.85,7.9,281580,-3018465,3577
"182",1999-07-23 00:49:05.092015,0.35,43.5,55.1,7.9,281580,-3018465,3577
"183",1999-07-31 00:33:59.755635,0,33.6923076923077,65.6923076923077,4.69230769230769,281569.615384615,-3018444.23076923,3577
"184",1999-08-08 00:49:11.461812,0.2,42.9,55.8,8,281580,-3018465,3577
"185",1999-08-16 00:33:52.341311,0,41.7,57.35,7,281580,-3018465,3577
"186",1999-08-24 00:49:11.313439,0.1,46,52.95,7.9,281580,-3018465,3577
"187",1999-10-11 00:49:18.723703,0,45.8,53.4,8.05,281580,-3018465,3577
"188",1999-10-19 00:32:51.105497,0,38.95,59.95,6.2,281580,-3018465,3577
"189",1999-10-27 00:49:09.755169,0.25,43,55.65,7.75,281580,-3018465,3577
"190",1999-11-28 00:49:03.767883,0,41.95,57,7.5,281580,-3018465,3577
"191",1999-12-14 00:49:14.389015,0,40.95,58,7.3,281580,-3018465,3577
"192",1999-12-22 00:31:22.330181,0,43.9,55.25,7.5,281580,-3018465,3577
"193",2000-01-31 00:49:04.828128,0.1,37.55,61.3,7.2,281580,-3018465,3577
"194",2000-02-16 00:48:59.605438,0.533333333333333,56.2666666666667,41.9333333333333,12.1333333333333,281573,-3018449,3577
"195",2000-03-03 00:48:54.746332,25.6,40.9,32.15,9,281580,-3018465,3577
"196",2000-03-19 00:48:52.863593,23.95,42.85,31.95,8.75,281580,-3018465,3577
"197",2000-05-06 00:48:29.409029,31.65,38.35,28.6,9.55,281580,-3018465,3577
"198",2000-05-22 00:48:17.67068,21,42.45,34.95,9.85,281580,-3018465,3577
"199",2000-06-07 00:48:07.002287,27.05,42,29.35,9.05,281580,-3018465,3577
"200",2000-06-23 00:48:03.601905,23,43.1,32.35,8.95,281580,-3018465,3577
"201",2000-07-25 00:47:30.713512,15.45,45.8,37.1,8.7,281580,-3018465,3577
"202",2000-08-10 00:47:21.318589,12.6,47.35,38.6,8.35,281580,-3018465,3577
"203",2000-08-26 00:47:14.873986,9.2,50.05,39.4,8.25,281580,-3018465,3577
"204",2000-09-11 00:46:58.064526,5.55,51.05,41.8,8,281580,-3018465,3577
"205",2000-09-27 00:46:43.149867,3.7,57.4,37.7,8,281580,-3018465,3577
"206",2000-10-13 00:46:30.968022,2.45,54.45,41.65,9,281580,-3018465,3577
"207",2000-10-29 00:46:37.664263,1.85,50.3,46.35,8,281580,-3018465,3577
"208",2000-11-14 00:46:37.458573,0.5,53.45,44.9,8,281580,-3018465,3577
"209",2000-12-16 00:46:41.758722,0.1,53.1,45.7,8,281580,-3018465,3577
"210",2001-01-01 00:46:41.17861,0,52.95,46.15,8,281580,-3018465,3577
"211",2001-01-17 00:46:45.694072,0,51.65,47.5,8,281580,-3018465,3577
"212",2001-02-02 00:46:45.214931,0,50.25,48.95,8.45,281580,-3018465,3577
"213",2001-02-18 00:46:42.081332,0.1,48.2,50.85,8.05,281580,-3018465,3577
"214",2001-03-22 00:46:28.354132,0.7,44.35,53.65,8.3,281580,-3018465,3577
"215",2001-04-07 00:46:19.190268,0,46.3,52.95,7,281580,-3018465,3577
"216",2001-05-09 00:46:17.097473,0.1,44.65,54.3,9,281580,-3018465,3577
"217",2001-05-25 00:46:06.56573,0.05,43,56.1,9,281580,-3018465,3577
"218",2001-06-26 00:45:37.910102,4.45,44.4,49.85,9.3,281580,-3018465,3577
"219",2001-07-12 00:45:38.822034,14.55,33.95,50.2,7.25,281580,-3018465,3577
"220",2001-07-28 00:45:29.595012,26.9,40.5,31.05,10.75,281580,-3018465,3577
"221",2001-08-13 00:45:09.883117,28.2,37.45,32.85,10.45,281580,-3018465,3577
"222",2001-08-29 00:45:00.5064,21.7,40.75,35.95,9.85,281580,-3018465,3577
"223",2001-09-14 00:44:49.250019,13.55,44.1,40.65,10,281580,-3018465,3577
"224",2001-09-30 00:44:38.947501,1.94736842105263,76.7368421052632,20.3684210526316,9.05263157894737,281577.631578947,-3018461.84210526,3577
"225",2001-11-17 00:44:48.02646,0,69.3076923076923,29.9230769230769,5,281597.307692308,-3018453.46153846,3577
"226",2001-12-19 00:44:55.600872,2.9,47.05,48.5,10,281580,-3018465,3577
"227",2002-01-04 00:44:56.250305,2.75,46.2,49.6,9,281580,-3018465,3577
"228",2002-02-05 00:45:08.190655,0.8,47.05,50.75,9,281580,-3018465,3577
"229",2002-03-09 00:45:12.771863,2.8,45.55,50.3,9.45,281580,-3018465,3577
"230",2002-03-25 00:45:06.172566,0.65,48.1,50.1,8.1,281580,-3018465,3577
"231",2002-04-10 00:45:06.408097,0.15,48.8,49.85,9,281580,-3018465,3577
"232",2002-05-12 00:45:03.549704,0.85,45.3,52.65,9.05,281580,-3018465,3577
"233",2002-05-28 00:44:54.501988,0.4,48.4,50.1,9.5,281580,-3018465,3577
"234",2002-06-29 00:44:43.31502,0.6,49.5,48.85,9.3,281580,-3018465,3577
"235",2002-07-15 00:44:38.762899,0.15,46.3,52.55,9.1,281580,-3018465,3577
"236",2002-07-31 00:44:30.899408,0.35,47.6,50.9,9.45,281580,-3018465,3577
"237",2002-08-16 00:44:27.094625,0.15,44.7,54.15,9,281580,-3018465,3577
"238",2002-09-01 00:44:16.322007,0.05,46.5,52.45,8.75,281580,-3018465,3577
"239",2002-09-17 00:44:03.866211,0.05,45.7,53.3,9.05,281580,-3018465,3577
"240",2002-10-03 00:43:59.88413,0,46.8,52.15,9,281580,-3018465,3577
"241",2002-10-19 00:44:02.95237,0.1,45.4,53.35,9,281580,-3018465,3577
"242",2002-12-06 00:44:32.41547,0,45.05,54.25,9,281580,-3018465,3577
"243",2002-12-22 00:44:35.874578,0,45.15,54.05,9,281580,-3018465,3577
"244",2003-01-07 00:44:35.561167,0.1,44.15,54.5,8,281580,-3018465,3577
"245",2003-01-23 00:44:46.504327,0.2,43.1,55.55,8,281580,-3018465,3577
"246",2003-02-08 00:44:55.799434,0,43.25,55.85,8,281580,-3018465,3577
"247",2003-02-24 00:44:56.333751,4.2,49.7,44.7,9,281580,-3018465,3577
"248",2003-03-12 00:45:01.747535,15.25,43.75,39.75,9,281580,-3018465,3577
"249",2003-03-28 00:44:56.664547,6.65,45.35,46.65,8.45,281580,-3018465,3577
"250",2003-04-13 00:45:02.567392,0.2,59.85,39.05,8.55,281580,-3018465,3577
"251",2003-04-29 00:45:02.779382,1.2,46.05,51.6,8,281580,-3018465,3577
"252",2003-05-15 00:44:59.830417,0.05,48.5,50.5,8.2,281580,-3018465,3577
"253",2003-05-31 00:44:59.196497,0.2,46.8,51.85,8,281580,-3018465,3577
"254",2003-07-10 00:32:36.695101,0.7,40.2,57.8,8.05,281580,-3018465,3577
"255",2003-07-18 00:44:50.22134,0.3,42.8,55.95,8.25,281580,-3018465,3577
"256",2003-08-11 00:33:09.782206,0,49.3,49.85,9,281580,-3018465,3577
"257",2003-08-27 00:33:27.752416,0.05,38.35,60.5,8,281580,-3018465,3577
"258",2003-09-12 00:33:44.139623,0,44.95,54.35,5.9,281580,-3018465,3577
"259",2003-09-28 00:33:56.831896,0,41.9,57.05,7.75,281580,-3018465,3577
"260",2003-10-06 00:44:26.121657,0,42.6,56.45,8,281580,-3018465,3577
"261",2003-10-14 00:34:09.527264,0,43.65,55.4,8,281580,-3018465,3577
"262",2003-10-22 00:44:35.52537,0,41.7,57.3,8,281580,-3018465,3577
"263",2003-11-07 00:44:43.142953,0,42.15,56.9,8,281580,-3018465,3577
"264",2003-11-15 00:34:33.377393,0,44.1,55.05,7.65,281580,-3018465,3577
"265",2003-11-23 00:44:56.875543,0.15,41.2,57.5,7.85,281580,-3018465,3577
"266",2003-12-01 00:34:47.527977,0,47.2,52,7.45,281580,-3018465,3577
"267",2003-12-09 00:45:00.68456,0.0555555555555556,41.6111111111111,57.4444444444444,6.5,281575,-3018465,3577
"268",2003-12-17 00:34:53.16186,0,55.35,44.05,7.4,281580,-3018465,3577
"269",2003-12-25 00:45:09.457287,0,40.1666666666667,58.8888888888889,6.83333333333333,281583.333333333,-3018458.33333333,3577
"270",2004-01-02 00:35:01.818908,0,77.4285714285714,22.2857142857143,9.42857142857143,281573.571428571,-3018477.85714286,3577
"271",2004-01-10 00:45:12.190676,0.4,40,58.45,7.8,281580,-3018465,3577
"272",2004-01-18 00:35:04.118334,0.05,42.9,56,7.25,281580,-3018465,3577
"273",2004-01-26 00:45:19.992177,0,41.2,57.95,7.05,281580,-3018465,3577
"274",2004-02-03 00:35:08.519094,0,43.35,55.75,7.55,281580,-3018465,3577
"275",2004-02-11 00:45:23.909727,0.15,41.5,57.25,9.5,281580,-3018465,3577
"276",2004-02-27 00:45:23.734181,2.7,35.45,60.35,7.2,281580,-3018465,3577
"277",2004-03-06 00:35:18.874261,0.25,40.85,57.75,7.25,281580,-3018465,3577
"278",2004-03-14 00:45:31.914633,0.2,38.55,60.25,7.4,281580,-3018465,3577
"279",2004-03-22 00:35:24.074323,0.65,32.55,65.5,7,281580,-3018465,3577
"280",2004-04-07 00:35:42.657499,0,42.45,56.55,7.1,281580,-3018465,3577
"281",2004-04-23 00:36:11.366865,0,34.6,64.7,5,281580,-3018465,3577
"282",2004-05-01 00:45:26.942127,0,40,59.2,6,281580,-3018465,3577
"283",2004-05-09 00:36:38.766482,0.2,39.4,59.3,7.05,281580,-3018465,3577
"284",2004-06-10 00:37:34.797926,7.15,42.9,48.45,7.9,281580,-3018465,3577
"285",2004-06-18 00:45:18.06617,16.25,37.25,44.95,8.2,281580,-3018465,3577
"286",2004-06-26 00:38:03.338268,9.2,50,39.45,7.65,281580,-3018465,3577
"287",2004-07-04 00:45:17.552143,16.85,40,41.75,8.9,281580,-3018465,3577
"288",2004-07-20 00:45:13.688039,14.4,39.6,44.65,8.7,281580,-3018465,3577
"289",2004-07-28 00:38:53.255702,11.4,42.95,44.3,8.3,281580,-3018465,3577
"290",2004-08-05 00:45:05.047109,10.9,40.65,46.95,8.3,281580,-3018465,3577
"291",2004-08-13 00:39:12.982406,7.7,40.2,50.55,8.05,281580,-3018465,3577
"292",2004-08-21 00:45:04.428187,7.1,40.7,50.9,8,281580,-3018465,3577
"293",2004-09-06 00:44:59.329722,0,46.75,52.3,5.95,281580,-3018465,3577
"294",2004-09-14 00:40:05.339586,1.35,41.9,55.35,8,281580,-3018465,3577
"295",2004-09-22 00:44:53.936178,2.3,41.3,55,8,281580,-3018465,3577
"296",2004-10-08 00:44:44.825169,2.1,39.85,56.45,7.15,281580,-3018465,3577
"297",2004-10-16 00:40:48.265765,3.3,38.75,56.4,7,281580,-3018465,3577
"298",2004-10-24 00:45:02.318877,4.2,41.9,52.35,7.9,281580,-3018465,3577
"299",2004-11-01 00:41:07.901076,4.2,41.1,53.25,7.85,281580,-3018465,3577
"300",2004-11-09 00:45:12.773182,4.4,39.6,54.5,7.3,281580,-3018465,3577
"301",2004-11-17 00:41:21.989864,1.6,39.45,57.5,7.85,281580,-3018465,3577
"302",2004-11-25 00:45:20.195865,0.8,42.35,55.35,7.85,281580,-3018465,3577
"303",2004-12-03 00:41:43.706185,0.35,39.8,58.7,7.35,281580,-3018465,3577
"304",2004-12-11 00:45:27.627804,0.85,42.25,55.25,7.65,281580,-3018465,3577
"305",2004-12-19 00:42:01.973443,0.3,43.6,54.9,7.05,281580,-3018465,3577
"306",2004-12-27 00:45:35.929153,0.3,41,57.4,7.25,281580,-3018465,3577
"307",2005-01-04 00:42:15.337296,0.55,43.2,54.95,7.1,281580,-3018465,3577
"308",2005-01-12 00:45:40.868778,0.0714285714285714,42.2857142857143,56.4285714285714,7.28571428571429,281584.285714286,-3018443.57142857,3577
