"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-13 01:29:52.167836,6,59.2,33.52,12.76,-1289385,-2559285,3577
"2",1987-09-29 01:30:13.712805,6.84,58,33.68,12.8,-1289385,-2559285,3577
"3",1987-10-15 01:30:31.955397,6.76,56.32,35.52,12.68,-1289385,-2559285,3577
"4",1987-10-31 01:30:48.159315,4.04,63.2,31.56,12.84,-1289385,-2559285,3577
"5",1987-11-16 01:31:09.769723,5.28,60.76,32.72,12.88,-1289385,-2559285,3577
"6",1987-12-18 01:31:39.199168,2.84,65.36,30.6,13.08,-1289385,-2559285,3577
"7",1988-01-03 01:31:54.904924,3.48,64.72,30.64,12.4,-1289385,-2559285,3577
"8",1988-02-20 01:32:45.371755,11.28,57.76,29.48,13.2,-1289385,-2559285,3577
"9",1988-04-24 01:33:14.232211,20.08,51.28,27.24,12.68,-1289385,-2559285,3577
"10",1988-06-11 01:33:36.503875,24.36,53.6,21,15.44,-1289385,-2559285,3577
"11",1988-07-13 01:33:45.734782,25.8,52.64,20.4,15.48,-1289385,-2559285,3577
"12",1988-07-29 01:33:48.03885,23.16,53.28,22.32,14.84,-1289385,-2559285,3577
"13",1988-08-14 01:33:47.095647,21.76,52,24.88,14.76,-1289385,-2559285,3577
"14",1988-08-30 01:33:51.984343,20.08,52.36,26.36,14,-1289385,-2559285,3577
"15",1988-09-15 01:33:48.983607,16.52,51.48,30.64,14.04,-1289385,-2559285,3577
"16",1988-10-01 01:33:42.847003,14.48,51.48,32.56,13.76,-1289385,-2559285,3577
"17",1988-10-17 01:33:37.93553,14.12,55.48,29.08,13.08,-1289385,-2559285,3577
"18",1988-11-02 01:33:40.901186,12.76,56.96,28.88,13.04,-1289385,-2559285,3577
"19",1988-11-18 01:33:38.820848,11.32,58.56,28.76,13.12,-1289385,-2559285,3577
"20",1988-12-04 01:33:35.908495,12.08,58.36,28.28,13.2,-1289385,-2559285,3577
"21",1988-12-20 01:33:23.812522,16.24,55.48,27.12,11.64,-1289385,-2559285,3577
"22",1989-02-06 01:33:06.319189,17.88,58.48,22.56,13.08,-1289385,-2559285,3577
"23",1989-02-22 01:32:58.905643,14.2,55.68,28.84,16.96,-1289385,-2559285,3577
"24",1989-03-26 01:32:00.478959,16.64,54.32,27.72,12.92,-1289385,-2559285,3577
"25",1989-04-27 01:31:53.196857,15.84,54.44,28.52,13.64,-1289385,-2559285,3577
"26",1989-05-13 01:31:38.593654,16.68,56.8,25.04,13.16,-1289385,-2559285,3577
"27",1989-06-14 01:31:00.163829,20.04,64.8,13.92,13.84,-1289385,-2559285,3577
"28",1989-08-01 01:30:06.867133,17.16,56.72,24.84,13.2,-1289385,-2559285,3577
"29",1989-08-17 01:29:42.377922,14.48,54.16,30.04,14.2,-1289385,-2559285,3577
"30",1989-09-02 01:29:24.928594,15.88,54.84,28.12,12.96,-1289385,-2559285,3577
"31",1989-09-18 01:28:52.045612,15.84,55.6,27.52,13.32,-1289385,-2559285,3577
"32",1989-10-04 01:28:43.256357,10.44,56,32.16,13.44,-1289385,-2559285,3577
"33",1989-11-05 01:27:43.260508,10.2,62.16,26.28,13.04,-1289385,-2559285,3577
"34",1989-11-21 01:27:00.535051,8.12,61.12,29.4,13.24,-1289385,-2559285,3577
"35",1989-12-23 01:26:18.691879,8.52,65.08,25.32,11.88,-1289385,-2559285,3577
"36",1990-02-09 01:24:45.833897,18,40,40,10,-1289325,-2559225,3577
"37",1990-03-13 01:23:42.033939,16.92,57.04,24.8,14.08,-1289385,-2559285,3577
"38",1990-03-29 01:23:11.221229,13.08,59.28,26.36,12.56,-1289385,-2559285,3577
"39",1990-04-14 01:23:17.06872,11.04,63.12,24.6,9.72,-1289385,-2559285,3577
"40",1990-04-30 01:23:09.679784,10.72,65.2,22.88,12.04,-1289385,-2559285,3577
"41",1990-06-01 01:23:14.666014,8.68,62.88,27.28,12.48,-1289385,-2559285,3577
"42",1990-06-17 01:23:13.569263,6.56,64.36,27.92,12.12,-1289385,-2559285,3577
