"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-25 23:24:22.436641,37.9166666666667,48.7083333333333,11.8333333333333,8.70833333333333,1348907.5,-4135157.5,3577
"2",1987-11-12 23:25:18.369168,53.8333333333333,41.25,3.5,11.8333333333333,1348907.5,-4135157.5,3577
"3",1987-12-30 23:26:04.997492,71.8333333333333,25.375,1.16666666666667,15.5833333333333,1348907.5,-4135157.5,3577
"4",1988-01-15 23:26:21.698273,70.9583333333333,26,1.25,15.875,1348907.5,-4135157.5,3577
"5",1988-02-16 23:26:55.389108,67.6666666666667,28.9583333333333,1.83333333333333,15.0416666666667,1348907.5,-4135157.5,3577
"6",1988-03-19 23:27:14.216496,58.0416666666667,35.4166666666667,4.75,13,1348907.5,-4135157.5,3577
"7",1988-08-10 23:27:58.258342,102.5,0,0,12.375,1348907.5,-4135157.5,3577
"8",1988-09-27 23:27:55.056977,40.7916666666667,50.7083333333333,6.91666666666667,11.1666666666667,1348907.5,-4135157.5,3577
"9",1988-10-29 23:27:51.386584,50,44.1666666666667,4.29166666666667,11.7916666666667,1348907.5,-4135157.5,3577
"10",1988-11-14 23:27:51.730815,49.5263157894737,40.7368421052632,8.42105263157895,10.1052631578947,1348920.78947368,-4135148.68421053,3577
"11",1988-11-30 23:27:50.789227,59.875,36.125,2.375,13.75,1348907.5,-4135157.5,3577
"12",1988-12-16 23:27:37.014682,61.2,26.5,10.5,10.5,1348935,-4135125,3577
"13",1989-01-01 23:27:36.227019,45,13.75,40.5,14.75,1348875,-4135125,3577
"14",1989-03-06 23:26:53.453087,62.75,32.9166666666667,2.54166666666667,14.2083333333333,1348907.5,-4135157.5,3577
"15",1989-03-22 23:26:12.789951,58.2916666666667,4.41666666666667,36.1666666666667,8.33333333333333,1348907.5,-4135157.5,3577
"16",1989-04-23 23:26:08.876452,59,38.5416666666667,1.08333333333333,14.75,1348907.5,-4135157.5,3577
"17",1989-05-25 23:25:39.14004,44.6,38,15.6,24.2,1348899,-4135173,3577
"18",1989-06-26 23:25:00.638217,38.5,55.8333333333333,4,12.3333333333333,1348935,-4135125,3577
"19",1989-08-13 23:24:00.986508,78.0416666666667,17.25,0,6.58333333333333,1348907.5,-4135157.5,3577
"20",1989-08-29 23:23:41.669773,94.1666666666667,1.04166666666667,0,8.04166666666667,1348907.5,-4135157.5,3577
"21",1989-10-16 23:22:20.808076,42.5,48.2916666666667,7.625,11.7916666666667,1348907.5,-4135157.5,3577
"22",1989-11-17 23:21:21.919527,49.7916666666667,42.4583333333333,6.29166666666667,10.9166666666667,1348907.5,-4135157.5,3577
"23",1990-03-25 23:17:29.395977,57.4166666666667,38.7916666666667,2.33333333333333,13.7916666666667,1348907.5,-4135157.5,3577
"24",1990-05-28 23:17:27.460369,41.25,46.9166666666667,10.5,11.4583333333333,1348907.5,-4135157.5,3577
"25",1990-06-13 23:17:26.131558,33.0416666666667,54.625,9.70833333333333,14.7916666666667,1348907.5,-4135157.5,3577
"26",1990-09-17 23:17:05.516673,93.75,6.16666666666667,0,11,1348907.5,-4135157.5,3577
"27",1990-10-03 23:16:50.504794,34.7083333333333,53.2916666666667,10.5416666666667,10.5833333333333,1348907.5,-4135157.5,3577
"28",1990-11-04 23:16:43.466264,45.2083333333333,47.5416666666667,5.66666666666667,10.9166666666667,1348907.5,-4135157.5,3577
"29",1990-12-22 23:16:52.156521,63.1666666666667,31.875,3.45833333333333,13.4166666666667,1348907.5,-4135157.5,3577
"30",1991-01-07 23:17:17.540713,68.1666666666667,26.7916666666667,3.375,14.3333333333333,1348907.5,-4135157.5,3577
"31",1991-02-08 23:17:54.966459,69.7916666666667,27.375,1.33333333333333,15.5416666666667,1348907.5,-4135157.5,3577
"32",1991-02-24 23:18:18.152142,70,26.1666666666667,2.33333333333333,14.75,1348907.5,-4135157.5,3577
"33",1991-03-12 23:18:37.121975,63.4166666666667,31.0833333333333,3.91666666666667,13.8333333333333,1348907.5,-4135157.5,3577
"34",1991-03-28 23:18:48.903135,56.3333333333333,34.75,7.20833333333333,11.375,1348907.5,-4135157.5,3577
"35",1991-04-29 23:19:26.920172,42.1538461538462,24.2307692307692,31.7692307692308,6.46153846153846,1348877.30769231,-4135171.15384615,3577
"36",1991-08-03 23:20:46.406509,73.9583333333333,23.25,0,8.125,1348907.5,-4135157.5,3577
"37",1991-10-06 23:21:18.586548,35.9545454545455,56.4545454545455,6,12.3181818181818,1348902.27272727,-4135153.63636364,3577
"38",1991-10-22 23:21:24.911405,44.6666666666667,48.0416666666667,5.91666666666667,11.5,1348907.5,-4135157.5,3577
"39",1991-11-23 23:21:31.265321,50.75,44.25,3.5,11.9583333333333,1348907.5,-4135157.5,3577
