"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1991-05-07 00:58:40.120625,37.45,53.35,7.85,17.6,-626970,-1630935,3577
"58",1991-05-23 00:58:55.612419,36.15,54.45,8.05,13.65,-626970,-1630935,3577
"59",1991-06-08 00:59:08.750765,32.9,57.95,7.8,13.4,-626970,-1630935,3577
"60",1991-07-10 00:59:33.963626,30.2,60.9,7.55,12.3,-626970,-1630935,3577
"61",1991-07-26 00:59:48.853498,23.35,67.75,7.9,11.4,-626970,-1630935,3577
"62",1991-08-11 00:59:52.204527,20.85,67,11,12,-626970,-1630935,3577
"63",1991-08-27 01:00:00.204686,10.25,32.95,55.5,13.95,-626970,-1630935,3577
"64",1991-09-12 01:00:12.430116,9.15,52.3,37.3,12.75,-626970,-1630935,3577
"65",1991-09-28 01:00:17.370031,8.9,73.7,16.2,10.45,-626970,-1630935,3577
"66",1991-10-14 01:00:28.650949,11.1,63.4,24.1,11.9,-626970,-1630935,3577
"67",1991-11-15 01:00:33.242574,26.75,57.95,14,13.1,-626970,-1630935,3577
"68",1991-12-01 01:00:45.863664,37.3,49.9,11.6,14.95,-626970,-1630935,3577
"69",1991-12-17 01:00:44.286159,34.85,49.9,14,14.15,-626970,-1630935,3577
"70",1992-01-18 01:00:36.467712,48.55,41.2,9.05,14.45,-626970,-1630935,3577
"71",1992-02-03 01:00:39.50794,52.5,40.8,5.55,13.55,-626970,-1630935,3577
"72",1992-02-19 01:00:30.07139,49,38.7,11.5,13.2,-626970,-1630935,3577
"73",1992-03-22 01:00:31.01841,52.95,42.55,3.1,16.15,-626970,-1630935,3577
"74",1992-04-07 01:00:21.450692,46.9,48.1,3.7,14.85,-626970,-1630935,3577
"75",1992-05-09 01:00:05.164225,42.05,52.4,4.4,14.4,-626970,-1630935,3577
"76",1992-05-25 00:59:56.746005,37.45,57.45,3.85,14.9,-626970,-1630935,3577
"77",1992-06-10 00:59:47.856619,31,61.75,5.95,13.35,-626970,-1630935,3577
"78",1992-06-26 00:59:35.845817,18.75,56.45,23.6,13.95,-626970,-1630935,3577
"79",1992-07-12 00:59:23.777359,16.05,58.85,23.85,13.55,-626970,-1630935,3577
"80",1992-09-14 00:58:28.458232,17.2,62.45,19.1,12.05,-626970,-1630935,3577
"81",1992-09-30 00:58:07.953435,16.7,67.7,14.35,11.45,-626970,-1630935,3577
"82",1992-10-16 00:57:51.126365,17.65,68.25,12.8,11.6,-626970,-1630935,3577
"83",1992-11-01 00:57:39.685152,17.4,71.2,10.15,12.6,-626970,-1630935,3577
"84",1992-11-17 00:57:21.95753,31.25,60.95,6.65,13.55,-626970,-1630935,3577
"85",1992-12-03 00:57:31.320916,31.65,60.15,7.15,13.75,-626970,-1630935,3577
"86",1992-12-19 00:57:41.167284,31.9,48.05,18.95,10,-626970,-1630935,3577
"87",1993-03-09 00:58:30.053653,53.15,41.1,4.25,15.85,-626970,-1630935,3577
"88",1993-03-25 00:58:29.771204,52.45,43.85,2.6,15.85,-626970,-1630935,3577
"89",1993-04-10 00:58:37.534436,44.7,46.85,7.1,14,-626970,-1630935,3577
"90",1993-04-26 00:58:46.492938,42.55,51.7,4.4,14.2,-626970,-1630935,3577
"91",1993-05-12 00:58:49.651481,41.15,54.85,3.15,14.15,-626970,-1630935,3577
"92",1993-05-28 00:58:53.309072,35.6,57.15,6.1,14,-626970,-1630935,3577
"93",1993-06-13 00:58:53.30253,33.4,59.9,5.65,13.15,-626970,-1630935,3577
"94",1993-06-29 00:58:47.028489,14.75,47.9,36,17.6,-626970,-1630935,3577
"95",1993-07-15 00:58:45.227764,13.55,47.7,37.45,15.9,-626970,-1630935,3577
"96",1993-07-31 00:58:43.99345,15.65,47,35.85,14.75,-626970,-1630935,3577
"97",1993-08-16 00:58:44.460015,15.8,46.55,36.2,14.35,-626970,-1630935,3577
"98",1993-09-01 00:58:43.310083,16,49.2,33.35,13.85,-626970,-1630935,3577
"99",1993-10-03 00:58:37.449252,17.2,58.1,23.3,13.05,-626970,-1630935,3577
"100",1993-10-19 00:58:31.110214,15.4,60.1,23.35,15.45,-626970,-1630935,3577
"101",1993-11-04 00:58:25.020521,15.45,67.05,16.1,12.95,-626970,-1630935,3577
"102",1993-11-20 00:58:15.617501,16.95,67.95,14,13.35,-626970,-1630935,3577
"103",1993-12-06 00:58:13.148775,30.45,53.2,15.2,13.95,-626970,-1630935,3577
"104",1994-01-23 00:57:38.243093,53.95,39.9,4.8,16.2,-626970,-1630935,3577
"105",1994-02-08 00:57:29.641583,53.15,42.15,3.45,13.65,-626970,-1630935,3577
"106",1994-02-24 00:57:14.836812,35.45,43.3,20.65,9.75,-626970,-1630935,3577
"107",1994-03-28 00:56:45.913665,43.9,47.1,7.4,14.9,-626970,-1630935,3577
"108",1994-04-29 00:56:10.839344,33.95,56.35,8.25,12.55,-626970,-1630935,3577
"109",1994-05-15 00:55:52.84423,29.1,57.9,11.65,11.8,-626970,-1630935,3577
"110",1994-05-31 00:55:35.999958,30.25,57.5,10.75,11.65,-626970,-1630935,3577
"111",1994-06-16 00:55:15.84585,26.4,59.95,12.15,11.6,-626970,-1630935,3577
"112",1994-07-02 00:54:51.13945,22.35,65.35,10.85,11.25,-626970,-1630935,3577
"113",1994-07-18 00:54:25.233064,22.95,62.2,13.25,10.65,-626970,-1630935,3577
"114",1994-08-03 00:53:57.559924,21.05,64,13.3,10.65,-626970,-1630935,3577
"115",1994-08-19 00:53:35.238976,19.65,67.25,11.55,10.55,-626970,-1630935,3577
"116",1994-09-20 00:52:46.562895,19.35,71.85,7.25,10,-626970,-1630935,3577
"117",1994-11-07 00:51:13.259911,19.7,70.8,8.35,12.05,-626970,-1630935,3577
"118",1994-11-23 00:50:39.429885,24.05,64.75,10.05,12.65,-626970,-1630935,3577
"119",1994-12-25 00:49:41.299924,34,42.5,23.5,10,-627015,-1630935,3577
"120",1995-01-10 00:49:07.755006,44.05,47.95,6.75,12.55,-626970,-1630935,3577
"121",1995-01-26 00:48:31.657695,47.55,42.75,8.7,18.35,-626970,-1630935,3577
"122",1995-02-11 00:47:52.370081,53.6,38.45,6.85,13.6,-626970,-1630935,3577
"123",1995-02-27 00:47:14.463784,62.65,35.6,0.55,17,-626970,-1630935,3577
"124",1995-03-15 00:46:35.367409,48.8,46.8,3.4,12.55,-626970,-1630935,3577
"125",1995-03-31 00:45:56.121117,51.45,42.65,4.7,13.65,-626970,-1630935,3577
"126",1995-05-02 00:44:34.493459,40.95,52.05,5.75,15.05,-626970,-1630935,3577
"127",1995-05-18 00:43:51.038912,45.85,51,2.15,16.45,-626970,-1630935,3577
"128",1995-06-03 00:43:05.786398,37.15,58.4,3.1,13.9,-626970,-1630935,3577
"129",1995-06-19 00:42:22.494971,15.15,43.05,40.35,19.15,-626970,-1630935,3577
"130",1995-07-05 00:41:38.791504,9.33333333333333,13,76.3333333333333,15.3333333333333,-626965,-1630935,3577
"131",1995-08-06 00:40:12.438597,16.4,49.55,32.55,14.05,-626970,-1630935,3577
"132",1995-08-22 00:39:28.564594,19.2,48.8,30.65,13.7,-626970,-1630935,3577
"133",1995-09-07 00:38:42.76755,20.1,51.3,27.2,11.45,-626970,-1630935,3577
"134",1995-10-09 00:37:04.226238,25.25,57.6,15.9,13.05,-626970,-1630935,3577
"135",1995-11-26 00:36:08.468796,38.7,51.85,8.1,15.05,-626970,-1630935,3577
"136",1996-03-17 00:43:49.620133,47.5,46.1666666666667,5.5,12.1666666666667,-626955,-1630942.5,3577
"137",1996-04-18 00:45:49.72262,49.75,46.25,2.95,16.65,-626970,-1630935,3577
"138",1996-06-05 00:48:36.402304,35.55,57.9,5.25,13.3,-626970,-1630935,3577
"139",1996-06-21 00:49:28.346524,18.1,45.4,35,16.15,-626970,-1630935,3577
"140",1996-07-07 00:50:18.243447,16.05,52.75,29.9,15.1,-626970,-1630935,3577
"141",1996-07-23 00:51:09.263733,14.65,56.45,27.7,14.75,-626970,-1630935,3577
"142",1996-08-08 00:51:59.882886,17.75,51.85,29.25,14.05,-626970,-1630935,3577
"143",1996-08-24 00:52:50.321102,16.7,55.65,26.35,12.9,-626970,-1630935,3577
"144",1996-09-09 00:53:44.106781,16.3,59.1,23.15,12.95,-626970,-1630935,3577
"145",1996-09-25 00:54:36.403641,18.65,59.45,20.7,12.45,-626970,-1630935,3577
"146",1996-10-11 00:55:26.56963,21.1,56.95,20.7,12.6,-626970,-1630935,3577
"147",1996-10-27 00:56:14.551313,22.9,61.9,14.1,13.6,-626970,-1630935,3577
"148",1996-11-12 00:56:59.780862,26.9,61.8,10.1,14.05,-626970,-1630935,3577
"149",1996-11-28 00:57:45.087913,26.4,60.45,12.05,12.85,-626970,-1630935,3577
"150",1997-01-15 01:00:01.950358,50.55,38.1,10.45,10,-626970,-1630935,3577
"151",1997-03-20 01:02:42.764014,53.55,42.2,2.8,16.45,-626970,-1630935,3577
"152",1997-04-05 01:03:18.334316,42.75,50.55,5.3,14,-626970,-1630935,3577
"153",1997-04-21 01:03:52.355301,35.3,59.1,4.4,13,-626970,-1630935,3577
"154",1997-05-07 01:04:25.98261,25,63.5789473684211,10.3157894736842,12.3684210526316,-626972.368421053,-1630938.15789474,3577
"155",1997-05-23 01:04:59.453017,25.5384615384615,62.8461538461538,10.6153846153846,17.6153846153846,-626982.692307692,-1630939.61538462,3577
"156",1997-06-08 01:05:32.935811,27.45,64.8,6.55,13.1,-626970,-1630935,3577
"157",1997-06-24 01:06:05.500729,25.6,65.55,7.7,12.55,-626970,-1630935,3577
"158",1997-07-10 01:06:38.59277,23.15,68.9,6.8,11.7,-626970,-1630935,3577
"159",1997-07-26 01:07:11.199002,21,71.25,6.65,11.85,-626970,-1630935,3577
"160",1997-08-11 01:07:42.629297,19.25,74.5,4.95,9.65,-626970,-1630935,3577
"161",1997-09-12 01:08:40.119188,20.25,73.75,4.85,11.3,-626970,-1630935,3577
"162",1997-09-28 01:09:07.690128,22.95,70.8,5.45,11,-626970,-1630935,3577
"163",1997-10-30 01:10:00.115167,10.1,64.6,24.05,14.05,-626970,-1630935,3577
"164",1997-11-15 01:10:22.601663,22.9,61.25,14.6,13.95,-626970,-1630935,3577
"165",1998-02-03 01:12:14.603772,58.9,31.2,8.35,17.1,-626970,-1630935,3577
"166",1998-02-19 01:12:33.370544,60.05,33.5,5.1,17.05,-626970,-1630935,3577
"167",1998-03-07 01:12:48.437379,58.9,35.75,3.9,17.35,-626970,-1630935,3577
"168",1998-04-08 01:13:15.294084,43.6,51.15,3.95,14.9,-626970,-1630935,3577
"169",1998-04-24 01:13:27.215129,46.55,50.05,2.4,15.15,-626970,-1630935,3577
"170",1998-05-26 01:13:57.74744,40.75,54.9,3.15,15.2,-626970,-1630935,3577
"171",1998-06-11 01:14:11.486833,33.75,59.7,5.35,14.2,-626970,-1630935,3577
"172",1998-07-13 01:14:34.86325,29.35,61.45,8.1,14.25,-626970,-1630935,3577
"173",1998-08-14 01:14:48.469456,9.85,53.95,35.05,15.05,-626970,-1630935,3577
"174",1998-08-30 01:15:00.090472,9.55,55.95,33.15,13.9,-626970,-1630935,3577
"175",1998-09-15 01:15:06.898053,14.55,61.1,23.35,12.5,-626970,-1630935,3577
"176",1998-10-01 01:15:10.471214,16.1,61.45,21.05,13,-626970,-1630935,3577
"177",1998-10-17 01:15:10.382963,17.2,66,15.75,13.3,-626970,-1630935,3577
"178",1998-11-02 01:15:14.646882,27.35,63.1,8.45,13.8,-626970,-1630935,3577
"179",1998-11-18 01:15:23.347033,41.4,52.15,5.25,15.05,-626970,-1630935,3577
"180",1998-12-20 01:15:22.173926,52.3,42.1,4.4,10.1,-626970,-1630935,3577
"181",1999-04-11 01:15:03.519432,48.8,49.15,1.1,15.05,-626970,-1630935,3577
"182",1999-05-29 01:14:29.580373,27.55,67.3,4,12.15,-626970,-1630935,3577
"183",1999-06-14 01:14:19.131978,26.35,61.55,10.85,12.05,-626970,-1630935,3577
"184",1999-06-30 01:14:08.527587,8.8,48.15,41.85,18.1,-626970,-1630935,3577
"185",1999-07-16 01:14:04.750422,7.15,52.5,39,15.25,-626970,-1630935,3577
"186",1999-07-24 01:29:10.150871,10.3,53.75,34.65,14.9,-626970,-1630935,3577
"187",1999-08-01 01:14:03.786697,9.7,54.2,34.95,14,-626970,-1630935,3577
"188",1999-08-09 01:29:15.476255,10.5,56.95,31.4,14.1,-626970,-1630935,3577
"189",1999-08-17 01:13:55.56069,9.3,53.15,36.2,13.75,-626970,-1630935,3577
"190",1999-08-25 01:29:16.037652,9.2,54.75,34.8,19.9,-626970,-1630935,3577
"191",1999-09-02 01:13:31.45728,14.55,56.5,27.55,12.95,-626970,-1630935,3577
"192",1999-09-10 01:29:14.481289,13.35,58.9,26.45,13.65,-626970,-1630935,3577
"193",1999-09-18 01:13:00.79083,15.4,59.25,24.05,11.5,-626970,-1630935,3577
"194",1999-09-26 01:29:20.165133,13.8,62.45,22.5,13.8,-626970,-1630935,3577
"195",1999-10-28 01:29:14.247483,32.55,58.6,7.8,15.45,-626970,-1630935,3577
"196",1999-11-13 01:29:14.404973,42.05,50.5,6.35,16.15,-626970,-1630935,3577
"197",1999-11-29 01:29:07.978236,49.9,43.05,5.85,16.9,-626970,-1630935,3577
"198",2000-02-01 01:29:08.773648,54.45,39.3,4.95,17.75,-626970,-1630935,3577
"199",2000-04-05 01:28:47.090444,30.25,69.4,0,9.5,-626970,-1630935,3577
"200",2000-04-21 01:28:38.533687,32.3125,66.875,0.125,7,-626970,-1630920,3577
"201",2000-05-07 01:28:32.220153,43.45,50.75,4.65,15.45,-626970,-1630935,3577
"202",2000-05-23 01:28:20.312546,34.65,60.75,3.35,11.2,-626970,-1630935,3577
"203",2000-06-24 01:28:06.756136,10.8,48.75,38.95,16.65,-626970,-1630935,3577
"204",2000-07-10 01:27:52.498575,11.7,53.5,33.35,14.85,-626970,-1630935,3577
"205",2000-07-26 01:27:32.946898,13.95,54.3,30.45,14.5,-626970,-1630935,3577
"206",2000-08-11 01:27:26.067806,16.05,54.25,28.45,13.6,-626970,-1630935,3577
"207",2000-08-27 01:27:18.261979,17.85,54.2,26.6,13.45,-626970,-1630935,3577
"208",2000-09-12 01:27:01.055807,19.55,55.7,23.6,13.85,-626970,-1630935,3577
"209",2000-09-28 01:26:47.654084,19.8,61.2,17.6,14.25,-626970,-1630935,3577
"210",2000-10-30 01:26:42.618393,35.25,55,8.6,15.2,-626970,-1630935,3577
"211",2000-11-15 01:26:41.621813,30.55,56.3,11.85,15.25,-626970,-1630935,3577
"212",2001-01-02 01:26:44.467794,45.35,42.95,10.6,13.4,-626970,-1630935,3577
"213",2001-01-18 01:26:50.605052,58.15,38.7,1.9,18,-626970,-1630935,3577
"214",2001-02-03 01:26:48.481602,51.45,37.9,9.65,14.4,-626970,-1630935,3577
"215",2001-03-07 01:26:41.550096,53.125,44,2,15,-626996.25,-1630961.25,3577
"216",2001-04-08 01:26:24.642687,46.2,49,3.6,15.7,-626970,-1630935,3577
"217",2001-05-10 01:26:20.229504,32.3,58.7,8.05,14.35,-626970,-1630935,3577
"218",2001-05-26 01:26:10.226044,23.25,71.05,4.5,12.85,-626970,-1630935,3577
"219",2001-06-11 01:25:58.479777,25,66.55,7.3,12.6,-626970,-1630935,3577
"220",2001-06-27 01:25:40.522842,21.35,66.25,11.35,12.4,-626970,-1630935,3577
"221",2001-07-13 01:25:42.695306,0.8,46.7,51.55,19.5,-626970,-1630935,3577
"222",2001-07-29 01:25:32.810225,1.5,54.5,42.65,16.05,-626970,-1630935,3577
"223",2001-08-14 01:25:12.392898,3.5,54.1,40.9,15.35,-626970,-1630935,3577
"224",2001-08-30 01:25:03.730657,4.7,58.05,35.8,15.05,-626970,-1630935,3577
"225",2001-09-15 01:24:52.470151,10.4,64.8,23.55,14.9,-626970,-1630935,3577
"226",2001-10-01 01:24:41.233407,12.3,61.4,25.05,14.75,-626970,-1630935,3577
"227",2001-10-17 01:24:37.052795,11.65,67.5,19.65,14.15,-626970,-1630935,3577
"228",2001-11-18 01:24:52.636379,21.55,63.4,13.8,13.25,-626970,-1630935,3577
"229",2001-12-04 01:24:50.061049,34.7777777777778,50.0555555555556,14,16.5,-626970,-1630930,3577
"230",2001-12-20 01:25:00.922121,40.8,49.25,8.6,16.55,-626970,-1630935,3577
"231",2002-01-05 01:25:02.00924,42.3,48.2,8,22.5,-626973,-1630944,3577
"232",2002-01-21 01:25:12.680977,44.25,40.625,13.625,15.375,-626962.5,-1630920,3577
"233",2002-03-10 01:25:16.869198,49.95,40.6,8.15,18.35,-626970,-1630935,3577
"234",2002-03-26 01:25:10.145692,43.95,48.85,5.75,16.55,-626970,-1630935,3577
"235",2002-04-27 01:25:09.700586,33.1,57.2,8.4,14.7,-626970,-1630935,3577
"236",2002-05-13 01:25:06.211059,28.1,57.25,13.4,13.5,-626970,-1630935,3577
"237",2002-05-29 01:24:58.025691,24.6,60,14.15,13.3,-626970,-1630935,3577
"238",2002-06-14 01:24:52.652067,23.7,60.7,14.3,12.7,-626970,-1630935,3577
"239",2002-06-30 01:24:47.390418,19.85,66,12.75,11.85,-626970,-1630935,3577
"240",2002-07-16 01:24:42.346927,20.35,62.2,16,11.7,-626970,-1630935,3577
"241",2002-08-01 01:24:34.658512,5.8,45.6,47.25,17.2,-626970,-1630935,3577
"242",2002-08-17 01:24:30.978126,5.5,53.9,39.35,14.9,-626970,-1630935,3577
"243",2002-09-02 01:24:20.712742,7.35,54.15,37.3,14.2,-626970,-1630935,3577
"244",2002-09-18 01:24:06.835758,10.05,54.95,33.55,13.5,-626970,-1630935,3577
"245",2002-10-04 01:24:04.078261,10.85,53.6,34.25,14.1,-626970,-1630935,3577
"246",2002-10-20 01:24:07.97291,10.75,56.1,31.65,13.25,-626970,-1630935,3577
"247",2002-11-21 01:24:27.985472,32.4,55.2,11.35,15.9,-626970,-1630935,3577
"248",2002-12-07 01:24:36.514024,33.55,48.35,16.8,15,-626970,-1630935,3577
"249",2002-12-23 01:24:40.806911,40,49.7,9,14.7,-626970,-1630935,3577
"250",2003-01-08 01:24:39.803593,43.55,42.25,13.2,14.25,-626970,-1630935,3577
"251",2003-01-24 01:24:50.850987,58,37.25,3.65,14.55,-626970,-1630935,3577
"252",2003-02-09 01:25:00.504569,59.1,35.55,4.1,17.85,-626970,-1630935,3577
"253",2003-03-13 01:25:05.805246,53.1,40.5,4.8,18.8,-626970,-1630935,3577
"254",2003-03-29 01:25:01.863425,42.3,48.95,7.65,16.8,-626970,-1630935,3577
"255",2003-04-14 01:25:06.714073,35.625,58.875,4.125,10.125,-626936.25,-1630923.75,3577
"256",2003-04-30 01:25:07.138456,37.25,54.75,6.85,14.55,-626970,-1630935,3577
"257",2003-05-16 01:25:03.536866,32,57.5,9.2,13.9,-626970,-1630935,3577
"258",2003-07-11 01:12:41.621313,24.75,59.45,14.65,12.2,-626970,-1630935,3577
"259",2003-07-19 01:24:54.134456,23.8,62.35,12.5,12.2,-626970,-1630935,3577
"260",2003-07-27 01:12:58.908748,21.35,63.95,13.35,11.8,-626970,-1630935,3577
"261",2003-08-04 01:24:45.239037,20.2307692307692,65.9230769230769,12.4615384615385,12,-626966.538461538,-1630909.61538462,3577
"262",2003-08-28 01:13:32.960397,19.95,68.1,10.7,11.85,-626970,-1630935,3577
"263",2003-09-13 01:13:49.235409,20.3,71.7,6.9,11.05,-626970,-1630935,3577
"264",2003-09-21 01:24:33.741015,20.0833333333333,73,5.66666666666667,10,-626970,-1630965,3577
"265",2003-10-15 01:14:14.220844,17.9,78.65,2.65,12.5,-626970,-1630935,3577
"266",2003-10-23 01:24:40.847759,14.75,81.25,3,12.8,-626970,-1630935,3577
"267",2003-11-08 01:24:48.605468,18.8125,71.875,8.25,13.1875,-626970,-1630920,3577
"268",2003-11-16 01:14:39.089571,28.5,70.85,0,13.95,-626970,-1630935,3577
"269",2003-11-24 01:25:01.377664,25.5555555555556,61.7777777777778,11.3888888888889,14.2222222222222,-626975,-1630940,3577
"270",2003-12-02 01:14:51.838825,41.7,57.55,0,14.05,-626970,-1630935,3577
"271",2004-01-19 01:15:08.225498,55.65,43.5,0.1,16.1,-626970,-1630935,3577
"272",2004-01-27 01:25:24.586486,59,38.65,1.2,13.55,-626970,-1630935,3577
"273",2004-02-04 01:15:12.846595,60.2105263157895,38.5263157894737,0.210526315789474,17.5789473684211,-626967.631578947,-1630931.84210526,3577
"274",2004-02-20 01:15:18.449812,40,38.8,20.2,21,-626985,-1630911,3577
"275",2004-03-07 01:15:23.206546,55,42.6666666666667,1.27777777777778,15.7222222222222,-626973.333333333,-1630928.33333333,3577
"276",2004-03-31 01:25:37.5541,50.55,48.2,0.3,16.9,-626970,-1630935,3577
"277",2004-04-08 01:15:48.978205,49.3,49.3,0.5,15.5,-626970,-1630935,3577
"278",2004-04-16 01:25:30.64663,46.3,51.85,1,15.9,-626970,-1630935,3577
"279",2004-04-24 01:16:17.335681,43.3,55.7,0.25,14.45,-626970,-1630935,3577
"280",2004-05-10 01:16:44.724996,30.75,66.1,2,12,-626970,-1630935,3577
"281",2004-05-18 01:25:32.492468,36.5833333333333,58.4166666666667,4.16666666666667,14.9166666666667,-626970,-1630965,3577
"282",2004-05-26 01:17:11.578574,36,60.75,2.8,15.55,-626970,-1630935,3577
"283",2004-06-03 01:25:28.454661,31.7,64.15,3.2,10.85,-626970,-1630935,3577
"284",2004-06-11 01:17:40.465419,30.95,65.55,2.85,16,-626970,-1630935,3577
"285",2004-06-19 01:25:22.343604,29.2222222222222,62.3333333333333,7.83333333333333,16,-626973.333333333,-1630941.66666667,3577
"286",2004-06-27 01:18:09.285977,28.95,66.95,3.4,14.95,-626970,-1630935,3577
"287",2004-07-13 01:18:36.653712,3.25,44.65,50.7,18.4,-626970,-1630935,3577
"288",2004-07-29 01:18:58.755866,4.75,54.15,39.8,15.55,-626970,-1630935,3577
"289",2004-08-06 01:25:09.321004,4.95,49.7,43.8,15.85,-626970,-1630935,3577
"290",2004-08-14 01:19:19.195636,8.2,51.45,39.1,15.8,-626970,-1630935,3577
"291",2004-08-22 01:25:08.429759,9.05,52.3,37.35,15.95,-626970,-1630935,3577
"292",2004-08-30 01:19:45.397139,14.05,48.2,36.3,15.2,-626970,-1630935,3577
"293",2004-09-07 01:25:03.055872,14.05,51.7,33.1,15.65,-626970,-1630935,3577
"294",2004-09-15 01:20:11.004512,13.1,51,34.5,14.85,-626970,-1630935,3577
"295",2004-09-23 01:24:57.935257,14.2,52.15,32.4,14.4,-626970,-1630935,3577
