"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,16.3,43.25,39.2,8.95,849090,-3498825,3577
"2",1987-09-28 23:53:44.340672,18.95,40.65,39.1,8.4,849090,-3498825,3577
"3",1987-10-30 23:54:18.607685,6.55,42.7,49.25,7.55,849090,-3498825,3577
"4",1987-12-01 23:54:55.91276,0,74,25.75,14.75,849105,-3498802.5,3577
"5",1988-01-02 23:55:25.521009,4.4,49.75,44.35,7.35,849090,-3498825,3577
"6",1988-01-18 23:55:42.877238,7,33.9,57.6,7.2,849090,-3498825,3577
"7",1988-03-06 23:56:25.591304,3.2,39.35,56,7.05,849090,-3498825,3577
"8",1988-03-22 23:56:34.058772,1.1,43.6,54,6,849090,-3498825,3577
"9",1988-04-07 23:56:40.006228,20.5,44.15,34.15,7.75,849090,-3498825,3577
"10",1988-04-23 23:56:44.795877,22.3,26.25,50.15,7.05,849090,-3498825,3577
"11",1988-05-09 23:56:55.163082,39.85,29.45,29.3,9.25,849090,-3498825,3577
"12",1988-06-10 23:57:07.234088,39.75,41.15,17.8,13.45,849090,-3498825,3577
"13",1988-06-26 23:57:13.161802,35.9,37.1,25.7,9.95,849090,-3498825,3577
"14",1988-07-12 23:57:16.342741,34.4,47.2,17.25,12.9,849090,-3498825,3577
"15",1988-08-13 23:57:17.717574,21.55,50.35,26.7,9.6,849090,-3498825,3577
"16",1988-08-29 23:57:22.681491,13.95,31.7,52.8,6.05,849090,-3498825,3577
"17",1988-09-14 23:57:19.692168,9.1,50.35,39,8.75,849090,-3498825,3577
"18",1988-09-30 23:57:13.486828,6.05,50.15,42.55,8.35,849090,-3498825,3577
"19",1988-10-16 23:57:08.54862,4.55,54.85,39.2,8,849090,-3498825,3577
"20",1988-11-01 23:57:11.43363,3.4,52.5,42.85,8.1,849090,-3498825,3577
"21",1988-12-19 23:56:54.586357,3.6,48.55,46.3,7.5,849090,-3498825,3577
"22",1989-01-04 23:56:53.952833,3.6,46.2,48.65,8.25,849090,-3498825,3577
"23",1989-01-20 23:56:34.01365,4.8,49.05,44.75,8.05,849090,-3498825,3577
"24",1989-02-05 23:56:36.938097,4.4,47.05,47.05,7.4,849090,-3498825,3577
"25",1989-02-21 23:56:29.629429,2.75,47.5,48.6,7.35,849090,-3498825,3577
"26",1989-03-25 23:55:31.114367,14.95,20.1,63.3,5.45,849090,-3498825,3577
"27",1989-07-15 23:53:56.320825,26.35,42.7,29.7,16.35,849090,-3498825,3577
"28",1989-07-31 23:53:37.522523,33.2,50.35,15.3,12.95,849090,-3498825,3577
"29",1989-09-01 23:52:55.734472,26.6,47.55,24.6,10.15,849090,-3498825,3577
"30",1989-09-17 23:52:22.790893,24.2,49.25,25.45,9.9,849090,-3498825,3577
"31",1989-10-03 23:52:13.885339,17.85,50.95,30.1,9.2,849090,-3498825,3577
"32",1989-11-20 23:50:31.324942,8.85,56.85,32.85,8.75,849090,-3498825,3577
"33",1989-12-22 23:49:49.423823,4.35,59.05,35.2,8.05,849090,-3498825,3577
"34",1990-02-24 23:47:46.899116,6.9,56.4,35.35,8.45,849090,-3498825,3577
"35",1990-03-12 23:47:12.79225,3.2,58.55,36.95,8.3,849090,-3498825,3577
"36",1990-03-28 23:46:42.001856,4.25,58.8,35.5,8.35,849090,-3498825,3577
"37",1990-04-13 23:46:47.647041,6.3,54.9,37.45,8.3,849090,-3498825,3577
"38",1990-04-29 23:46:40.446496,16.15,51.95,30.6,9.45,849090,-3498825,3577
"39",1990-06-16 23:46:44.250224,33.1,51.2,14.65,12.6,849090,-3498825,3577
"40",1990-07-02 23:46:43.811294,32.6,52.15,13.95,17.2,849090,-3498825,3577
"41",1990-07-18 23:46:38.912311,19.5,62.45,17,14.8,849090,-3498825,3577
"42",1990-08-03 23:46:35.010162,6,49.8,42.6,6.45,849090,-3498825,3577
"43",1990-08-19 23:46:31.894776,7.7,53.8,37.1,8.65,849090,-3498825,3577
"44",1990-09-20 23:46:21.718488,10.7,50.05,38.1,8.85,849090,-3498825,3577
"45",1990-10-06 23:46:09.297391,7.5,46.95,44.1,7.9,849090,-3498825,3577
"46",1990-10-22 23:46:07.079554,6.6,48.9,43,8.35,849090,-3498825,3577
"47",1990-11-07 23:46:04.194458,2.05,54.45,42.35,6,849090,-3498825,3577
"48",1990-11-23 23:45:56.872876,2.1,51.6,44.65,8,849090,-3498825,3577
"49",1990-12-25 23:46:13.866494,1.2,51.85,45.6,7.6,849090,-3498825,3577
"50",1991-01-10 23:46:40.837876,2.9,50.6,45.15,7.7,849090,-3498825,3577
"51",1991-01-26 23:47:07.367689,5.7,45.25,47.45,7.75,849090,-3498825,3577
"52",1991-02-27 23:47:37.184213,3.2,46.3,49.15,7.7,849090,-3498825,3577
"53",1991-03-15 23:47:56.554754,0.6,46.9,51.05,7.3,849090,-3498825,3577
"54",1991-03-31 23:48:12.613084,0.55,51.4,47.1,12.35,849090,-3498825,3577
"55",1991-04-16 23:48:31.602365,3.1,49.5,46.15,7.6,849090,-3498825,3577
"56",1991-05-02 23:48:49.078329,2.4,49.5,46.95,8.8,849090,-3498825,3577
"57",1991-05-18 23:49:03.703531,0.35,44.5,53.8,5.05,849090,-3498825,3577
"58",1991-06-03 23:49:20.334793,9.25,61.7,27.95,11.1,849090,-3498825,3577
"59",1991-07-05 23:49:47.677668,23.7,51.1,24.1,10.4,849090,-3498825,3577
"60",1991-07-21 23:50:00.040839,13.7368421052632,56.6315789473684,28.3684210526316,20.9473684210526,849089.210526316,-3498821.84210526,3577
"61",1991-08-06 23:50:05.812219,21.6,35,42.15,8.1,849090,-3498825,3577
"62",1991-08-22 23:50:10.046606,13.9,38.6,46.1,8.1,849090,-3498825,3577
"63",1991-09-07 23:50:24.813644,8.85,43.15,46.65,7.45,849090,-3498825,3577
"64",1991-10-09 23:50:38.586559,2.65,45,50.7,7.15,849090,-3498825,3577
"65",1991-10-25 23:50:42.860981,1.35,44.95,52.3,6.95,849090,-3498825,3577
"66",1991-12-28 23:50:54.18092,1.6,37.7,58.95,6.5,849090,-3498825,3577
"67",1992-01-13 23:50:50.190173,0.95,38.45,59.15,6.2,849090,-3498825,3577
"68",1992-02-14 23:50:42.124121,3.25,34.1,61,6.5,849090,-3498825,3577
"69",1992-03-01 23:50:45.50856,0.2,42.75,56,15.5,849090,-3498825,3577
"70",1992-03-17 23:50:46.592686,1.05,35.55,61.85,6.45,849090,-3498825,3577
"71",1992-04-02 23:50:38.266471,0.15,40.7,58.05,6.3,849090,-3498825,3577
"72",1992-05-04 23:50:21.485199,0.55,39.5,58.6,6.65,849090,-3498825,3577
"73",1992-05-20 23:50:12.035011,0.55,43.7,54.5,6.55,849090,-3498825,3577
"74",1992-06-05 23:50:04.680506,2.95,44.65,51.1,7,849090,-3498825,3577
"75",1992-07-07 23:49:40.363726,2.75,40.05,55.6,6.4,849090,-3498825,3577
"76",1992-07-23 23:49:27.57636,1.65,39.5,57.3,6.65,849090,-3498825,3577
"77",1992-08-08 23:49:15.435169,0.25,44.05,54.7,6.35,849090,-3498825,3577
"78",1992-08-24 23:48:59.152268,1.1,31.4,66.2,6.5,849090,-3498825,3577
"79",1992-09-25 23:48:27.700094,7.8,51.45,39.35,8.65,849090,-3498825,3577
"80",1992-10-11 23:48:06.050644,15.8,28.75,53.9,7.15,849090,-3498825,3577
"81",1992-11-28 23:47:40.571373,14,30.95,53.6,7,849090,-3498825,3577
"82",1992-12-30 23:48:00.884879,24.8,31.85,41.95,7.9,849090,-3498825,3577
"83",1993-01-31 23:48:24.86057,25.25,32.5,40.85,7.75,849090,-3498825,3577
"84",1993-02-16 23:48:32.659523,20.95,37.6,39.95,7.5,849090,-3498825,3577
"85",1993-03-04 23:48:40.893877,16.95,36.15,45.65,7.05,849090,-3498825,3577
"86",1993-04-05 23:48:49.151991,12.5,42.1,43.95,7.05,849090,-3498825,3577
"87",1993-04-21 23:48:58.324249,10.85,41.6,46.15,7.05,849090,-3498825,3577
"88",1993-05-07 23:49:02.36529,13.95,44.85,39.75,7.1,849090,-3498825,3577
"89",1993-05-23 23:49:06.130391,6.95,52.9,38.85,8.15,849090,-3498825,3577
"90",1993-06-08 23:49:08.003477,8,51.8,38.95,7.45,849090,-3498825,3577
"91",1993-07-10 23:48:58.926582,12.15,64.45,22.05,10,849090,-3498825,3577
"92",1993-07-26 23:48:57.372498,17.35,44.45,36.95,8.9,849090,-3498825,3577
"93",1993-08-27 23:48:56.852704,10.15,47.3,41.1,7.75,849090,-3498825,3577
"94",1993-10-14 23:48:47.090489,19.5,40.25,39,8.3,849090,-3498825,3577
"95",1993-10-30 23:48:40.434903,13.9,41.4,43.2,7.9,849090,-3498825,3577
"96",1993-11-15 23:48:30.509155,8.8,42.45,47.4,7.9,849090,-3498825,3577
"97",1993-12-01 23:48:27.812276,3,45,51,4,849135,-3498885,3577
"98",1993-12-17 23:48:21.185344,10.5,33.8,53.85,8.35,849090,-3498825,3577
"99",1994-01-18 23:47:54.080501,9.7,47.8,41.2,7.95,849090,-3498825,3577
"100",1994-02-19 23:47:32.764542,15.2,38.95,44.35,8.05,849090,-3498825,3577
"101",1994-03-07 23:47:17.492657,13.65,42.1,42.85,8,849090,-3498825,3577
"102",1994-03-23 23:47:03.443015,7.3,45,46.2,7.05,849090,-3498825,3577
"103",1994-04-08 23:46:45.884203,6.4,44.8,47.45,7.65,849090,-3498825,3577
"104",1994-04-24 23:46:28.993718,5.5,45,48.1,7.35,849090,-3498825,3577
"105",1994-06-11 23:45:34.942161,12.05,54.55,32.15,9.75,849090,-3498825,3577
"106",1994-06-27 23:45:11.898619,12,51.15,35.4,8.9,849090,-3498825,3577
"107",1994-07-13 23:44:45.549565,5.3,47.55,45.7,8.4,849090,-3498825,3577
"108",1994-07-29 23:44:18.305563,4.4,63,31.45,14.25,849090,-3498825,3577
"109",1994-08-30 23:43:31.830691,1.35,43.9,53.45,7.35,849090,-3498825,3577
"110",1994-09-15 23:43:07.090881,0.85,60.95,37.05,6.9,849090,-3498825,3577
"111",1994-10-01 23:42:39.819204,2.55,45.65,50.35,7.35,849090,-3498825,3577
"112",1994-10-17 23:42:09.229941,1.05,45.55,51.95,7.2,849090,-3498825,3577
"113",1994-11-18 23:41:01.948727,1.8,42.85,53.85,7.1,849090,-3498825,3577
"114",1994-12-04 23:40:33.005688,1.05,40.75,56.5,7.1,849090,-3498825,3577
"115",1994-12-20 23:40:03.215858,0.05,57.45,41.65,10.5,849090,-3498825,3577
"116",1995-01-05 23:39:30.527452,2.65,40.3,55.5,6.8,849090,-3498825,3577
"117",1995-01-21 23:38:54.921246,2.1,36.4,59.8,6.75,849090,-3498825,3577
"118",1995-02-06 23:38:16.243082,0.9,40.4,57.15,7,849090,-3498825,3577
"119",1995-02-22 23:37:37.276747,1.1,37.25,60.1,6.5,849090,-3498825,3577
"120",1995-03-10 23:36:59.057799,1.95,38,58.5,6.65,849090,-3498825,3577
"121",1995-03-26 23:36:19.460908,0.9,37.8,60.05,6.45,849090,-3498825,3577
"122",1995-04-27 23:34:59.24647,0.6,41,57.35,6.95,849090,-3498825,3577
"123",1995-05-13 23:34:15.739642,17.7,52.65,28.45,9.8,849090,-3498825,3577
"124",1995-07-16 23:31:19.861916,28.8,30.75,38.9,19.15,849090,-3498825,3577
"125",1995-08-01 23:30:37.274602,31.65,32.4,34.55,8.65,849090,-3498825,3577
"126",1995-08-17 23:29:53.791297,20.05,37.7,40.85,8.3,849090,-3498825,3577
"127",1995-09-02 23:29:08.388741,7.5,39.3,51.65,7.5,849090,-3498825,3577
"128",1995-09-18 23:28:20.808707,6.55,43.45,48.8,7.35,849090,-3498825,3577
"129",1995-11-21 23:26:14.58915,6.9,43.7,47.8,7.95,849090,-3498825,3577
"130",1995-12-07 23:27:04.940154,4.8,37.5,56.2,7.45,849090,-3498825,3577
"131",1995-12-23 23:28:16.46365,3,34.75,60.6,7.1,849090,-3498825,3577
"132",1996-01-08 23:29:25.02695,6,34.4,58,7.2,849090,-3498825,3577
"133",1996-02-25 23:32:44.315092,4.2,37.8,56.45,7.3,849090,-3498825,3577
"134",1996-03-12 23:33:47.340189,1.5,35.1,61.95,6.35,849090,-3498825,3577
"135",1996-04-29 23:36:46.431478,14.95,34.75,48.8,7.3,849090,-3498825,3577
"136",1996-05-15 23:37:42.723979,14.75,36.9,46.9,7.3,849090,-3498825,3577
"137",1996-05-31 23:38:36.7886,4.5,43.5,50.75,4,849067.5,-3498877.5,3577
"138",1996-07-02 23:40:19.401934,13.6,45.05,39.95,10.35,849090,-3498825,3577
"139",1996-07-18 23:41:09.816782,8,27,63.5,22.5,849135,-3498870,3577
"140",1996-08-03 23:42:00.818698,22.95,37.9,37.7,8.95,849090,-3498825,3577
"141",1996-08-19 23:42:50.686311,23.4,37.1,38.25,8.95,849090,-3498825,3577
"142",1996-09-04 23:43:44.422074,20.25,27.45,51,7.3,849090,-3498825,3577
"143",1996-09-20 23:44:37.063634,15.25,36.45,46.95,8,849090,-3498825,3577
"144",1996-10-06 23:45:27.812664,14.95,37.7,46.1,8.25,849090,-3498825,3577
"145",1996-10-22 23:46:16.187439,12.2,36.05,50.3,7.6,849090,-3498825,3577
"146",1996-11-07 23:47:02.095047,6.5,40.7,51.2,5.9,849090,-3498825,3577
"147",1996-11-23 23:47:46.525259,8.15,36.85,53.55,7.2,849090,-3498825,3577
"148",1996-12-09 23:48:33.12784,9.7,36.95,52.05,7.45,849090,-3498825,3577
"149",1996-12-25 23:49:18.850521,8.5,35.75,54.5,6.75,849090,-3498825,3577
"150",1997-02-11 23:51:29.798666,21.95,40.8,35.95,8.7,849090,-3498825,3577
"151",1997-02-27 23:52:09.478046,14.15,31.35,53.2,7.25,849090,-3498825,3577
"152",1997-03-31 23:53:23.167765,3.8,40.95,53.7,5.6,849090,-3498825,3577
"153",1997-04-16 23:53:56.909119,6.35,37.6,54.5,7.1,849090,-3498825,3577
"154",1997-06-19 23:56:09.724875,20.6,41.1,37.1,8.65,849090,-3498825,3577
"155",1997-07-05 23:56:43.739268,15.6,40.3,42.65,8.3,849090,-3498825,3577
"156",1997-07-21 23:57:16.818052,10.9,40.9,46.85,7.5,849090,-3498825,3577
"157",1997-08-06 23:57:48.504298,11.1,62.55,25.15,11.55,849090,-3498825,3577
"158",1997-08-22 23:58:18.8278,8.15,37.45,52.95,7.6,849090,-3498825,3577
"159",1997-09-07 23:58:47.213789,1.11111111111111,56.8888888888889,40.7777777777778,4.44444444444444,849121.666666667,-3498818.33333333,3577
"160",1997-09-23 23:59:14.220742,12.2,35.3,51.05,7.8,849090,-3498825,3577
"161",1997-10-25 00:00:07.211929,3,37,59,6,849045,-3498885,3577
"162",1997-12-29 00:01:40.618212,4.25,33.2,60.8,6.5,849090,-3498825,3577
"163",1998-03-03 00:02:58.083683,2.95,34,61.85,6.4,849090,-3498825,3577
"164",1998-03-19 00:03:14.102088,2.45,33.2,62.85,6.6,849090,-3498825,3577
"165",1998-04-04 00:03:25.676897,1.4,33.6,63.6,6.5,849090,-3498825,3577
"166",1998-04-20 00:03:37.810583,0,70.8888888888889,28.3333333333333,12.3333333333333,849081.666666667,-3498861.66666667,3577
"167",1998-05-06 00:03:52.553621,1.45,38.55,58.55,6.85,849090,-3498825,3577
"168",1998-05-22 00:04:06.986177,0.75,38.75,59.25,6.7,849090,-3498825,3577
"169",1998-06-07 00:04:22.157259,2.05,35.35,61.15,6.55,849090,-3498825,3577
