"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-06 01:23:30.873321,4.61904761904762,30.9047619047619,62.6190476190476,10,-1256527.85714286,-2513450.71428571,3577
"2",1987-09-13 01:29:52.167836,4.14285714285714,32.8095238095238,61.2857142857143,10.0952380952381,-1256527.85714286,-2513450.71428571,3577
"3",1987-09-22 01:23:53.899009,5.80952380952381,30.5714285714286,62,10,-1256527.85714286,-2513450.71428571,3577
"4",1987-09-29 01:30:13.712805,7.61904761904762,31.7619047619048,58.8095238095238,10.047619047619,-1256527.85714286,-2513450.71428571,3577
"5",1987-10-08 01:24:13.687421,8,28,62.3333333333333,10,-1256527.85714286,-2513450.71428571,3577
"6",1987-10-15 01:30:31.955397,7.38095238095238,29.6190476190476,61.2380952380952,10.0952380952381,-1256527.85714286,-2513450.71428571,3577
"7",1987-10-31 01:30:48.159315,6.38095238095238,33.5238095238095,58.6190476190476,10.2857142857143,-1256527.85714286,-2513450.71428571,3577
"8",1987-11-09 01:24:50.250587,2.61904761904762,32.6666666666667,63.0952380952381,6.76190476190476,-1256527.85714286,-2513450.71428571,3577
"9",1987-11-16 01:31:09.769723,7.47619047619048,31.9047619047619,59.0476190476191,10.6190476190476,-1256527.85714286,-2513450.71428571,3577
"10",1987-11-25 01:25:08.581567,7.28571428571429,28.0952380952381,62.7619047619048,10.2380952380952,-1256527.85714286,-2513450.71428571,3577
"11",1987-12-02 01:31:25.334288,7.95238095238095,24.2857142857143,66.1904761904762,10,-1256527.85714286,-2513450.71428571,3577
"12",1987-12-11 01:25:21.472603,9.19047619047619,31.6190476190476,57.6666666666667,9.85714285714286,-1256527.85714286,-2513450.71428571,3577
"13",1987-12-18 01:31:39.199168,6.14285714285714,35.1428571428571,57.1428571428571,10,-1256527.85714286,-2513450.71428571,3577
"14",1987-12-27 01:25:37.549637,5.47619047619048,37.3809523809524,55.3809523809524,10.3809523809524,-1256527.85714286,-2513450.71428571,3577
"15",1988-01-03 01:31:54.904924,6,36.4761904761905,56.0476190476191,10.2857142857143,-1256527.85714286,-2513450.71428571,3577
"16",1988-01-12 01:25:53.787604,8.61904761904762,31,58.9047619047619,10.0952380952381,-1256527.85714286,-2513450.71428571,3577
"17",1988-01-19 01:32:12.333006,5.90476190476191,7.28571428571429,85.5714285714286,6.19047619047619,-1256527.85714286,-2513450.71428571,3577
"18",1988-01-28 01:26:11.787497,7.38095238095238,31.047619047619,59.7619047619048,10.4285714285714,-1256527.85714286,-2513450.71428571,3577
"19",1988-02-13 01:26:28.757764,7,31.4761904761905,59.7619047619048,10,-1256527.85714286,-2513450.71428571,3577
"20",1988-02-20 01:32:45.371755,8.61904761904762,32.9523809523809,56.7619047619048,10.0952380952381,-1256527.85714286,-2513450.71428571,3577
"21",1988-02-29 01:26:40.201955,7.66666666666667,29.2857142857143,61.1428571428571,10,-1256527.85714286,-2513450.71428571,3577
"22",1988-03-23 01:33:03.615316,7.71428571428571,27.952380952381,62.5714285714286,10,-1256527.85714286,-2513450.71428571,3577
"23",1988-04-01 01:26:56.144457,4.33333333333333,35.1904761904762,58.9523809523809,10.8095238095238,-1256527.85714286,-2513450.71428571,3577
"24",1988-04-08 01:33:09.366211,3.0952380952381,32.7619047619048,62.5714285714286,11.7619047619048,-1256527.85714286,-2513450.71428571,3577
"25",1988-04-24 01:33:14.232211,7.66666666666667,19,71.6666666666667,8,-1256527.85714286,-2513450.71428571,3577
"26",1988-05-03 01:27:08.420643,14.6666666666667,28.6190476190476,54.9047619047619,9.95238095238095,-1256527.85714286,-2513450.71428571,3577
"27",1988-05-19 01:27:18.324256,22,36.2380952380952,40.3809523809524,11.047619047619,-1256527.85714286,-2513450.71428571,3577
"28",1988-06-11 01:33:36.503875,34.7142857142857,36.8095238095238,27.1428571428571,12.4761904761905,-1256527.85714286,-2513450.71428571,3577
"29",1988-06-20 01:27:29.570311,19.8095238095238,14.3333333333333,64.2380952380952,14,-1256527.85714286,-2513450.71428571,3577
"30",1988-07-06 01:27:33.425397,31.5238095238095,36.3809523809524,30.5238095238095,11.5714285714286,-1256527.85714286,-2513450.71428571,3577
"31",1988-07-22 01:27:36.005895,26.7619047619048,33.7619047619048,38.0476190476191,11.1904761904762,-1256527.85714286,-2513450.71428571,3577
