"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,0.0416666666666667,24.8333333333333,73.9166666666667,3.25,340577.5,-2873112.5,3577
"2",1987-10-02 00:23:06.431272,1,18.2916666666667,79.2083333333333,3.20833333333333,340577.5,-2873112.5,3577
"3",1987-10-18 00:23:23.857361,0.333333333333333,37.4583333333333,60.9583333333333,3.45833333333333,340577.5,-2873112.5,3577
"4",1987-11-03 00:23:41.529792,3.13333333333333,52.4666666666667,43.1333333333333,2.73333333333333,340569,-2873137,3577
"5",1987-11-19 00:24:01.964318,0.791666666666667,26.8333333333333,71.0416666666667,3.375,340577.5,-2873112.5,3577
"6",1987-12-05 00:24:16.570332,1.58333333333333,31.375,65.5,3,340577.5,-2873112.5,3577
"7",1987-12-21 00:24:30.831627,0,37.9166666666667,60.75,3.25,340577.5,-2873112.5,3577
"8",1988-01-06 00:24:46.727019,2.625,19.9583333333333,76.0416666666667,3.125,340577.5,-2873112.5,3577
"9",1988-02-07 00:25:22.744802,0.0416666666666667,30.2083333333333,68.5833333333333,3.125,340577.5,-2873112.5,3577
"10",1988-02-23 00:25:36.442076,0.166666666666667,22.25,76.2083333333333,3.125,340577.5,-2873112.5,3577
"11",1988-03-10 00:25:45.754322,2.125,11.6666666666667,84.5,3.04166666666667,340577.5,-2873112.5,3577
"12",1988-03-26 00:25:53.933499,0.291666666666667,23.0833333333333,75.0833333333333,3,340577.5,-2873112.5,3577
"13",1988-04-11 00:25:58.588445,0.0833333333333333,40.1666666666667,58.2916666666667,3.41666666666667,340577.5,-2873112.5,3577
"14",1988-04-27 00:26:03.780747,4.08333333333333,14.5,79.625,3.29166666666667,340577.5,-2873112.5,3577
"15",1988-05-13 00:26:15.035852,1.54166666666667,61.5416666666667,35.375,4.25,340577.5,-2873112.5,3577
"16",1988-05-29 00:26:21.66117,1.95833333333333,38.1666666666667,58.2916666666667,3.83333333333333,340577.5,-2873112.5,3577
"17",1988-06-14 00:26:27.30438,4.875,23.5,69.8333333333333,3.79166666666667,340577.5,-2873112.5,3577
"18",1988-06-30 00:26:32.255043,3.95833333333333,25.9583333333333,68.375,3.70833333333333,340577.5,-2873112.5,3577
"19",1988-08-01 00:26:37.201395,2.54166666666667,22.875,72.7083333333333,3.45833333333333,340577.5,-2873112.5,3577
"20",1988-09-02 00:26:40.768362,1.04166666666667,28.9583333333333,68.375,3.375,340577.5,-2873112.5,3577
"21",1988-09-18 00:26:37.190904,3.70833333333333,21.8333333333333,72.8333333333333,3.5,340577.5,-2873112.5,3577
