"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:17:12.07679,0,29.4736842105263,69.6842105263158,5,428561.842105263,-3095007.63157895,3577
"2",1987-09-25 00:17:34.479231,0.315789473684211,22.7368421052632,75.7894736842105,4.73684210526316,428561.842105263,-3095007.63157895,3577
"3",1987-10-27 00:18:08.15215,0,25.5263157894737,73.5263157894737,4.31578947368421,428561.842105263,-3095007.63157895,3577
"4",1987-11-12 00:18:30.692645,0,22.8421052631579,76.3684210526316,4.15789473684211,428561.842105263,-3095007.63157895,3577
"5",1987-11-28 00:18:47.816002,0.0526315789473684,17.7894736842105,81.1052631578947,4.63157894736842,428561.842105263,-3095007.63157895,3577
"6",1987-12-30 00:19:17.492002,0,34.2105263157895,65,4.57894736842105,428561.842105263,-3095007.63157895,3577
"7",1988-01-31 00:19:52.096837,0,22.8947368421053,76.3157894736842,4.15789473684211,428561.842105263,-3095007.63157895,3577
"8",1988-02-16 00:20:07.99531,0,20.0526315789474,79,4.15789473684211,428561.842105263,-3095007.63157895,3577
"9",1988-03-03 00:20:18.349944,0,23.9473684210526,75.2105263157895,4.15789473684211,428561.842105263,-3095007.63157895,3577
"10",1988-03-19 00:20:27.114166,0.315789473684211,19.9473684210526,78.8947368421053,4.15789473684211,428561.842105263,-3095007.63157895,3577
"11",1988-04-04 00:20:34.084717,0,33.4736842105263,65.8947368421053,4.78947368421053,428561.842105263,-3095007.63157895,3577
"12",1988-04-20 00:20:38.533147,9.68421052631579,28,60.9473684210526,5,428561.842105263,-3095007.63157895,3577
"13",1988-05-06 00:20:47.62353,11.3684210526316,49.2105263157895,38.4736842105263,10.9473684210526,428561.842105263,-3095007.63157895,3577
"14",1988-06-07 00:21:01.851999,16.3157894736842,24.2631578947368,57.8947368421053,6.21052631578947,428561.842105263,-3095007.63157895,3577
"15",1988-06-23 00:21:06.762955,8.36842105263158,34.7368421052632,55.6315789473684,5.73684210526316,428561.842105263,-3095007.63157895,3577
"16",1988-07-09 00:21:10.440192,9.4,30.4,59.2,10,428565,-3095019,3577
"17",1988-07-25 00:21:13.401046,21.4736842105263,21,56.2105263157895,6.31578947368421,428561.842105263,-3095007.63157895,3577
