"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-13 00:00:46.879418,54.2857142857143,37.4761904761905,6.76190476190476,16.3333333333333,1162145,-1262236.42857143,3577
"2",1987-11-14 00:01:24.516519,49.3809523809524,41.4761904761905,7.85714285714286,14.047619047619,1162145,-1262236.42857143,3577
"3",1987-12-16 00:01:54.464151,50.5238095238095,43.3809523809524,4.95238095238095,14.4761904761905,1162145,-1262236.42857143,3577
"4",1988-03-05 00:03:10.824663,68.6666666666667,25.3333333333333,4.28571428571429,17.5714285714286,1162145,-1262236.42857143,3577
"5",1988-04-06 00:03:26.083216,74.1904761904762,24.047619047619,0.476190476190476,18.7619047619048,1162145,-1262236.42857143,3577
"6",1988-05-08 00:03:40.147354,65,30,3.71428571428571,17.7142857142857,1162145,-1262236.42857143,3577
"7",1988-06-09 00:03:53.169115,57.2380952380952,35.1904761904762,6.33333333333333,18.0952380952381,1162145,-1262236.42857143,3577
"8",1988-07-11 00:04:02.401815,32,10.3333333333333,56.3333333333333,18.3333333333333,1162125,-1262285,3577
"9",1988-09-29 00:03:58.777156,52.8571428571429,42.1904761904762,3.95238095238095,13.1428571428571,1162145,-1262236.42857143,3577
"10",1988-10-31 00:03:56.878625,41.6666666666667,59.0476190476191,0,6.42857142857143,1162145,-1262236.42857143,3577
"11",1988-12-02 00:03:54.939862,50,44.9523809523809,3.76190476190476,17.5714285714286,1162145,-1262236.42857143,3577
"12",1988-12-18 00:03:41.742961,56.7619047619048,36.6190476190476,5.19047619047619,17.4285714285714,1162145,-1262236.42857143,3577
"13",1989-01-03 00:03:40.533409,52.4,39.8,6.1,21.9,1162155,-1262202,3577
"14",1989-06-28 00:01:05.006211,49.5,41.75,7.75,17.5,1162117.5,-1262287.5,3577
"15",1989-09-15 23:59:10.304938,55.7142857142857,38.8571428571429,4.04761904761905,14.4285714285714,1162145,-1262236.42857143,3577
"16",1989-10-01 23:59:02.552417,56.9523809523809,38.5714285714286,3.23809523809524,16.3809523809524,1162145,-1262236.42857143,3577
"17",1989-12-20 23:56:38.778282,61.2857142857143,34.8571428571429,2.42857142857143,17.2380952380952,1162145,-1262236.42857143,3577
"18",1990-03-26 23:53:32.718073,62.8333333333333,31,4.83333333333333,20.8333333333333,1162125,-1262220,3577
"19",1990-04-27 23:53:30.611765,73.7142857142857,25.0952380952381,0.0952380952380952,21.5238095238095,1162145,-1262236.42857143,3577
"20",1990-06-30 23:53:30.553356,55.3333333333333,32.2380952380952,11,14.9047619047619,1162145,-1262236.42857143,3577
"21",1990-07-16 23:53:26.635491,65.1428571428571,32,1.28571428571429,18.4285714285714,1162145,-1262236.42857143,3577
"22",1990-08-01 23:53:21.938007,45.4285714285714,36.4285714285714,16.8095238095238,15.3809523809524,1162145,-1262236.42857143,3577
"23",1990-09-18 23:53:09.053543,62.8095238095238,35.3333333333333,0.714285714285714,15.7619047619048,1162145,-1262236.42857143,3577
"24",1990-10-04 23:52:54.040766,58.2857142857143,38.9047619047619,1.57142857142857,15.7142857142857,1162145,-1262236.42857143,3577
"25",1990-11-21 23:52:45.536631,21.2380952380952,56.7619047619048,20.9047619047619,11.5714285714286,1162145,-1262236.42857143,3577
"26",1990-12-07 23:52:37.838767,20.9285714285714,58.8571428571429,18.8571428571429,10.0714285714286,1162163.57142857,-1262226.42857143,3577
"27",1991-01-24 23:53:51.622573,54.5238095238095,37.5714285714286,6.42857142857143,15.9047619047619,1162145,-1262236.42857143,3577
"28",1991-05-16 23:55:46.728294,65.1428571428571,30.9047619047619,2.47619047619048,17.2857142857143,1162145,-1262236.42857143,3577
"29",1991-06-01 23:56:04.431673,47.5789473684211,17.8947368421053,33.4736842105263,10.3157894736842,1162150.26315789,-1262241.31578947,3577
"30",1991-08-20 23:56:56.297025,46.0952380952381,41.7142857142857,11.1904761904762,15.6666666666667,1162145,-1262236.42857143,3577
"31",1991-09-05 23:57:09.943597,45.3,47.5,6.25,12.05,1162147.5,-1262233.5,3577
"32",1991-09-21 23:57:18.64271,48.4285714285714,44.9523809523809,5.28571428571429,13.7142857142857,1162145,-1262236.42857143,3577
"33",1991-10-07 23:57:24.057702,48.7142857142857,44.9047619047619,5.09523809523809,14.6666666666667,1162145,-1262236.42857143,3577
"34",1991-10-23 23:57:28.479259,49.0952380952381,44,5.61904761904762,13.4761904761905,1162145,-1262236.42857143,3577
"35",1991-11-08 23:57:32.57341,45,37,17,21,1162095,-1262265,3577
"36",1991-12-26 23:57:41.392299,55.0952380952381,37.5238095238095,6.19047619047619,15.5714285714286,1162145,-1262236.42857143,3577
"37",1992-01-27 23:57:40.926309,62.4761904761905,33.5238095238095,2.85714285714286,14.047619047619,1162145,-1262236.42857143,3577
