"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,3.95454545454545,32.8181818181818,61.8181818181818,6.90909090909091,323836.363636364,-2760066.81818182,3577
"2",1987-10-02 00:23:06.431272,5.04545454545455,28.9545454545455,64.3636363636364,6.72727272727273,323836.363636364,-2760066.81818182,3577
"3",1987-11-03 00:23:41.529792,2.77272727272727,24.6363636363636,71,6,323836.363636364,-2760066.81818182,3577
"4",1987-11-19 00:24:01.964318,4.59090909090909,28.4545454545455,65.2727272727273,6.81818181818182,323836.363636364,-2760066.81818182,3577
"5",1987-12-05 00:24:16.570332,4.5,20.7727272727273,73.2272727272727,6.13636363636364,323836.363636364,-2760066.81818182,3577
"6",1987-12-21 00:24:30.831627,0.0909090909090909,39.5454545454545,59.3181818181818,6.13636363636364,323836.363636364,-2760066.81818182,3577
"7",1988-01-06 00:24:46.727019,3.63636363636364,30.7272727272727,64.3636363636364,6.63636363636364,323836.363636364,-2760066.81818182,3577
"8",1988-01-22 00:25:04.113805,4.81818181818182,19.7727272727273,73.8181818181818,6.04545454545455,323836.363636364,-2760066.81818182,3577
"9",1988-02-07 00:25:22.744802,2.09090909090909,28.6363636363636,67.8181818181818,6.54545454545455,323836.363636364,-2760066.81818182,3577
"10",1988-02-23 00:25:36.442076,2.54545454545455,25.2727272727273,70.5909090909091,6.40909090909091,323836.363636364,-2760066.81818182,3577
"11",1988-03-10 00:25:45.754322,5.5,21.2272727272727,71.8636363636364,6.18181818181818,323836.363636364,-2760066.81818182,3577
"12",1988-03-26 00:25:53.933499,1.81818181818182,26.9545454545455,69.7272727272727,6.04545454545455,323836.363636364,-2760066.81818182,3577
"13",1988-04-11 00:25:58.588445,8.36363636363636,33.1363636363636,56.9545454545455,6.90909090909091,323836.363636364,-2760066.81818182,3577
"14",1988-04-27 00:26:03.780747,8.77272727272727,29.9090909090909,59.8636363636364,6.77272727272727,323836.363636364,-2760066.81818182,3577
"15",1988-05-13 00:26:15.035852,14.3636363636364,30.0909090909091,53.8636363636364,6.31818181818182,323836.363636364,-2760066.81818182,3577
"16",1988-05-29 00:26:21.66117,28.4090909090909,38.6818181818182,31.5909090909091,9.04545454545454,323836.363636364,-2760066.81818182,3577
"17",1988-06-14 00:26:27.30438,28.1818181818182,35.2272727272727,35.2272727272727,8.22727272727273,323836.363636364,-2760066.81818182,3577
"18",1988-06-30 00:26:32.255043,23.4090909090909,36.1818181818182,38.9090909090909,7.77272727272727,323836.363636364,-2760066.81818182,3577
"19",1988-08-01 00:26:37.201395,14.7272727272727,37.5,46.2727272727273,7.18181818181818,323836.363636364,-2760066.81818182,3577
"20",1988-09-02 00:26:40.768362,7.27272727272727,37.4090909090909,54,7,323836.363636364,-2760066.81818182,3577
"21",1988-09-18 00:26:37.190904,5.95454545454545,35,57.5454545454545,7,323836.363636364,-2760066.81818182,3577
"22",1988-10-04 00:26:31.929531,5.36363636363636,36.8181818181818,56.5,6.95454545454545,323836.363636364,-2760066.81818182,3577
"23",1988-10-20 00:26:25.797144,4.63636363636364,37.0909090909091,56.6818181818182,6.81818181818182,323836.363636364,-2760066.81818182,3577
"24",1988-11-21 00:26:28.727338,2.27272727272727,37.9545454545455,58.5,6.81818181818182,323836.363636364,-2760066.81818182,3577
"25",1988-12-23 00:26:11.027013,2.27272727272727,40.3636363636364,55.9090909090909,6.68181818181818,323836.363636364,-2760066.81818182,3577
"26",1989-01-08 00:26:10.220382,7.95454545454545,39.5,51.0909090909091,7.5,323836.363636364,-2760066.81818182,3577
"27",1989-02-09 00:25:52.828353,4.5,37,56.9090909090909,6.90909090909091,323836.363636364,-2760066.81818182,3577
"28",1989-02-25 00:25:44.086875,4.81818181818182,32.5454545454545,61.0909090909091,6.77272727272727,323836.363636364,-2760066.81818182,3577
"29",1989-04-14 00:24:59.433496,21.2272727272727,39.0454545454545,38.4090909090909,8.13636363636364,323836.363636364,-2760066.81818182,3577
