"","time","x","y","bs","pv","npv","ue","spatial_ref"
"318",2005-05-20 00:45:29.522733,325515,-2883210,54.15,0,44.95,7,3577
"319",2005-05-28 00:43:17.933959,325515,-2883210,52.9,1.2,44.6,7,3577
"320",2005-06-05 00:45:24.705517,325515,-2883210,56.4,0,42.75,11.4,3577
"321",2005-06-13 00:43:25.677083,325515,-2883210,50.7,2.2,45.7,7.5,3577
"322",2005-06-21 00:45:18.582721,325515,-2883210,54.95,2.55,40.95,7.45,3577
"323",2005-06-29 00:43:29.737068,325515,-2883210,54.4,1,43.1,7.3,3577
"324",2005-07-15 00:43:37.999308,325515,-2883210,51.65,1.3,45.85,10.45,3577
"325",2005-07-31 00:43:48.039347,325515,-2883210,55.85,2.15,40.65,7.65,3577
"326",2005-08-08 00:45:15.267101,325515,-2883210,52.65,4.65,41.05,7.7,3577
"327",2005-08-16 00:43:55.123747,325515,-2883210,59.1,2.85,36.45,7.25,3577
"328",2005-08-24 00:45:09.357984,325515,-2883210,52.45,2.65,43.3,7.05,3577
"329",2005-09-01 00:43:59.891055,325515,-2883210,62.4,2.25,33.75,6,3577
"330",2005-09-09 00:44:59.928653,325515,-2883210,45.2,5.6,47.7,8.2,3577
"331",2005-09-17 00:44:01.254769,325515,-2883210,59.15,0.55,39.05,7,3577
"332",2005-10-03 00:43:58.261027,325515,-2883210,59.7,0.3,38.75,7,3577
"333",2005-10-11 00:44:56.386463,325479,-2883210,34.2,0,65.3,6.5,3577
"334",2005-10-19 00:43:56.019874,325515,-2883210,40.65,2.55,55.35,9.95,3577
"335",2005-10-27 00:45:10.195664,325515,-2883210,56.35,2.15,39.95,7,3577
"336",2005-11-04 00:43:59.441969,325515,-2883210,56.75,0.2,41.95,7,3577
"337",2005-11-12 00:45:20.669506,325524.375,-2883200.625,58.625,2.625,37.1875,7,3577
"338",2005-11-20 00:44:23.521266,325515,-2883210,56.55,0,42.4,7,3577
"339",2005-11-28 00:45:27.398297,325515,-2883210,58.2,0.75,39.75,7,3577
"340",2005-12-14 00:45:30.258387,325519.285714286,-2883192.85714286,54.4285714285714,1.07142857142857,43.1428571428571,7,3577
"341",2006-01-15 00:45:45.914835,325515,-2883210,50.15,0,49,7,3577
"342",2006-01-23 00:45:52.892321,325515,-2883210,48.4,0,50.95,7.05,3577
"343",2006-01-31 00:45:52.655408,325515,-2883210,55.95,0.2,42.6,7,3577
"344",2006-02-08 00:46:15.648558,325515,-2883210,56.9,0,42.2,6.95,3577
"345",2006-02-24 00:46:36.078236,325515,-2883210,55.95,0,43.05,6.9,3577
"346",2006-03-04 00:45:58.911651,325515,-2883210,56.85,0,42.25,7,3577
"347",2006-03-12 00:46:56.237407,325515,-2883210,54.45,0,44.45,6.95,3577
"348",2006-03-20 00:45:58.865256,325515,-2883210,56.15,0,43.15,12.75,3577
"349",2006-04-13 00:47:32.004617,325515,-2883210,58.6,0,40.3,6.8,3577
"350",2006-04-21 00:45:53.106728,325515,-2883210,59.3,0.05,39.65,7,3577
"351",2006-04-29 00:47:47.148532,325515,-2883210,54.65,0.4,43.75,7,3577
"352",2006-05-07 00:45:56.77609,325455,-2883240,59,0,40,7,3577
"353",2006-05-15 00:48:00.046222,325515,-2883210,60.4,0.1,38.4,6.95,3577
"354",2006-05-23 00:45:57.14526,325515,-2883210,59.55,0.1,39.3,6.95,3577
"355",2006-05-31 00:48:13.642849,325515,-2883210,60.9,0,38.05,6.9,3577
"356",2006-06-08 00:45:54.872519,325545,-2883165,55.3333333333333,0,44,4,3577
"357",2006-06-16 00:48:28.473364,325515,-2883210,55.6,0,43.65,7.5,3577
"358",2006-06-24 00:45:50.052932,325515,-2883210,59,0.05,40,6.9,3577
"359",2006-07-02 00:48:43.564624,325515,-2883210,61.95,0,37.15,5.65,3577
"360",2006-07-10 00:45:43.18249,325523.823529412,-2883203.82352941,60.4117647058824,0,38.5882352941176,6.88235294117647,3577
"361",2006-07-26 00:45:34.634598,325515,-2883210,58.35,0.3,40.45,6.9,3577
"362",2006-08-03 00:49:09.312951,325515,-2883210,60,0.2,38.6,6.85,3577
"363",2006-08-11 00:45:33.844989,325515,-2883210,60.75,0.1,38.25,6.95,3577
"364",2006-08-19 00:49:21.432639,325515,-2883210,62.55,0.05,36.25,6.95,3577
"365",2006-08-27 00:45:31.289686,325515,-2883210,59.45,0,39.7,6.8,3577
"366",2006-09-04 00:49:33.51543,325515,-2883210,62.75,0,36.1,6.45,3577
"367",2006-09-12 00:45:26.619427,325515,-2883210,62.65,0.45,35.75,6.7,3577
"368",2006-09-20 00:49:45.112497,325515,-2883210,63.15,0,35.85,6.2,3577
"369",2006-10-06 00:49:55.901272,325515,-2883210,64.7,0,34.1,6.1,3577
"370",2006-10-14 00:45:20.408756,325515,-2883210,64.3,0.05,34.6,6,3577
"371",2006-10-22 00:50:05.548608,325515,-2883210,63.9,0,34.8,6.05,3577
"372",2006-11-07 00:50:14.424182,325515,-2883210,63.5,0.1,35.3,6.2,3577
"373",2006-11-15 00:45:48.830536,325515,-2883210,63.1,0,35.8,6.05,3577
"374",2006-11-23 00:50:22.646428,325515,-2883210,63.85,0,35.15,6.2,3577
"375",2006-12-09 00:50:30.887364,325515,-2883210,65.35,0,33.65,6.05,3577
"376",2006-12-25 00:50:38.105615,325515,-2883210,65.45,0,33.65,6,3577
"377",2007-01-02 00:46:06.069985,325515,-2883210,63.6,0.1,35.1,6.25,3577
"378",2007-01-26 00:50:49.691894,325515,-2883210,64.45,0.85,33.4,6,3577
"379",2007-02-03 00:46:14.316113,325515,-2883210,63.9,0.2,34.6,6.45,3577
"380",2007-02-11 00:50:51.679019,325515,-2883210,64.05,0,34.8,6.3,3577
"381",2007-02-19 00:46:19.954965,325515,-2883210,61.25,0.1,37.65,6.05,3577
"382",2007-02-27 00:50:51.352257,325515,-2883210,61.5,0.15,37.15,6.3,3577
"383",2007-03-07 00:46:23.566312,325515,-2883210,64.85,0.05,33.95,6.25,3577
"384",2007-03-15 00:50:49.225895,325515,-2883210,63.4,0.25,35.2,5.4,3577
"385",2007-03-23 00:46:25.167063,325515,-2883210,61.75,0.1,37.2,6.1,3577
"386",2007-03-31 00:50:45.91155,325515,-2883210,62.4,0,36.65,6.4,3577
"387",2007-04-08 00:46:24.673845,325515,-2883210,66.05,0,32.9,6.45,3577
"388",2007-04-16 00:50:40.689588,325515,-2883210,66.4,0,32.6,6.15,3577
"389",2007-04-24 00:46:22.108972,325515,-2883210,51.95,0,47.55,5,3577
"390",2007-05-02 00:50:33.317788,325515,-2883210,42.65,0.45,55.8,7.95,3577
"391",2007-05-18 00:50:22.854854,325515,-2883210,59.1,0,39.85,6.85,3577
"392",2007-05-26 00:46:10.164277,325523,-2883197,64.4666666666667,0,34.6,6.4,3577
"393",2007-06-03 00:50:08.792888,325515,-2883210,62.1,0,36.85,6.7,3577
"394",2007-06-11 00:46:08.905394,325575,-2883165,64,0,35,7,3577
"395",2007-06-19 00:49:51.599324,325515,-2883210,63.55,0.35,34.85,6.65,3577
"396",2007-06-27 00:46:08.04937,325515,-2883210,63.4,0.5,34.85,6.8,3577
"397",2007-07-05 00:49:37.395909,325515,-2883210,64.2,0,34.85,6.6,3577
"398",2007-07-13 00:46:05.53328,325545,-2883180,64.6666666666667,0,34.6666666666667,6.33333333333333,3577
"399",2007-07-21 00:49:29.887766,325515,-2883210,66.55,0,32.45,6.55,3577
"400",2007-07-29 00:46:01.425599,325527.5,-2883190,73.8333333333333,0.0833333333333333,24.75,5.33333333333333,3577
"401",2007-08-06 00:49:21.367405,325515,-2883210,66.55,0.2,31.95,6.75,3577
"402",2007-08-14 00:45:55.911263,325515,-2883210,64.05,0.1,34.7,6.7,3577
"403",2007-08-22 00:49:11.33698,325515,-2883210,66.2,0.05,32.7,6.45,3577
"404",2007-08-30 00:45:49.02276,325515,-2883210,66.6,0.15,32,6.3,3577
"405",2007-09-07 00:49:02.815063,325515,-2883210,69.35,0,29.45,6.15,3577
"406",2007-10-01 00:45:37.697826,325515,-2883210,68.1,0.5,30.1,6,3577
"407",2007-10-17 00:45:41.456069,325521.666666667,-2883178.33333333,66.6666666666667,0.222222222222222,31.8888888888889,6,3577
"408",2007-11-18 00:46:01.59084,325515,-2883210,66.3,0.05,32.55,6,3577
"409",2007-12-04 00:46:08.177831,325515,-2883210,65.95,0,33.05,6.05,3577
"410",2007-12-20 00:46:12.472129,325515,-2883210,59.85,0,39.3,6,3577
"411",2008-01-05 00:46:14.3778,325510,-2883215,65.7777777777778,0.277777777777778,32.7222222222222,6.22222222222222,3577
"412",2008-01-13 00:47:04.211239,325515,-2883210,65.15,0,33.85,6,3577
"413",2008-01-21 00:46:14.093,325515,-2883210,55.1,0,43.95,7.15,3577
"414",2008-01-29 00:46:45.840605,325515,-2883210,64.15,0,34.85,6,3577
"415",2008-02-06 00:46:11.869543,325515,-2883210,59.25,0,40,5,3577
"416",2008-02-14 00:46:29.565273,325515,-2883210,62.6,0,36.45,6,3577
"417",2008-02-22 00:46:07.805703,325509.705882353,-2883217.94117647,66,0,33,6.05882352941176,3577
"418",2008-03-01 00:46:11.635838,325515,-2883210,65.4,0,33.8,6,3577
"419",2008-03-17 00:45:52.505327,325515,-2883210,62.05,0,37,6.05,3577
"420",2008-03-25 00:46:01.917625,325523,-2883197,63.4666666666667,0,35.6,6.26666666666667,3577
"421",2008-04-26 00:45:58.644821,325515,-2883210,66.5,0,32.5,6,3577
"422",2008-05-12 00:45:53.859954,325497.857142857,-2883242.14285714,66,0,33,6.42857142857143,3577
"423",2008-05-28 00:45:47.221541,325515,-2883210,64.6,0.05,34.35,6.25,3577
"424",2008-06-29 00:45:28.592219,325515,-2883210,66.5,0.1,32.25,6.25,3577
"425",2008-07-15 00:45:17.069798,325515,-2883210,65,0.1,33.95,6.35,3577
"426",2008-07-31 00:45:08.36133,325491,-2883249,68.6,0,30.4,6.6,3577
"427",2008-08-16 00:45:02.346653,325545,-2883165,67.3333333333333,0,31.6666666666667,6,3577
"428",2008-09-01 00:44:55.108979,325515,-2883210,65.55,0.45,32.9,6.4,3577
"429",2008-09-09 00:41:07.963342,325515,-2883210,72.35,0.1,26.5,6.1,3577
"430",2008-09-17 00:44:46.605429,325515,-2883210,69.2,0.15,29.65,6,3577
"431",2008-09-25 00:40:38.240973,325515,-2883210,78.6,0,20.35,6,3577
"432",2008-10-03 00:44:36.676998,325521.666666667,-2883178.33333333,74,0.111111111111111,24.6666666666667,5.66666666666667,3577
"433",2008-10-11 00:40:07.016681,325515,-2883210,78.4,0.2,20.1,6,3577
"434",2008-10-19 00:44:37.480794,325515,-2883210,69.15,0,29.8,6,3577
"435",2008-10-27 00:39:34.44869,325515,-2883210,77,0,21.95,6,3577
"436",2008-11-12 00:39:04.524913,325515,-2883210,77.5,0,21.6,6,3577
"437",2008-11-20 00:45:06.073903,325515,-2883210,64.3,0.15,34.4,6.3,3577
"438",2008-11-28 00:39:35.178041,325515,-2883210,73,0.45,25.1,6,3577
"439",2008-12-14 00:40:04.973841,325515,-2883210,69.2,2.65,26.55,6.05,3577
"440",2008-12-22 00:45:26.153142,325515,-2883210,63.65,3.9,31,6.05,3577
"441",2008-12-30 00:40:32.244449,325515,-2883210,70.35,3.1,25.1,6.05,3577
"442",2009-01-07 00:45:32.232221,325515,-2883210,63.35,1.8,33.3,6,3577
"443",2009-01-15 00:40:56.192746,325515,-2883210,66.2,0,32.65,6,3577
"444",2009-01-23 00:45:37.432491,325465,-2883245,67,1.33333333333333,29.6666666666667,6,3577
"445",2009-01-31 00:41:22.148087,325515,-2883210,62.6,0.45,35.75,6,3577
"446",2009-02-08 00:45:43.002553,325515,-2883210,68.1,1.05,29.45,6,3577
"447",2009-02-16 00:41:46.682314,325515,-2883210,68.9,0.15,29.8,6,3577
"448",2009-02-24 00:45:52.688051,325515,-2883210,69.2,2.4,27.15,6,3577
"449",2009-03-20 00:42:32.179295,325515,-2883210,69.65,0.1,29.1,6,3577
"450",2009-03-28 00:46:07.753352,325515,-2883210,69.35,0.5,28.8,6,3577
"451",2009-04-05 00:42:52.760178,325515,-2883210,70.75,0,28.25,6,3577
"452",2009-04-13 00:46:13.157302,325530,-2883180,67.875,0,31.125,6,3577
"453",2009-04-21 00:43:11.345962,325515,-2883210,67.9,0,31.1,5.95,3577
"454",2009-04-29 00:46:17.016977,325515,-2883210,67.45,0.5,31.1,6.05,3577
"455",2009-05-07 00:43:29.160335,325515,-2883210,68.1,0,30.9,6,3577
"456",2009-05-23 00:43:46.792817,325515,-2883210,68.05,0,31,6,3577
"457",2009-06-16 00:46:18.554371,325509.705882353,-2883217.94117647,69.7058823529412,0,29.3529411764706,5.76470588235294,3577
"458",2009-07-02 00:46:15.850467,325515,-2883210,69.6,0.45,28.65,6,3577
"459",2009-08-03 00:46:06.437404,325503,-2883237,69.5,0.5,28.8,6,3577
"460",2009-08-11 00:45:08.161731,325515,-2883210,71.75,0,27.25,6.05,3577
"461",2009-08-27 00:45:22.584048,325515,-2883210,69.55,0,29.45,5.9,3577
"462",2009-09-04 00:46:03.39294,325515,-2883210,71.65,0.15,27,5.95,3577
"463",2009-09-12 00:45:35.872065,325515,-2883210,74.35,0,24.6,6,3577
"464",2009-09-20 00:46:02.044872,325515,-2883210,60.95,0,38.2,6.2,3577
"465",2009-09-28 00:45:47.840904,325515,-2883210,72.4,0,26.6,6,3577
"466",2009-10-06 00:45:59.152954,325515,-2883210,71.6,0.9,26.15,6,3577
"467",2009-10-14 00:45:58.436671,325515,-2883210,72.8,0,26.2,6,3577
"468",2009-10-22 00:46:08.327623,325505,-2883230,74.3333333333333,0.833333333333333,23.5,5,3577
"469",2009-10-30 00:46:07.450655,325515,-2883210,69.6,0,29.45,6,3577
"470",2009-11-07 00:46:23.132824,325515,-2883210,71.45,0.65,26.7,6,3577
"471",2009-11-15 00:46:14.669047,325515,-2883210,72.4,0,26.6,5.95,3577
"472",2009-11-23 00:46:35.617596,325515,-2883210,40.5,0,58.7,4.9,3577
"473",2009-12-17 00:46:31.066208,325515,-2883210,66.8,0,32.15,6,3577
"474",2009-12-25 00:47:03.33237,325515,-2883210,47,1.2,50.4,8.2,3577
"475",2010-01-10 00:47:19.287818,325515,-2883210,65.8,2.3,30.4,5,3577
"476",2010-01-18 00:46:41.486335,325515,-2883210,66.9,0.85,30.9,6,3577
"477",2010-01-26 00:47:33.214016,325515,-2883210,66.5,1.5,30.55,6,3577
"478",2010-02-03 00:46:45.498993,325515,-2883210,65.15,0,34,6,3577
"479",2010-02-11 00:47:45.102823,325515,-2883210,64.3,0.6,33.8,6,3577
"480",2010-02-19 00:46:48.200357,325515,-2883210,68.4,2.4,27.8,6.05,3577
"481",2010-03-23 00:46:50.105277,325515,-2883210,67.35,6.1,25.05,6,3577
"482",2010-03-31 00:48:04.970065,325515,-2883210,62,3.4,33.05,6.05,3577
"483",2010-04-16 00:48:05.965727,325515,-2883210,60.2,7,31.15,6.55,3577
"484",2010-05-02 00:48:04.100111,325515,-2883210,62.3,3.3,33.05,6.15,3577
"485",2010-05-10 00:46:41.017123,325515,-2883210,67.3,1.25,30.15,6.25,3577
"486",2010-05-18 00:47:59.209707,325515,-2883210,58,2.95,37.5,6.65,3577
"487",2010-05-26 00:46:37.217107,325515,-2883210,59.15,4.6,34.6,6.7,3577
"488",2010-06-03 00:48:01.164396,325515,-2883210,58.2,2.9,37.3,6.5,3577
"489",2010-06-19 00:48:02.105255,325515,-2883210,59.8,1.2,37.85,6.7,3577
"490",2010-08-06 00:48:05.716574,325515,-2883210,63.75,3.5,31.25,6.3,3577
"491",2010-09-23 00:48:10.076553,325523.823529412,-2883203.82352941,55.9411764705882,3.41176470588235,38.9411764705882,17.0588235294118,3577
"492",2010-10-09 00:48:11.694893,325515,-2883210,53.95,12.6,31.9,7,3577
"493",2010-11-02 00:45:43.413028,325515,-2883210,47.9,10.45,40.15,7,3577
"494",2010-11-10 00:48:32.21712,325515,-2883210,52.45,11.25,34.7,7,3577
"495",2010-11-18 00:45:41.079618,325515,-2883210,47.6,8.4,42.3,7,3577
"496",2010-12-12 00:48:53.072125,325515,-2883210,52.2,7.05,39.2,7,3577
"497",2010-12-20 00:45:45.075813,325515,-2883210,48.2,0.8,49.45,7,3577
"498",2010-12-28 00:49:01.053167,325515,-2883210,56.55,5.6,36.35,7,3577
"499",2011-01-05 00:45:48.272033,325515,-2883210,39.95,0.25,58.75,7.2,3577
"500",2011-01-13 00:49:09.780893,325521.666666667,-2883178.33333333,53.7777777777778,3.88888888888889,40.6666666666667,6.44444444444444,3577
"501",2011-01-29 00:49:15.686796,325509.705882353,-2883217.94117647,54.7647058823529,2.05882352941176,41.9411764705882,7,3577
"502",2011-02-14 00:49:19.073459,325515,-2883210,52.3,2.9,43.35,6,3577
"503",2011-02-22 00:45:51.745934,325515,-2883210,41.8,7.95,48.9,6.9,3577
"504",2011-03-02 00:49:24.800274,325545,-2883165,46,7.66666666666667,45,4.33333333333333,3577
"505",2011-03-18 00:49:26.642022,325515,-2883210,43.95,1.95,52.9,7,3577
"506",2011-03-26 00:45:42.5713,325515,-2883210,51.25,7.15,40.4,7.45,3577
"507",2011-04-03 00:49:30.242643,325515,-2883210,51.5,9.8,37.3,7.05,3577
"508",2011-04-11 00:45:39.583201,325515,-2883210,51.85,4.05,42.6,7.1,3577
"509",2011-04-19 00:49:28.489762,325515,-2883210,49.95,4.3,44.25,7,3577
"510",2011-04-27 00:45:31.714782,325515,-2883210,50.8,1.1,46.85,7,3577
"511",2011-05-29 00:45:23.239667,325515,-2883210,53.7,0.3,45.1,7,3577
"512",2011-06-22 00:49:26.426389,325515,-2883210,52.4,0.4,45.85,7.15,3577
"513",2011-07-08 00:49:24.50814,325515,-2883210,64.7,0.3,33.95,5.7,3577
"514",2011-07-24 00:49:22.884596,325515,-2883210,56.55,0.1,42.45,7.05,3577
"515",2011-08-09 00:49:17.873012,325515,-2883210,55.9,0.15,42.9,7.05,3577
"516",2011-08-25 00:49:16.431058,325515,-2883210,57,0,41.95,7,3577
"517",2011-09-02 00:44:33.641297,325515,-2883210,58.05,0,41,7,3577
"518",2011-09-10 00:49:11.3745,325515,-2883210,56.6,0.1,42.4,7,3577
"519",2011-09-26 00:49:07.886358,325515,-2883210,51.75,0,47.15,7,3577
"520",2011-10-20 00:43:53.082752,325515,-2883210,53.15,0,46.1,6.75,3577
"521",2011-11-29 00:49:35.523833,325515,-2883210,52.3,3.6,42.55,7.9,3577
"522",2011-12-31 00:49:52.83577,325515,-2883210,54.9,1.2,42.5,7,3577
"523",2012-01-16 00:49:54.504972,325515,-2883210,57.4,1.95,39.25,7,3577
"524",2012-02-01 00:49:56.354347,325515,-2883210,55.8,0.05,43.05,7,3577
"525",2012-02-17 00:50:01.205871,325515,-2883210,55.75,0.2,43,7,3577
"526",2012-03-04 00:49:59.42331,325515,-2883210,46.5,4.05,47.95,8.5,3577
"527",2012-03-20 00:50:00.709802,325515,-2883210,33.45,8.3,57.05,9.45,3577
"528",2012-04-05 00:49:58.246298,325515,-2883210,49.6,4.25,44.65,7,3577
"529",2012-04-21 00:50:03.328324,325515,-2883210,52.2,1.15,45.2,6.65,3577
"530",2012-05-07 00:50:28.464565,325515,-2883210,53.55,1.65,43.6,7.3,3577
"531",2012-06-08 00:50:13.257168,325515,-2883210,52.8,1.9,43.6,7.15,3577
"532",2012-06-24 00:50:21.699843,325515,-2883210,52.15,0.65,46.1,7.2,3577
"533",2012-07-10 00:50:35.984949,325551,-2883177,59.2,0,39.8,6.6,3577
"534",2012-07-26 00:50:46.595443,325545,-2883165,57.3333333333333,0.333333333333333,41.3333333333333,7,3577
"535",2012-08-11 00:50:58.414411,325515,-2883210,56.6,0.15,42.3,7,3577
"536",2012-08-27 00:51:07.4287,325505.625,-2883219.375,57,0.25,41.4375,7,3577
"537",2012-09-12 00:51:17.947075,325515,-2883210,56.45,0,42.5,7,3577
"538",2012-09-28 00:51:27.718495,325515,-2883210,50.15,0.1,48.85,7,3577
"539",2012-10-14 00:51:35.781933,325515,-2883210,55.8,0,43.15,7,3577
"540",2012-10-30 00:51:43.492594,325515,-2883210,56.95,0.7,40.9,7,3577
"541",2012-11-15 00:51:49.8092,325515,-2883210,51.85,0.55,46.3,7.45,3577
"542",2012-12-17 00:51:59.172775,325560,-2883165,62.5,0,37.5,24.5,3577
"543",2013-01-02 00:52:03.061122,325524.230769231,-2883192.69230769,58.3846153846154,1.76923076923077,38.3846153846154,7,3577
"544",2013-02-03 00:52:05.979304,325465,-2883245,59.6666666666667,1.33333333333333,38,7,3577
"545",2013-02-19 00:52:04.033275,325511.842105263,-2883212.36842105,54.0526315789474,0,44.8421052631579,7,3577
"546",2013-03-07 00:52:01.875045,325515,-2883210,51.5,0,47.75,7,3577
"547",2013-04-08 00:51:55.443356,325515,-2883210,52.45,0,46.6,5.9,3577
"548",2013-04-09 00:57:58.159469,325515,-2883210,57.25,2,39,7,3577
"549",2013-04-16 00:57:42.287934,325515,-2883210,59.65,2,36.5,7,3577
"550",2013-04-24 00:51:47.257438,325515,-2883210,57.35,0.05,41.6,6.75,3577
"551",2013-05-02 00:57:40.81563,325515,-2883210,59,2,37.4,6.8,3577
"552",2013-05-10 00:51:45.153503,325515,-2883210,56.9,0,42.15,6.75,3577
"553",2013-05-26 00:51:41.98529,325515,-2883210,55,0,44.1,6.25,3577
"554",2013-06-27 00:51:27.571077,325515,-2883210,57.55,0,41.5,6.95,3577
"555",2013-07-05 00:57:52.058476,325515,-2883210,59.65,2,36.7,7,3577
"556",2013-07-13 00:51:16.848701,325515,-2883210,42.75,0,56.65,14.7,3577
"557",2013-07-21 00:57:50.335077,325515,-2883210,61.1,2,35.1,6.55,3577
"558",2013-07-29 00:51:09.253019,325515,-2883210,61.35,0,37.7,6.95,3577
"559",2013-08-06 00:57:53.846359,325515,-2883210,63.75,2,32.35,6.95,3577
"560",2013-08-22 00:57:55.418377,325515,-2883210,61.4,2,34.95,7,3577
"561",2013-08-30 00:51:20.006737,325515,-2883210,62.85,0,36.2,6.9,3577
"562",2013-09-15 00:51:31.808783,325521.666666667,-2883178.33333333,62.3333333333333,0,36.7777777777778,7,3577
"563",2013-10-17 00:51:54.486538,325515,-2883210,60.65,0,38.45,6.95,3577
"564",2013-10-25 00:57:38.758643,325515,-2883210,62.6,2,33.65,7,3577
"565",2013-11-02 00:51:58.128693,325509.705882353,-2883217.94117647,61.4705882352941,0,37.5882352941176,7,3577
"566",2013-11-10 00:57:37.460097,325515,-2883210,63.7,2,32.45,7,3577
"567",2013-11-18 00:52:03.714104,325515,-2883210,58.75,0,40.3,6.85,3577
"568",2013-12-04 00:52:13.085706,325515,-2883210,58.35,0,40.75,6.1,3577
"569",2013-12-12 00:57:27.904855,325515,-2883210,62.85,2,33.3,7,3577
"570",2013-12-20 00:52:13.72616,325515,-2883210,60.7,0,38.45,6.9,3577
"571",2013-12-28 00:57:18.919544,325515,-2883210,61.7,2,34.4,7,3577
"572",2014-01-05 00:52:19.701062,325515,-2883210,63.25,0,35.65,6.7,3577
"573",2014-01-13 00:57:05.227908,325515,-2883210,62.55,2,33.65,6.95,3577
"574",2014-01-29 00:56:58.802832,325515,-2883210,62.05,2,34.3,7,3577
"575",2014-02-06 00:52:46.776805,325515,-2883210,58.95,0,40.1,7,3577
"576",2014-02-22 00:52:35.561834,325515,-2883210,61.7,0,37.35,6.95,3577
"577",2014-03-02 00:56:29.59955,325515,-2883210,62.2,2,33.95,7,3577
"578",2014-03-10 00:52:41.760895,325515,-2883210,58.2,0,41,6.95,3577
"579",2014-03-18 00:56:21.060481,325515,-2883210,63.7,2,32.5,6.95,3577
"580",2014-03-26 00:52:48.242738,325515,-2883210,62.85,0.15,35.95,6.6,3577
"581",2014-04-11 00:52:53.943193,325515,-2883210,54,0,45.1,7.85,3577
"582",2014-04-19 00:55:47.875472,325515,-2883210,59.55,2,36.55,7,3577
"583",2014-04-27 00:53:05.495871,325515,-2883210,55.45,1.8,41.25,7,3577
"584",2014-05-13 00:53:11.108403,325528.636363636,-2883186.81818182,53.8181818181818,4.72727272727273,40.1818181818182,7,3577
"585",2014-05-21 00:55:23.556957,325515,-2883210,51.65,3.25,43.4,7.05,3577
"586",2014-05-29 00:53:15.573599,325515,-2883210,50.1,1.15,47.55,8.8,3577
"587",2014-06-06 00:55:32.275604,325515,-2883210,54.35,2.15,41.8,7.15,3577
"588",2014-06-22 00:55:35.991213,325515,-2883210,56.55,2,39.6,7.05,3577
"589",2014-06-30 00:53:22.73439,325515,-2883210,52.35,0,46.9,5.25,3577
"590",2014-07-08 00:55:43.460112,325515,-2883210,59.35,2,36.75,7,3577
"591",2014-07-24 00:55:45.678727,325515,-2883210,59.1,2,37,7,3577
"592",2014-08-01 00:53:31.38374,325515,-2883210,60.95,0.95,36.9,6.8,3577
"593",2014-08-09 00:55:55.257269,325515,-2883210,61.2,2,34.9,7,3577
"594",2014-08-17 00:53:31.828684,325545,-2883165,61.3333333333333,1,36,6.66666666666667,3577
"595",2014-08-25 00:55:57.845965,325515,-2883210,62.1,2,34.05,7,3577
"596",2014-09-02 00:53:31.366737,325515,-2883210,63.25,1.5,33.7,6.45,3577
"597",2014-09-10 00:56:01.787069,325515,-2883210,61.55,2,34.5,6.9,3577
"598",2014-09-26 00:55:58.550556,325515,-2883210,60.25,2,35.8,6.4,3577
"599",2014-10-04 00:53:47.102238,325519.285714286,-2883192.85714286,60.5,0.214285714285714,38.1428571428571,6.64285714285714,3577
"600",2014-10-12 00:56:05.946999,325515,-2883210,61.7,2,34.45,6.75,3577
"601",2014-10-20 00:53:55.970916,325515,-2883210,60.95,0.1,37.7,6.65,3577
"602",2014-10-28 00:56:03.972929,325515,-2883210,66,2,30.05,6.6,3577
"603",2014-11-13 00:56:06.852756,325515,-2883210,60.3,2,35.85,6.95,3577
"604",2014-11-21 00:54:08.746542,325515,-2883210,56.55,0,42.6,7,3577
"605",2014-12-07 00:54:16.598746,325515,-2883210,62,1.3,35.45,6.6,3577
"606",2014-12-15 00:55:59.297308,325515,-2883210,60.9,2,35.1,7,3577
"607",2014-12-31 00:55:54.563099,325515,-2883210,60.75,2,35.55,7,3577
"608",2015-01-16 00:55:54.448311,325515,-2883210,60.1,2,36.1,7,3577
"609",2015-01-24 00:54:28.444519,325523,-2883197,53.6666666666667,2.8,42,7,3577
"610",2015-02-01 00:55:50.157642,325515,-2883210,55.5,2.9,39.8,7,3577
"611",2015-02-09 00:54:34.725493,325515,-2883210,55.3,1.95,41.25,7,3577
"612",2015-02-25 00:54:42.733599,325505,-2883230,56.25,0.5,42,6.66666666666667,3577
"613",2015-03-05 00:55:36.839138,325515,-2883210,57.15,2,39,6.75,3577
"614",2015-03-13 00:54:48.46645,325515,-2883210,59.7,0.55,38.5,6.45,3577
"615",2015-04-06 00:55:15.715092,325515,-2883210,60.95,2,35.1,6.75,3577
"616",2015-04-14 00:55:05.716713,325498.333333333,-2883238.33333333,59.2222222222222,0.333333333333333,38.8888888888889,6.55555555555556,3577
"617",2015-04-30 00:55:11.243523,325497.857142857,-2883242.14285714,61.1428571428571,0.428571428571429,37.4285714285714,6.85714285714286,3577
"618",2015-05-08 00:54:58.745003,325515,-2883210,62.65,2,33.4,6.65,3577
"619",2015-05-16 00:55:19.777886,325515,-2883210,61.5,0,37.5,6.4,3577
"620",2015-06-01 00:55:24.089376,325515,-2883210,56.7,0.05,42.05,6.75,3577
"621",2015-06-17 00:55:29.886985,325515,-2883210,54.65,0.05,44.2,6.9,3577
"622",2015-06-25 00:55:12.490369,325515,-2883210,61.3,2,34.95,6.75,3577
"623",2015-07-03 00:55:32.710312,325515,-2883210,61.5,0,37.75,6.7,3577
"624",2015-07-11 00:55:23.873047,325515,-2883210,62.7,2,33.65,6.75,3577
