"","time","x","y","bs","pv","npv","ue","spatial_ref"
"292",1998-07-10 00:46:02.396692,118740,-2651700,27.0625,31.125,40.25,11.625,3577
"293",1998-07-26 00:46:10.253754,118740,-2651700,17.9375,26.5,54.0625,14,3577
"294",1998-08-11 00:46:16.420502,118740,-2651700,31.875,29.25,37.6875,12.3125,3577
"295",1998-08-20 00:40:10.645663,118740,-2651700,30.75,30.9375,36.9375,11.375,3577
"296",1998-08-27 00:46:27.618258,118740,-2651700,29.8125,31.0625,37.5625,11.625,3577
"297",1998-09-12 00:46:34.460591,118740,-2651700,33.6875,21.8125,43,14.5625,3577
"298",1998-09-28 00:46:40.281503,118740,-2651700,34.375,25.75,38.6875,10.75,3577
"299",1998-10-07 00:40:30.101286,118740,-2651700,41.6875,27,29.8125,8.125,3577
"300",1998-10-14 00:46:39.337592,118740,-2651700,34.75,21.8125,41.9375,9.25,3577
"301",1998-10-23 00:40:30.166393,118740,-2651700,40.9375,21.25,36.4375,8.875,3577
"302",1998-11-08 00:40:38.1268,118740,-2651700,36.8125,18.375,43.625,10.375,3577
"303",1998-11-15 00:46:52.464824,118755,-2651685,49,6.5,43.5,6.5,3577
"304",1998-11-24 00:40:41.810548,118740,-2651700,36.0625,20.1875,42.3125,8.9375,3577
"305",1998-12-01 00:46:49.930677,118740,-2651700,39.4375,18.1875,40.9375,9.8125,3577
"306",1999-01-11 00:40:41.021645,118740,-2651700,38.3125,10,50.25,10.375,3577
"307",1999-01-18 00:46:50.157702,118740,-2651700,35.5625,23.1875,39.75,9.375,3577
"308",1999-01-27 00:40:42.28628,118740,-2651700,42.5625,20.9375,35.0625,8.6875,3577
"309",1999-02-03 00:46:56.735595,118740,-2651700,27.0625,18.6875,52.75,12.4375,3577
"310",1999-02-19 00:47:06.277718,118740,-2651700,40.0625,19.625,38.875,9.1875,3577
"311",1999-03-07 00:46:58.796875,118740,-2651700,39.375,18.4375,41.0625,9.375,3577
"312",1999-03-23 00:46:44.244251,118740,-2651700,28.75,16.5,53.4375,11.125,3577
"313",1999-04-01 00:40:22.727118,118740,-2651700,37.125,29.5625,31.75,8.1875,3577
"314",1999-04-17 00:40:24.209099,118740,-2651700,39,24.8125,34.8125,8.875,3577
"315",1999-05-10 00:46:26.187062,118740,-2651700,40.9375,19.875,37.6875,9.3125,3577
"316",1999-06-27 00:45:40.929366,118740,-2651700,41.0625,19.75,37.6875,9.4375,3577
"317",1999-07-14 00:54:27.792435,118740,-2651700,37.75,20.3125,40.75,9.25,3577
"318",1999-07-21 01:00:37.995709,118740,-2651700,39.1875,17.9375,41.375,9.25,3577
"319",1999-08-23 00:39:07.663187,118740,-2651700,44.25,15.0625,39.4375,8.25,3577
"320",1999-08-30 00:45:07.372109,118740,-2651700,45.0625,14.9375,38.5625,8.9375,3577
"321",1999-08-31 00:54:37.126702,118740,-2651700,42.25,16.1875,40.125,8.6875,3577
"322",1999-09-07 01:00:45.801436,118740,-2651700,40.5,14.25,43.875,8.6875,3577
"323",1999-09-08 00:38:34.760454,118740,-2651700,42.375,7.0625,49.0625,13.5,3577
"324",1999-09-15 00:44:35.079448,118740,-2651700,46.5625,12.3125,39.6875,6.75,3577
"325",1999-09-16 00:54:28.684877,118740,-2651700,44.75,14.125,39.5,7.875,3577
"326",1999-09-23 01:00:47.365027,118740,-2651700,42.875,12.5,43.0625,8.1875,3577
"327",1999-09-24 00:38:10.783573,118740,-2651700,46.1875,11.75,40.5625,7.6875,3577
"328",1999-10-09 01:00:53.097397,118740,-2651700,41.8125,8.875,47.9375,8,3577
"329",1999-10-18 00:54:35.648108,118740,-2651700,35.5625,7.625,55,9.75,3577
"330",1999-10-25 01:00:42.651804,118740,-2651700,45.5625,10.8125,42.25,7.9375,3577
"331",1999-11-03 00:54:32.312142,118740,-2651700,48.5,10.625,39.6875,7.5,3577
"332",1999-11-11 00:37:32.914724,118740,-2651700,49.125,7.875,41.625,7.375,3577
"333",1999-11-19 00:54:31.640451,118740,-2651700,49.9375,11.75,37,7.1875,3577
"334",1999-11-26 01:00:37.146018,118740,-2651700,43.5,9.8125,45.25,8.125,3577
"335",1999-12-05 00:54:31.560294,118740,-2651700,48.875,5.125,44.5625,7.375,3577
"336",1999-12-12 01:00:47.555667,118740,-2651700,45.1875,10.1875,43.375,8.4375,3577
"337",1999-12-28 01:00:38.089792,118740,-2651700,38.5,19.625,40.5625,8.6875,3577
"338",2000-01-06 00:54:30.04248,118740,-2651700,44.8125,18.1875,35.5,7.5625,3577
"339",2000-01-29 01:00:39.004622,118740,-2651700,49.875,13.875,34.6875,8.0625,3577
"340",2000-02-07 00:54:24.905429,118740,-2651700,48.875,27.375,22.125,6.75,3577
"341",2000-02-23 00:54:16.272426,118740,-2651700,23.8125,35.25,39.3125,19.8125,3577
"342",2000-03-01 01:00:29.189374,118740,-2651700,16.6875,47.5,34.375,11.4375,3577
"343",2000-03-17 01:00:25.566694,118740,-2651700,18.375,47.875,32.25,11.25,3577
"344",2000-03-26 00:54:14.714803,118740,-2651700,19.125,43.375,35.75,10.75,3577
"345",2000-04-02 01:00:20.867721,118740,-2651700,18.4375,39.25,40.625,10.625,3577
"346",2000-04-11 00:54:00.44493,118740,-2651700,22,35.3125,40.9375,9.4375,3577
"347",2000-05-04 01:00:05.488129,118740,-2651700,17.4375,36.25,44.75,13.3125,3577
"348",2000-05-13 00:53:47.432648,118740,-2651700,17.0625,37.625,43.6875,12.5,3577
"349",2000-05-20 00:59:54.119732,118740,-2651700,16.3125,38.375,43.875,12.875,3577
"350",2000-05-29 00:53:36.695395,118740,-2651700,13.875,41.1875,43.625,13.6875,3577
"351",2000-06-05 00:59:42.620512,118740,-2651700,13.75,38.5625,46.375,13.3125,3577
"352",2000-06-14 00:53:31.769724,118740,-2651700,17.8125,34.875,45.8125,12.375,3577
"353",2000-06-21 00:59:39.190624,118740,-2651700,17.3125,32.75,48.6875,12.3125,3577
"354",2000-06-30 00:53:19.634041,118740,-2651700,19.625,33.1875,45.6875,11.875,3577
"355",2000-07-07 00:59:25.336947,118740,-2651700,18.0625,35.5,45.0625,10.875,3577
"356",2000-07-16 00:53:07.590688,118740,-2651700,20.6875,31.4375,46.4375,11.5,3577
"357",2000-07-23 00:59:08.762646,118740,-2651700,18.875,33.75,46,11.625,3577
"358",2000-08-01 00:52:50.249125,118740,-2651700,22.625,31.875,44.1875,11.1875,3577
"359",2000-08-08 00:58:55.216374,118740,-2651700,22.0625,31.3125,45.3125,11.3125,3577
"360",2000-08-24 00:58:49.941954,118740,-2651700,24.25,29.3125,45.0625,11.1875,3577
"361",2000-09-02 00:52:30.9942,118740,-2651700,25.625,28.125,44.625,10.4375,3577
"362",2000-09-09 00:58:33.876651,118740,-2651700,25.375,27.8125,45.1875,10.375,3577
"363",2000-09-18 00:52:10.98553,118740,-2651700,28.3125,23.6875,46.5625,10,3577
"364",2000-09-25 00:58:17.690804,118740,-2651700,27.5,21.6875,49.4375,9.875,3577
"365",2000-10-04 00:52:05.236499,118740,-2651700,29,22.125,47.4375,9.625,3577
"366",2000-10-11 00:58:11.134482,118740,-2651700,30.125,22,46.4375,10.5,3577
"367",2000-10-27 00:58:09.359379,118740,-2651700,31.375,19.1875,48.0625,10.375,3577
"368",2000-11-05 00:52:00.869662,118740,-2651700,37.9375,17.375,43.1875,9.5,3577
"369",2000-11-12 00:58:10.919612,118740,-2651700,44.9375,10.9375,42.75,6.6875,3577
"370",2000-11-21 00:51:58.64969,118740,-2651700,33.1875,18.4375,47.0625,10.75,3577
"371",2000-11-28 00:58:13.13315,118740,-2651700,33.3125,16.4375,48.8125,11.5625,3577
"372",2000-12-30 00:58:16.553062,118740,-2651700,37.0625,16.5625,44.9375,11.5,3577
"373",2001-01-15 00:58:19.593134,118740,-2651693.57142857,61.2857142857143,9.64285714285714,27.2857142857143,22.6428571428571,3577
"374",2001-01-24 00:52:11.545082,118740,-2651700,32.8125,14.9375,50.6875,10.375,3577
"375",2001-01-31 00:58:20.36519,118740,-2651700,23.75,21.75,53.375,14.5,3577
"376",2001-02-09 00:52:04.459937,118740,-2651700,21.6875,33.8125,43.125,11.1875,3577
"377",2001-02-16 00:58:16.246341,118740,-2651700,43.125,24.4375,31.1875,8.4375,3577
"378",2001-02-25 00:52:01.195839,118740,-2651700,26.5,31.5625,40.5,10.625,3577
"379",2001-03-13 00:51:58.578957,118740,-2651700,17.8125,39.375,41.5,12.1875,3577
"380",2001-03-29 00:51:49.547387,118740,-2651700,14.625,41.25,42.9375,12.9375,3577
"381",2001-04-05 00:57:53.467794,118740,-2651700,15.875,41.0625,41.6875,13,3577
"382",2001-04-14 00:51:47.299279,118740,-2651700,17,39.3125,42.4375,12.5625,3577
"383",2001-04-21 00:57:56.989283,118740,-2651700,18.5625,37.125,42.75,12.625,3577
"384",2001-04-30 00:51:44.963009,118740,-2651700,20.3125,34.375,43.9375,12.125,3577
"385",2001-05-07 00:57:52.638744,118740,-2651700,18.6875,34.75,45.25,12.6875,3577
"386",2001-05-16 00:51:31.278226,118740,-2651700,21.3125,31.9375,45.125,12,3577
"387",2001-06-01 00:51:24.221289,118785,-2651715,41,15,43,10,3577
"388",2001-06-08 00:57:29.087347,118740,-2651700,20.8125,29,48.8125,13.5,3577
"389",2001-06-17 00:51:13.019985,118740,-2651700,20.5,30.0625,48.1875,13.9375,3577
"390",2001-06-24 00:57:14.973588,118740,-2651700,21.5625,28.125,49,13.5625,3577
"391",2001-07-03 00:51:01.701396,118740,-2651700,24.6875,26.0625,47.875,12.6875,3577
"392",2001-07-10 00:57:12.892631,118758.75,-2651692.5,40,11.125,47.625,13.125,3577
"393",2001-07-26 00:57:05.081134,118740,-2651700,25.625,23.875,49.3125,13.6875,3577
"394",2001-08-04 00:50:45.229792,118740,-2651700,27.5625,23.875,47.4375,12.3125,3577
"395",2001-08-11 00:56:46.707952,118740,-2651700,26.5,23.875,48.3125,12.75,3577
"396",2001-08-20 00:50:28.849878,118740,-2651700,25.4375,25.25,47.9375,12.1875,3577
"397",2001-09-05 00:50:15.348797,118740,-2651700,27.625,23.1875,47.875,11.5625,3577
"398",2001-09-12 00:56:24.576639,118740,-2651700,24.5625,24.5625,49.4375,12.6875,3577
"399",2001-09-21 00:50:07.088032,118740,-2651700,28.8125,21.5,48.1875,10.4375,3577
"400",2001-09-28 00:56:15.516739,118740,-2651700,29.6875,20.6875,48.5625,12.125,3577
"401",2001-10-14 00:56:02.621058,118740,-2651700,26.75,22.125,49.8125,12.6875,3577
"402",2001-10-23 00:49:57.540679,118740,-2651700,26.6875,26.125,45.75,10.5,3577
"403",2001-11-15 00:56:20.365723,118740,-2651700,24.75,24.875,49.125,12,3577
"404",2001-12-17 00:56:30.290783,118740,-2651700,18.8125,32.4375,47.5,14,3577
"405",2001-12-26 00:50:21.005082,118740,-2651700,9.9375,37.875,50.875,15.8125,3577
"406",2002-01-02 00:56:26.241452,118740,-2651700,20.3125,32.125,46.4375,12.875,3577
"407",2002-01-18 00:56:39.367039,118740,-2651700,24.875,27.6875,46.0625,12.125,3577
"408",2002-02-03 00:56:41.235739,118770,-2651715,28.5,13,56.5,10.5,3577
"409",2002-02-12 00:50:34.744817,118740,-2651700,28.5625,23.25,46.8125,11.0625,3577
"410",2002-02-28 00:50:37.831442,118740,-2651700,22.125,27.125,49.5,12.625,3577
"411",2002-03-07 00:56:46.30737,118740,-2651700,21.4375,31.375,45.875,12.8125,3577
"412",2002-03-16 00:50:30.96584,118740,-2651700,23.0625,30.5,45.25,12.125,3577
"413",2002-03-23 00:56:38.875182,118740,-2651700,25.9375,26.3125,46.5,12.3125,3577
"414",2002-04-01 00:50:26.470623,118740,-2651700,27.3125,26.5625,44.75,11.4375,3577
"415",2002-04-08 00:56:39.5497,118740,-2651700,25.875,23.6875,49.25,11.875,3577
"416",2002-04-24 00:56:36.397769,118740,-2651700,27.75,22.1875,48.8125,11.1875,3577
"417",2002-05-10 00:56:39.328641,118740,-2651700,27.125,21.875,49.625,11.625,3577
"418",2002-05-19 00:50:22.723297,118740,-2651700,26.5625,19,52.9375,10.125,3577
"419",2002-05-26 00:56:30.083154,118740,-2651700,25.25,22.625,50.5625,12.375,3577
"420",2002-06-04 00:50:16.493689,118740,-2651700,30,21.625,46.8125,10.875,3577
"421",2002-06-11 00:56:23.110623,118740,-2651700,26.125,22.5625,50,12.0625,3577
"422",2002-06-20 00:50:09.402021,118740,-2651700,29.4375,21.375,47.9375,11.5625,3577
"423",2002-06-27 00:56:16.835585,118740,-2651700,25.8125,21.75,51.375,11.9375,3577
"424",2002-07-06 00:50:05.60195,118740,-2651700,30.0625,18.8125,49.6875,11.125,3577
"425",2002-07-13 00:56:13.672529,118740,-2651700,29.9375,17.8125,50.9375,11.3125,3577
"426",2002-07-22 00:49:56.495675,118740,-2651700,30.3125,19.5,48.875,10.6875,3577
"427",2002-07-29 00:56:05.320042,118740,-2651700,30.5625,17.9375,50.3125,11.3125,3577
"428",2002-08-07 00:49:49.617041,118740,-2651700,33.25,16.75,48.75,10.5,3577
"429",2002-08-14 00:56:01.198712,118740,-2651700,33,17.125,48.3125,10.75,3577
"430",2002-08-23 00:49:44.933824,118740,-2651700,31.5625,16.5625,50.1875,10.0625,3577
"431",2002-10-01 00:55:34.131945,118740,-2651700,32.4375,13.5,52.625,10.1875,3577
"432",2002-10-17 00:55:35.183992,118740,-2651700,32.75,10.625,55.1875,10,3577
"433",2002-11-02 00:55:40.88028,118740,-2651700,34.0625,8.375,56.1875,10.375,3577
"434",2002-11-11 00:49:32.566657,118740,-2651700,34.3125,11.25,52.8125,9.4375,3577
"435",2002-11-18 00:55:52.928897,118740,-2651700,35.5625,9.5625,53.5625,10.125,3577
"436",2002-11-27 00:49:52.367577,118740,-2651700,20.375,7.75,70.8125,11,3577
"437",2002-12-04 00:56:06.117742,118740,-2651700,36.75,10.5,51.4375,10.5625,3577
"438",2002-12-13 00:49:54.605678,118740,-2651700,43.375,9.0625,46.3125,10.375,3577
"439",2002-12-20 00:56:07.996265,118740,-2651700,49.125,3.8125,45.9375,6.75,3577
"440",2002-12-29 00:50:00.710975,118740,-2651700,43.5,7.9375,47.125,9.9375,3577
"441",2003-01-05 00:56:10.163488,118740,-2651700,40.9375,8.5625,49.125,10.625,3577
"442",2003-01-14 00:50:05.023163,118740,-2651700,40.9375,7.4375,50.25,9.6875,3577
"443",2003-01-21 00:56:19.750024,118740,-2651700,39.1875,5.625,53.8125,10.1875,3577
"444",2003-02-06 00:56:28.37397,118740,-2651700,37,13.375,48,9.875,3577
"445",2003-02-22 00:56:30.736508,118740,-2651700,12.3125,18,68.5,12.75,3577
"446",2003-04-11 00:56:36.396122,118740,-2651700,24.5,25,49.0625,11.5,3577
"447",2003-04-20 00:50:24.171205,118740,-2651700,33.3125,23.875,41.375,10.3125,3577
"448",2003-04-27 00:56:35.996727,118740,-2651700,31.5,22.875,44.25,10.4375,3577
"449",2003-05-06 00:50:25.62701,118740,-2651700,34.8125,20.8125,42.6875,9.9375,3577
"450",2003-05-13 00:56:34.387809,118740,-2651700,34.6875,21.4375,42.25,10.125,3577
"451",2003-05-22 00:50:20.335239,118740,-2651700,36.1875,19.9375,42.5,9.9375,3577
"452",2003-05-29 00:56:32.910404,118740,-2651700,35.375,20.375,42.6875,10.375,3577
"453",2003-07-01 00:37:50.013482,118740,-2651700,27.3125,21.5625,49.8125,14.75,3577
"454",2003-07-17 00:38:06.551246,118740,-2651700,40.4375,19.625,38.625,10.0625,3577
"455",2003-07-24 00:44:24.659601,118740,-2651700,42.3125,18.5,37.875,10.25,3577
"456",2003-07-25 00:50:10.371827,118740,-2651670,37.125,18.125,43.375,10,3577
"457",2003-08-09 00:44:41.750483,118740,-2651700,44.75,10.4375,43.5,11.625,3577
"458",2003-08-10 00:50:03.757729,118740,-2651700,19.5625,12.5625,66.5625,12.5,3577
"459",2003-08-17 00:56:15.201849,118740,-2651700,41.3125,15,42.1875,9.75,3577
"460",2003-08-18 00:38:39.940169,118740,-2651700,43.5625,16.6875,38.3125,9.5,3577
"461",2003-08-25 00:44:59.183348,118707,-2651721,76.8,2.8,19,5,3577
"462",2003-08-26 00:50:02.782361,118740,-2651655,38.75,13.75,45.75,10.25,3577
"463",2003-09-03 00:38:57.022153,118740,-2651700,45.6875,12.875,40,9,3577
"464",2003-09-10 00:45:15.693227,118740,-2651700,45.125,12.875,40.625,9.125,3577
"465",2003-09-18 00:56:04.304149,118740,-2651700,39,13.5625,46,9.25,3577
"466",2003-09-26 00:45:29.363417,118740,-2651700,42.6875,10.375,45.5625,8.9375,3577
"467",2003-09-27 00:49:51.347357,118740,-2651730,42.625,15,41,8.875,3577
"468",2003-10-04 00:56:00.674051,118770,-2651655,33.5,16,50,10,3577
"469",2003-10-12 00:45:41.745734,118740,-2651700,42.875,11,44.6875,8.75,3577
"470",2003-10-13 00:49:46.938919,118740,-2651700,46.0625,12.6875,39.8125,8.4375,3577
"471",2003-10-20 00:56:07.035023,118740,-2651700,46.1875,10.9375,41.25,8.5,3577
"472",2003-10-21 00:39:38.739303,118740,-2651700,44.5,9.375,44.6875,8.0625,3577
"473",2003-10-28 00:45:53.357469,118740,-2651700,41.5,9.6875,47.4375,8.4375,3577
"474",2003-10-29 00:50:04.541661,118740,-2651700,47.125,11.25,40.25,8.125,3577
"475",2003-11-13 00:46:03.980905,118740,-2651700,40.25,8.875,49.375,8.375,3577
"476",2003-11-21 00:56:30.001116,118740,-2651745,18.5,12.5,68,14.75,3577
"477",2003-11-22 00:40:05.586079,118740,-2651700,37.5,10.3125,50.9375,8.875,3577
"478",2003-12-07 00:56:33.261825,118740,-2651700,40.1875,15.1875,43.25,9,3577
"479",2003-12-08 00:40:10.470385,118740,-2651700,38.3125,11.25,49,8.5625,3577
"480",2003-12-15 00:46:25.041642,118740,-2651700,42.0625,11.0625,45.5625,8.625,3577
"481",2003-12-16 00:50:26.854831,118740,-2651700,40.125,12.4375,46.1875,10.0625,3577
"482",2003-12-23 00:56:42.205589,118740,-2651700,41.8125,14.375,42.5,9,3577
"483",2003-12-31 00:46:34.922544,118740,-2651700,36.125,12.75,50,8.9375,3577
"484",2004-01-01 00:50:34.509678,118740,-2651745,37.25,10.75,50.25,9.75,3577
"485",2004-01-08 00:56:45.982156,118740,-2651700,41.8125,12.5625,44.125,8.875,3577
"486",2004-01-16 00:46:36.430418,118740,-2651700,44,10.6875,44.25,8.9375,3577
"487",2004-01-17 00:50:37.44001,118744.285714286,-2651693.57142857,46.2857142857143,12.0714285714286,40.2142857142857,8.57142857142857,3577
"488",2004-01-24 00:56:52.851748,118740,-2651700,43.5625,12,42.875,8.75,3577
"489",2004-01-25 00:40:29.685117,118740,-2651700,42.8125,11.5625,44.0625,8.1875,3577
"490",2004-02-02 00:50:45.223472,118738.636363636,-2651717.72727273,47.6363636363636,6.81818181818182,44,23.9090909090909,3577
"491",2004-02-09 00:56:57.467811,118740,-2651745,37.25,14,47.75,9.75,3577
"492",2004-02-10 00:40:33.242149,118740,-2651700,44.5625,11.25,42.9375,8.1875,3577
"493",2004-02-18 00:50:46.57731,118740,-2651655,34.5,11.25,52.25,8.5,3577
"494",2004-03-04 00:46:51.395975,118740,-2651700,43.125,22.9375,32.4375,8.25,3577
"495",2004-03-05 00:50:50.859244,118740,-2651700,41.8125,24.875,31.8125,8.3125,3577
"496",2004-03-12 00:57:04.972936,118740,-2651700,18.5625,33.8125,46.4375,11.125,3577
"497",2004-03-13 00:40:44.608266,118740,-2651700,31,32.875,34.875,9.5,3577
"498",2004-04-21 00:47:41.843961,118740,-2651700,69.5,15.1875,14.0625,5.6875,3577
"499",2004-04-22 00:50:46.7889,118740,-2651700,39.5,21.875,36.875,8.875,3577
"500",2004-04-29 00:57:00.181682,118740,-2651700,40.875,21.6875,36.0625,9.125,3577
"501",2004-04-30 00:41:44.667915,118740,-2651700,43.25,21,34.25,8.5625,3577
"502",2004-05-07 00:48:08.72982,118740,-2651700,46.0625,11.25,40.9375,19.9375,3577
"503",2004-05-15 00:57:02.224743,118740,-2651700,36.0625,19.5,43.125,9.75,3577
"504",2004-06-16 00:56:51.604188,118744.285714286,-2651693.57142857,26.7857142857143,29.3571428571429,42.5714285714286,11.1428571428571,3577
"505",2004-06-17 00:43:09.133462,118740,-2651700,29.5625,29.375,39.625,10.75,3577
"506",2004-06-24 00:49:33.195348,118740,-2651700,28.1875,29.3125,41.3125,10.9375,3577
"507",2004-06-25 00:50:41.23273,118740,-2651700,26.125,29.75,43.0625,11,3577
"508",2004-07-02 00:56:51.569191,118740,-2651700,29.375,27.0625,42.1875,11,3577
"509",2004-07-03 00:43:38.70735,118740,-2651700,30.625,24.8125,43.375,10.3125,3577
"510",2004-07-18 00:56:48.179315,118736.538461538,-2651689.61538462,34.7692307692308,16,48.0769230769231,5.07692307692308,3577
"511",2004-08-03 00:56:39.180233,118740,-2651700,35,21.9375,41.5625,10.125,3577
"512",2004-08-11 00:50:43.492643,118740,-2651700,37.6875,20.6875,40.0625,10.1875,3577
"513",2004-08-12 00:50:28.233259,118740,-2651700,37.5,20.4375,40.875,9.8125,3577
"514",2004-08-19 00:56:38.504179,118740,-2651700,39.5,20.1875,38.875,9.8125,3577
"515",2004-08-20 00:44:48.094873,118740,-2651700,42.6875,19.8125,36.125,9.1875,3577
"516",2004-08-27 00:51:10.096226,118738.846153846,-2651696.53846154,50.2307692307692,18.4615384615385,29.8461538461538,6.76923076923077,3577
"517",2004-09-12 00:51:35.879415,118740,-2651700,43,16.9375,38.9375,9.375,3577
"518",2004-09-13 00:50:18.729696,118740,-2651700,39.875,19.4375,39.4375,9.1875,3577
"519",2004-09-21 00:45:38.325492,118740,-2651700,47.0625,14.6875,36.9375,9.0625,3577
"520",2004-10-07 00:45:58.623458,118740,-2651700,43.6875,16.5625,38.375,9.1875,3577
"521",2004-10-14 00:52:19.199885,118740,-2651700,45,14.125,39.625,9.0625,3577
"522",2004-10-22 00:56:34.186096,118740,-2651715,43.25,12.9166666666667,42.5,10.5,3577
"523",2004-10-23 00:46:19.773414,118740,-2651700,44.375,13.1875,41.0625,8.875,3577
"524",2004-10-30 00:52:38.940106,118733.571428571,-2651700,48.9285714285714,11.0714285714286,38.5714285714286,10.9285714285714,3577
"525",2004-11-07 00:56:45.668621,118740,-2651700,42.125,15.4375,40.875,9.375,3577
"526",2004-11-08 00:46:38.111799,118740,-2651700,34.875,10.25,53.5625,10.6875,3577
"527",2004-11-15 00:52:53.23184,118740,-2651700,44.625,15.3125,38.8125,9.1875,3577
"528",2004-11-16 00:50:36.250991,118740,-2651745,39,17.25,42,9.5,3577
"529",2004-11-23 00:56:52.449245,118740,-2651715,50.5833333333333,11.5,36.3333333333333,8.66666666666667,3577
"530",2004-11-24 00:46:53.493276,118740,-2651700,47.1875,15.5625,36,8.1875,3577
"531",2004-12-02 00:50:47.24341,118740,-2651700,41.5625,15.6875,41.1875,8.8125,3577
"532",2004-12-09 00:57:00.771321,118740,-2651700,42,15.625,41.0625,9,3577
"533",2004-12-10 00:47:15.29111,118740,-2651700,43.875,14.0625,40.5,8.25,3577
"534",2004-12-17 00:53:33.616545,118740,-2651700,44.1875,13.5625,40.75,8.625,3577
"535",2004-12-26 00:47:31.318751,118740,-2651700,44.5625,15,38.9375,8.0625,3577
"536",2005-01-02 00:53:47.595456,118740,-2651700,37,15.0625,46.375,8.875,3577
"537",2005-01-10 00:57:14.280514,118740,-2651700,42.6875,15.25,40.5,8.9375,3577
"538",2005-01-11 00:47:42.42024,118740,-2651700,43.8125,14.3125,40.5625,8.3125,3577
"539",2005-01-18 00:53:59.833582,118740,-2651700,45.25,13.375,40.1875,8.5,3577
"540",2005-01-19 00:51:04.213644,118740,-2651700,44.75,13.5,40.375,8.25,3577
"541",2005-01-26 00:57:14.177887,118710,-2651730,59,4,35.75,5,3577
"542",2005-01-27 00:47:56.085759,118740,-2651700,42.9375,14.6875,41.0625,8.0625,3577
"543",2005-02-03 00:54:11.963189,118740,-2651700,41.9375,12.25,44.375,8.625,3577
"544",2005-02-04 00:51:09.893425,118740,-2651700,45,15.5,38.0625,8.125,3577
"545",2005-02-11 00:57:25.026765,118740,-2651700,41.5,14.375,42.8125,8.6875,3577
"546",2005-02-12 00:48:10.530313,118740,-2651700,44,12.8125,41.6875,8,3577
"547",2005-02-19 00:54:28.706602,118740,-2651700,42.875,12.5625,43.125,8.5,3577
"548",2005-02-27 00:57:30.949947,118740,-2651700,43.9375,14.1875,40.0625,8.3125,3577
"549",2005-02-28 00:48:26.17487,118740,-2651700,44.375,12.75,41.5625,8,3577
"550",2005-03-16 00:48:37.675133,118740,-2651700,42.125,13.9375,42.375,7.875,3577
"551",2005-04-01 00:48:44.021685,118740,-2651700,44.5,13.4375,40.5,7.9375,3577
"552",2005-04-08 00:54:56.345839,118740,-2651700,42.9375,9.4375,46.3125,9.9375,3577
"553",2005-04-09 00:51:16.676577,118740,-2651700,42.5625,13.625,42.4375,8.25,3577
"554",2005-04-16 00:57:24.135636,118740,-2651700,42.25,15.0625,41.375,8.5,3577
"555",2005-04-17 00:48:47.178099,118740,-2651700,43.6875,14.8125,40.125,8.125,3577
"556",2005-04-24 00:54:59.755311,118740,-2651700,42.5,14.4375,41.75,8.4375,3577
"557",2005-05-10 00:55:06.147329,118740,-2651700,42.6875,11.9375,44,8.3125,3577
"558",2005-05-18 00:57:27.494601,118740,-2651670,42.5,12.75,43.25,9.125,3577
"559",2005-05-19 00:48:59.155266,118740,-2651700,43.3125,14.875,40.125,8.3125,3577
"560",2005-06-04 00:49:08.097342,118740,-2651700,69.3125,6.375,22.9375,5.3125,3577
"561",2005-06-11 00:55:22.316702,118740,-2651700,33.1875,16.25,49.125,11.75,3577
"562",2005-06-20 00:49:14.628662,118740,-2651700,34.5625,17.875,46.125,10.9375,3577
"563",2005-06-27 00:55:26.952035,118740,-2651700,41.875,14,42.75,9.1875,3577
"564",2005-07-06 00:49:17.924586,118740,-2651700,44.375,15.5,38.5625,8.5625,3577
"565",2005-07-13 00:55:34.075567,118725,-2651695,68.3333333333333,9,21.6666666666667,9,3577
"566",2005-07-14 00:51:05.505803,118740,-2651700,32.875,19,47.0625,10.5625,3577
"567",2005-07-22 00:49:29.436244,118740,-2651700,42.4375,16.75,39.625,8.9375,3577
"568",2005-07-29 00:55:44.3904,118740,-2651700,43.0625,18.5625,36.75,8.9375,3577
"569",2005-07-30 00:51:04.161887,118740,-2651700,38.6875,20.9375,39.0625,8.875,3577
"570",2005-08-06 00:57:13.523023,118740,-2651745,34,22.75,41.75,9.75,3577
"571",2005-08-07 00:49:38.309045,118740,-2651700,42.375,19.9375,36.25,8.75,3577
"572",2005-08-14 00:55:51.906257,118740,-2651700,44.25,19.125,35.1875,8.625,3577
"573",2005-08-15 00:50:59.79014,118740,-2651700,40.625,20.4375,37.4375,8.6875,3577
"574",2005-08-23 00:49:44.329853,118740,-2651700,45.9375,17.5625,35.0625,8.1875,3577
"575",2005-08-30 00:55:56.95928,118740,-2651700,64.4375,9.8125,24.375,7.5625,3577
"576",2005-08-31 00:50:52.547045,118740,-2651700,42.5,19.3125,36.75,8.3125,3577
"577",2005-10-09 00:56:52.125306,118740,-2651655,40.25,17,41.5,8.75,3577
"578",2005-10-10 00:49:42.785145,118740,-2651700,50.25,12.6875,35.4375,7.75,3577
"579",2005-10-25 00:57:06.344455,118740,-2651745,31.5,27,39.75,9.75,3577
"580",2005-11-10 00:57:17.255372,118740,-2651700,34.4375,24,40.125,9.3125,3577
"581",2005-11-11 00:49:56.98554,118740,-2651700,43.375,22.1875,33,8.625,3577
"582",2005-11-18 00:56:18.247807,118740,-2651700,41.8125,20.75,35.8125,8.9375,3577
"583",2005-11-27 00:50:19.776057,118740,-2651700,36.5625,13.75,48.1875,10.5625,3577
