"","time","pv","npv","bs","ue","x","y","spatial_ref"
"77",1993-11-21 23:11:48.15793,53.05,40.2,5.45,21.95,1707999,-3782220,3577
"78",1994-01-08 23:11:23.916489,23.8,59.5,18.75,11,1707999,-3782220,3577
"79",1994-01-24 23:11:10.398476,12.4,50.3,36.05,20.25,1707999,-3782220,3577
"80",1994-02-25 23:10:45.86415,22,37.7692307692308,39.1538461538462,13,1708014.23076923,-3782223.46153846,3577
"81",1994-03-29 23:10:16.418929,32.5,52,15,24.5,1707945,-3782220,3577
"82",1994-04-30 23:09:41.63736,34.2,51.25,13.35,20.15,1707999,-3782220,3577
"83",1994-06-01 23:09:06.667373,11.3333333333333,52,36.1666666666667,8.66666666666667,1707980,-3782215,3577
"84",1994-06-17 23:08:45.734346,38.8,50.75,9.4,22.6,1707999,-3782220,3577
"85",1994-07-03 23:08:20.683146,42.3636363636364,48,8.81818181818182,24.2727272727273,1707999.54545455,-3782235,3577
"86",1994-07-19 23:07:54.553505,38,53.3684210526316,7.42105263157895,22.5263157894737,1708000.26315789,-3782222.36842105,3577
"87",1994-08-04 23:07:27.016683,39.85,51.7,7.25,22.05,1707999,-3782220,3577
"88",1994-09-05 23:06:41.988272,36.8,50.8,11.25,19.7,1707999,-3782220,3577
"89",1994-09-21 23:06:16.201136,36.45,53.3,9.35,19.1,1707999,-3782220,3577
"90",1994-10-07 23:05:47.734752,29,27.5,42,25,1707945,-3782250,3577
"91",1994-10-23 23:05:15.940473,36.7,51.6,10.5,19.35,1707999,-3782220,3577
"92",1994-11-08 23:04:41.934571,33.6,48.85,16.25,17.9,1707999,-3782220,3577
"93",1994-12-10 23:03:41.422254,36.45,48.1,14.2,18.8,1707999,-3782220,3577
"94",1995-01-11 23:02:36.645319,38.5,48.6,11.5,19.7,1707999,-3782220,3577
"95",1995-03-16 23:00:03.120944,48.7692307692308,43.1538461538462,6.76923076923077,23.6923076923077,1708009.61538462,-3782235,3577
"96",1995-04-01 22:59:24.289603,45.7894736842105,46.2631578947368,6.94736842105263,22,1708000.26315789,-3782220.78947368,3577
"97",1995-04-17 22:58:44.504242,47,47.7142857142857,4,23.2857142857143,1708009.28571429,-3782235,3577
"98",1995-05-03 22:58:02.156045,52,37,10,23,1707945,-3782250,3577
"99",1995-05-19 22:57:18.350865,41.7,23.15,33.95,22.55,1707999,-3782220,3577
"100",1995-06-20 22:55:49.681337,30.3333333333333,26,42.3333333333333,25,1707945,-3782235,3577
"101",1995-08-07 22:53:40.26627,45.6666666666667,49.8666666666667,3.33333333333333,23.3333333333333,1708003,-3782233,3577
"102",1995-10-10 22:50:30.346308,48.4,42.85,7.55,17.9,1707999,-3782220,3577
"103",1995-11-27 22:49:44.535864,44.1,41.6,12.9,16.9,1707999,-3782220,3577
"104",1995-12-06 22:44:08.550129,49.8,42.4666666666667,6.66666666666667,20.3333333333333,1708013,-3782231,3577
"105",1996-01-14 22:53:09.751687,46.6842105263158,41.4210526315789,10.5263157894737,21.5263157894737,1708001.84210526,-3782222.36842105,3577
"106",1996-01-30 22:54:17.140229,48.5625,43.0625,6.75,22.875,1708006.875,-3782231.25,3577
"107",1996-02-08 22:48:43.657389,51.1,43.75,4,21.35,1707999,-3782220,3577
"108",1996-03-11 22:50:51.622065,43.4,26.2,29.8,23,1708002,-3782247,3577
"109",1996-04-03 22:58:30.204734,49.8333333333333,46.75,2.58333333333333,23.4166666666667,1708007.5,-3782232.5,3577
"110",1996-04-19 22:59:29.390221,48.1428571428571,47.8571428571429,3.14285714285714,22.8571428571429,1708013.57142857,-3782252.14285714,3577
"111",1996-05-21 23:01:22.206931,53.5,42.5,2.5,22,1707945,-3782250,3577
"112",1996-05-30 22:55:41.696655,52,43.75,2.75,22.5,1707982.5,-3782227.5,3577
"113",1996-06-06 23:02:15.516812,47,39.5,13,23,1707945,-3782250,3577
"114",1996-06-22 23:03:07.129782,56.75,24.875,16.875,22.875,1707997.5,-3782253.75,3577
"115",1996-07-01 22:57:24.441359,55.7142857142857,40.4285714285714,2.92857142857143,23.0714285714286,1708009.28571429,-3782232.85714286,3577
"116",1996-07-08 23:03:56.687748,42.5,52.5,4,22,1707945,-3782250,3577
"117",1996-07-24 23:04:47.942372,46.5,48.3333333333333,4.33333333333333,23.5,1708015,-3782240,3577
"118",1996-08-09 23:05:38.669602,51.1818181818182,45.2727272727273,2.54545454545455,23.8181818181818,1708010.45454545,-3782243.18181818,3577
"119",1996-08-25 23:06:29.645114,46.2,48.8,3.8,22.8,1708017,-3782241,3577
"120",1996-09-10 23:07:23.298147,36.5,17.75,44.5,11.25,1708050,-3782205,3577
"121",1996-09-26 23:08:15.357406,48.6315789473684,44.8947368421053,5.31578947368421,21.1052631578947,1708001.84210526,-3782222.36842105,3577
"122",1996-10-12 23:09:05.165067,47.8888888888889,43.9444444444444,6.88888888888889,21.6111111111111,1708003.33333333,-3782225,3577
"123",1996-10-28 23:09:52.656702,49.7368421052632,42.6315789473684,6.52631578947368,21.9473684210526,1708001.84210526,-3782222.36842105,3577
"124",1996-11-13 23:10:37.644302,47.45,41.15,10.2,20.5,1707999,-3782220,3577
"125",1996-11-29 23:11:23.361062,50.0526315789474,43.3157894736842,5.57894736842105,21.8421052631579,1708001.84210526,-3782222.36842105,3577
"126",1996-12-15 23:12:08.960969,50.4,38.15,10.15,20,1707999,-3782220,3577
"127",1997-04-06 23:16:55.084502,45.4666666666667,28.3333333333333,24.8,21.8666666666667,1707989,-3782213,3577
"128",1997-05-24 23:18:36.400084,46.5,42.5,10,23.5,1707945,-3782250,3577
"129",1997-06-09 23:19:09.449406,44.5,43.5,10.5,21,1707945,-3782250,3577
"130",1997-07-11 23:20:15.196606,50.75,41.25,6.5,23.25,1707997.5,-3782250,3577
"131",1997-07-27 23:20:47.781916,47.3333333333333,44.6666666666667,7.33333333333333,23,1707985,-3782235,3577
"132",1997-08-12 23:21:19.009303,43.6666666666667,49,6.66666666666667,21.3333333333333,1707975,-3782245,3577
"133",1997-08-28 23:21:48.789684,50.5,37.45,10.6,20.65,1707999,-3782220,3577
"134",1997-09-13 23:22:15.982366,48.4,37.1,13.2,20.3,1707999,-3782220,3577
"135",1997-09-29 23:22:43.663269,49.625,46.3125,3,23.0625,1708006.875,-3782231.25,3577
"136",1997-10-15 23:23:08.682159,49.6842105263158,45.6315789473684,3.52631578947368,22.1052631578947,1708001.84210526,-3782222.36842105,3577
"137",1997-10-31 23:23:35.669031,50.6842105263158,43.9473684210526,4.21052631578947,21.8947368421053,1708001.84210526,-3782222.36842105,3577
"138",1997-11-16 23:23:57.707666,49.7368421052632,43,6.10526315789474,21.4210526315789,1708001.84210526,-3782222.36842105,3577
"139",1997-12-02 23:24:22.18669,46.9,39.6,12.3,17.4,1707999,-3782220,3577
"140",1997-12-18 23:24:45.118168,38,43,17,23,1708035,-3782295,3577
"141",1998-01-19 23:25:28.460302,53.875,39.8125,5,23.5625,1708006.875,-3782231.25,3577
"142",1998-03-08 23:26:23.320829,52.0588235294118,43.2941176470588,3.29411764705882,22.9411764705882,1708005,-3782229.70588235,3577
"143",1998-05-27 23:27:32.238971,51.7857142857143,39.7142857142857,7.14285714285714,23.7142857142857,1707992.14285714,-3782232.85714286,3577
"144",1998-06-12 23:27:45.270912,54.1875,35.875,8.4375,23.8125,1708001.25,-3782225.625,3577
"145",1998-06-28 23:27:56.269216,33,33,33,25,1707945,-3782265,3577
"146",1998-07-14 23:28:08.660281,47.5,45,6,21.5,1707945,-3782250,3577
"147",1998-07-30 23:28:14.779896,49,41.6666666666667,8.33333333333333,23.6666666666667,1707985,-3782245,3577
"148",1998-08-31 23:28:33.756022,56.0769230769231,41.1538461538462,1.76923076923077,23.1538461538462,1708014.23076923,-3782235,3577
"149",1998-09-16 23:28:40.568222,52.3076923076923,43.6923076923077,2.92307692307692,23,1708014.23076923,-3782235,3577
"150",1998-11-03 23:28:47.949704,53.5789473684211,42.6842105263158,2.57894736842105,22.6842105263158,1708001.84210526,-3782222.36842105,3577
"151",1998-12-21 23:28:56.336637,56.8235294117647,31.9411764705882,10.1176470588235,17.7058823529412,1708005,-3782229.70588235,3577
"152",1999-01-06 23:28:57.148213,58.2222222222222,36,4.33333333333333,22.7777777777778,1708003.33333333,-3782226.66666667,3577
"153",1999-01-22 23:28:55.676188,60.2857142857143,31.8571428571429,6.5,24,1708009.28571429,-3782237.14285714,3577
"154",1999-03-27 23:28:40.798292,65.3,32.85,0.7,22,1707999,-3782220,3577
"155",1999-04-12 23:28:37.296623,54.3333333333333,40.3333333333333,4,23,1707975,-3782255,3577
"156",1999-05-14 23:28:23.473876,42.3125,26.1875,30.375,17.5,1708010.625,-3782221.875,3577
"157",1999-06-15 23:27:51.172402,50,43.25,5.5,23.5,1707990,-3782257.5,3577
"158",1999-07-17 23:27:37.991624,49,38.5,11.5,25,1707945,-3782250,3577
"159",1999-08-02 23:27:36.60754,45,44,9.5,22.5,1707945,-3782250,3577
"160",1999-08-10 23:42:47.592042,46.5,44.5,7,21,1707945,-3782250,3577
"161",1999-08-18 23:27:26.434702,51,45.3333333333333,2.33333333333333,22.3333333333333,1707965,-3782255,3577
"162",1999-09-03 23:26:59.40183,57.5714285714286,39,2.14285714285714,23,1708009.28571429,-3782247.85714286,3577
"163",1999-10-21 23:26:25.008949,58.7647058823529,38.1764705882353,1.82352941176471,23.6470588235294,1708005,-3782229.70588235,3577
"164",1999-11-06 23:25:55.079175,56.6875,38.625,3.1875,23.3125,1708006.875,-3782231.25,3577
"165",1999-11-14 23:42:47.280724,57.875,38,2.625,23.125,1708006.875,-3782231.25,3577
"166",1999-11-22 23:25:17.834552,62.375,34.3125,2,22.1875,1707999.375,-3782233.125,3577
"167",1999-11-30 23:42:40.364267,58.5384615384615,37.3076923076923,2.76923076923077,23.3846153846154,1708007.30769231,-3782235,3577
"168",2000-02-02 23:42:40.825315,57.1666666666667,38.8333333333333,2.66666666666667,23,1708015,-3782250,3577
"169",2000-04-22 23:42:12.377409,49.5,44,5,20.5,1707945,-3782250,3577
"170",2000-05-08 23:42:02.089474,48,38.5,11.5,24,1707945,-3782250,3577
"171",2000-06-25 23:41:37.002543,56,36.5,6,23.5,1707945,-3782250,3577
"172",2000-07-27 23:41:05.5847,48,50.5,0,23.5,1707945,-3782250,3577
"173",2000-09-13 23:40:31.094885,57.625,39.375,1.875,22.5,1708016.25,-3782246.25,3577
"174",2000-09-29 23:40:20.575991,58.6153846153846,39,1.46153846153846,23.4615384615385,1708009.61538462,-3782228.07692308,3577
"175",2000-10-15 23:40:01.266815,58.5882352941176,38.4117647058824,1.70588235294118,22.4117647058824,1708005,-3782226.17647059,3577
"176",2000-12-02 23:40:14.566212,44,40,15,23,1708005,-3782205,3577
"177",2001-02-04 23:40:19.309581,53.4615384615385,17.7692307692308,27.8461538461538,16.7692307692308,1707991.15384615,-3782207.30769231,3577
"178",2001-04-25 23:39:58.103307,54,37,8,22,1707945,-3782250,3577
"179",2001-05-11 23:39:50.386083,52,37.5,9,23,1707945,-3782250,3577
"180",2001-05-27 23:39:41.628489,52,40.5,6,24.5,1707945,-3782250,3577
"181",2001-06-28 23:39:14.047537,54.5,37.25,6.75,23.25,1707990,-3782265,3577
"182",2001-07-30 23:39:03.519109,51.5,35.5,11,24,1707945,-3782250,3577
"183",2001-08-15 23:38:43.661433,59.3846153846154,36.6153846153846,2.69230769230769,23.2307692307692,1708002.69230769,-3782225.76923077,3577
"184",2001-10-02 23:38:09.589417,63.2222222222222,30.2222222222222,4.88888888888889,23.8888888888889,1708021.66666667,-3782235,3577
"185",2001-12-21 23:38:35.039737,48.5714285714286,34.4285714285714,15.8571428571429,21.3571428571429,1707994.28571429,-3782220,3577
"186",2002-02-07 23:38:47.146244,28,55.1666666666667,16,24,1708015,-3782235,3577
"187",2002-02-23 23:38:48.795261,32.8947368421053,41.7368421052632,23.8421052631579,15.1052631578947,1708001.84210526,-3782219.21052632,3577
"188",2002-03-11 23:38:48.746447,35.7,54.25,9.05,22.3,1707999,-3782220,3577
"189",2002-04-12 23:38:42.544726,37.6666666666667,33.3333333333333,27.6666666666667,16.6666666666667,1707997.5,-3782215,3577
"190",2002-05-14 23:38:36.690946,45.6666666666667,45.3333333333333,7.33333333333333,24,1707965,-3782255,3577
"191",2002-06-15 23:38:24.626829,48.625,45.9375,4.1875,23,1708003.125,-3782231.25,3577
"192",2002-07-01 23:38:19.999373,48.75,48.5,1.875,24,1708016.25,-3782250,3577
"193",2002-07-17 23:38:13.584037,49.6666666666667,48.1666666666667,1.25,23.25,1708012.5,-3782235,3577
"194",2002-09-19 23:37:40.173573,48.65,49.7,0.9,21.05,1707999,-3782220,3577
"195",2002-10-05 23:37:36.348945,47.15,49.55,2.35,20.2,1707999,-3782220,3577
"196",2002-10-21 23:37:41.229475,44.4,46.1,8.2,18.75,1707999,-3782220,3577
"197",2002-11-06 23:37:46.879801,48.8,50.35,0.45,20.7,1707999,-3782220,3577
"198",2002-12-08 23:38:08.753424,40.65,47.7,10.5,18.8,1707999,-3782220,3577
"199",2003-01-25 23:38:23.770449,40.45,42.4,16.3,16.1,1707999,-3782220,3577
"200",2003-02-26 23:38:33.678849,39.9090909090909,35.9090909090909,22.8181818181818,17.5454545454545,1708007.72727273,-3782248.63636364,3577
"201",2003-03-14 23:38:37.870099,50.5555555555556,45.8333333333333,2.5,22.5555555555556,1708003.33333333,-3782226.66666667,3577
"202",2003-03-30 23:38:36.07674,38.7692307692308,28.9230769230769,31,19.9230769230769,1707986.53846154,-3782237.30769231,3577
"203",2003-04-15 23:38:39.085676,52.0555555555556,45.4444444444444,1.5,23.1666666666667,1708003.33333333,-3782226.66666667,3577
"204",2003-07-05 23:19:58.80017,47,48.5,3,24.5,1707990,-3782250,3577
"205",2003-07-12 23:26:16.136374,45,51,3,24,1707945,-3782265,3577
"206",2003-07-21 23:20:15.019529,63,37,0,24,1707975,-3782145,3577
"207",2003-07-28 23:26:33.987504,42.2941176470588,33.7058823529412,22.9411764705882,17.1176470588235,1708008.52941176,-3782222.64705882,3577
"208",2003-08-13 23:26:50.162938,44,31.25,23.5,16,1707945,-3782220,3577
"209",2003-09-14 23:27:23.798656,49.2,48.25,1.65,21.95,1707999,-3782220,3577
"210",2003-10-25 23:21:45.26425,51.25,39.9166666666667,7.41666666666667,18.6666666666667,1708025,-3782230,3577
"211",2003-11-09 23:38:23.385602,49.5625,42.625,6.5625,19.625,1707999.375,-3782233.125,3577
"212",2003-12-03 23:28:24.58936,54.3157894736842,40.4210526315789,4.05263157894737,23.3157894736842,1708000.26315789,-3782222.36842105,3577
"213",2004-01-04 23:28:39.312492,51.45,40.45,6.85,20.2,1707999,-3782220,3577
"214",2004-01-12 23:38:48.809137,54.75,37.35,6.4,20.65,1707999,-3782220,3577
"215",2004-01-28 23:38:57.903165,54.2352941176471,42.2941176470588,2.17647058823529,22.5882352941176,1708005,-3782229.70588235,3577
"216",2004-02-13 23:39:00.845333,57.2105263157895,38.1578947368421,3.26315789473684,22,1708001.84210526,-3782222.36842105,3577
"217",2004-03-08 23:28:57.029748,54.2941176470588,40.2941176470588,3.82352941176471,22.7058823529412,1708005,-3782229.70588235,3577
"218",2004-04-09 23:29:25.174293,53.4615384615385,42.1538461538462,3.15384615384615,23.3846153846154,1708011.92307692,-3782230.38461538,3577
"219",2004-04-17 23:39:02.037872,51.6666666666667,46.7777777777778,0.666666666666667,23.4444444444444,1708021.66666667,-3782235,3577
"220",2004-04-25 23:29:52.80775,55,33.6,10.05,22.3,1707999,-3782220,3577
"221",2004-05-03 23:39:04.46934,54.5,43.6666666666667,1,23.5,1708010,-3782250,3577
"222",2004-05-11 23:30:20.915791,54.2727272727273,44.0909090909091,1.09090909090909,23.9090909090909,1708018.63636364,-3782235,3577
"223",2004-05-19 23:39:04.946972,51.6666666666667,47,0.333333333333333,24,1708015,-3782250,3577
"224",2004-05-27 23:30:48.174648,49.6666666666667,45.5,3.83333333333333,24.1666666666667,1708015,-3782240,3577
"225",2004-06-04 23:39:00.314566,56,40,3,24,1707945,-3782265,3577
"226",2004-06-12 23:31:16.679317,60.6,35.3,2.9,24.2,1708017,-3782241,3577
"227",2004-06-20 23:38:55.108703,54,44.4,0.8,24.4,1708011,-3782241,3577
"228",2004-06-28 23:31:45.705085,54.6666666666667,40,4,23.8333333333333,1708005,-3782250,3577
"229",2004-07-07 23:25:50.403624,62.5,37,0,24.5,1708050,-3782235,3577
"230",2004-07-14 23:32:12.415395,48,48.3333333333333,2.66666666666667,24.6666666666667,1707985,-3782235,3577
"231",2004-07-22 23:38:49.282662,55.1,32.4,11.05,20.7,1707999,-3782220,3577
"232",2004-07-30 23:32:33.206761,49.95,28.25,20.5,17.35,1707999,-3782220,3577
"233",2004-08-23 23:38:40.607086,59.5263157894737,38.9473684210526,0.473684210526316,22.0526315789474,1708001.84210526,-3782222.36842105,3577
"234",2004-09-08 23:38:34.805723,50.3333333333333,26.3333333333333,22.4166666666667,14.0833333333333,1707975,-3782225,3577
"235",2004-09-09 23:27:25.01526,59,39,0.333333333333333,23.6666666666667,1708005,-3782175,3577
"236",2004-09-16 23:33:46.632705,52.4210526315789,45.3157894736842,1.42105263157895,22.6315789473684,1708001.84210526,-3782222.36842105,3577
"237",2004-10-02 23:34:08.03724,51.625,43.6875,3.5,23.875,1708006.875,-3782231.25,3577
"238",2004-10-10 23:38:25.306997,52.5,41.2,5.1,21.4,1707999,-3782220,3577
"239",2004-11-03 23:34:48.049776,50.7,42.55,5.45,21.6,1707999,-3782220,3577
"240",2004-11-27 23:38:59.01156,49.75,34.25,14.6875,18.125,1707999.375,-3782233.125,3577
"241",2004-12-05 23:35:24.307979,51.6470588235294,30.8235294117647,16.1764705882353,21.7058823529412,1707989.11764706,-3782217.35294118,3577
"242",2004-12-13 23:39:05.154347,52.9285714285714,42.1428571428571,3.5,23.2142857142857,1708011.42857143,-3782235,3577
"243",2004-12-21 23:35:41.533289,54.4210526315789,38.1578947368421,5.94736842105263,22.5263157894737,1708000.26315789,-3782222.36842105,3577
"244",2004-12-30 23:29:38.565705,52.5,38.75,7.375,20.125,1708031.25,-3782208.75,3577
"245",2005-01-06 23:35:54.13507,52.5789473684211,42.1578947368421,3.89473684210526,22.3157894736842,1708001.84210526,-3782222.36842105,3577
"246",2005-02-07 23:36:20.24071,55.4444444444444,39.6111111111111,3.5,22.5555555555556,1708003.33333333,-3782226.66666667,3577
"247",2005-02-23 23:36:36.544853,58,33.45,7.05,22.7,1707999,-3782220,3577
"248",2005-03-11 23:36:49.04302,59.9444444444444,34.7777777777778,4.05555555555556,22.1111111111111,1708003.33333333,-3782226.66666667,3577
"249",2005-04-12 23:37:00.249817,23.5,2.75,72.5,20.25,1707982.5,-3782227.5,3577
"250",2005-04-28 23:37:04.883027,57.3333333333333,36.7333333333333,4.53333333333333,23.5333333333333,1708007,-3782235,3577
"251",2005-05-30 23:37:20.387215,49.6666666666667,44.6666666666667,4.33333333333333,24.3333333333333,1707975,-3782255,3577
"252",2005-06-07 23:39:24.120516,54,36,9,24,1707945,-3782235,3577
"253",2005-06-15 23:37:27.584721,52.6666666666667,43.6666666666667,3,24.3333333333333,1707975,-3782255,3577
"254",2005-07-01 23:37:31.457576,46,24,29,25,1707945,-3782265,3577
"255",2005-07-17 23:37:40.645935,44,56,0,25,1707945,-3782235,3577
"256",2005-07-25 23:39:18.665806,53.25,34.3,10.7,19.25,1707999,-3782220,3577
