"","time","pv","npv","bs","ue","x","y","spatial_ref"
"73",1992-04-13 00:25:38.588075,10.5,34.7,53.25,7.4,144045,-2654010,3577
"74",1992-05-31 00:25:13.206935,9.15,34.75,54.4,8.1,144045,-2654010,3577
"75",1992-07-02 00:24:49.949232,9.7,31.3,57.65,7.6,144045,-2654010,3577
"76",1992-07-18 00:24:38.104495,9.45,30.35,58.65,7.25,144045,-2654010,3577
"77",1992-08-03 00:24:25.775844,8,28.5,61.85,7.3,144045,-2654010,3577
"78",1992-08-19 00:24:09.224641,8.9,26.3,63.15,7.3,144045,-2654010,3577
"79",1992-09-04 00:23:55.560114,9,27.6,61.85,7.6,144045,-2654010,3577
"80",1992-09-20 00:23:40.517116,1.08333333333333,41.8333333333333,55.6666666666667,11.5833333333333,144045,-2654032.5,3577
"81",1992-11-07 00:22:50.434647,10.25,27.2,61.05,7.25,144045,-2654010,3577
"82",1992-11-23 00:22:39.929533,10.4,25.9,62.15,7.1,144045,-2654010,3577
"83",1993-01-10 00:23:14.524345,9.85,27.2,61.3,7.2,144045,-2654010,3577
"84",1993-02-11 00:23:35.913605,12.25,29.5,56.95,7.25,144045,-2654010,3577
"85",1993-02-27 00:23:40.240929,12.3,25.5,60.8,7,144045,-2654010,3577
"86",1993-03-15 00:23:50.266219,13.65,28,56.85,7.2,144045,-2654010,3577
"87",1993-03-31 00:23:52.149784,12.45,26.95,59.25,7.2,144045,-2654010,3577
"88",1993-06-19 00:24:10.345597,12,33.2,53.5,7.65,144045,-2654010,3577
"89",1993-07-21 00:24:03.531952,13.6,26,58.8,7.15,144045,-2654010,3577
"90",1993-08-06 00:24:03.169313,15.65,24.3,58.6,7.25,144045,-2654010,3577
"91",1993-08-22 00:24:02.731923,13.45,25.35,59.6,7.4,144045,-2654010,3577
"92",1993-09-23 00:23:58.415934,12.55,29.75,56.15,7.65,144045,-2654010,3577
"93",1993-10-25 00:23:47.794378,17.4,30.15,51.05,7.1,144045,-2654010,3577
"94",1993-12-12 00:23:29.298651,20.25,29.5,48.7,7.9,144045,-2654010,3577
"95",1994-01-29 00:22:54.519599,16.95,29.4,52.5,7.05,144045,-2654010,3577
"96",1994-04-19 00:21:40.061827,19.1,27.85,51.7,7.55,144045,-2654010,3577
"97",1994-05-21 00:21:05.83696,13.6,24,60.65,6.35,144045,-2654010,3577
"98",1994-06-22 00:20:26.002829,19.7,31.35,47.55,7.8,144045,-2654010,3577
"99",1994-07-08 00:20:00.386835,20.35,29.9,48.2,7.85,144045,-2654010,3577
"100",1994-07-24 00:19:33.729288,17.9,26.95,53.95,7.45,144045,-2654010,3577
"101",1994-08-25 00:18:45.511249,15.8,28.7,53.95,7.3,144045,-2654010,3577
"102",1994-09-10 00:18:21.620915,15.75,28.85,54.15,7.35,144045,-2654010,3577
"103",1994-09-26 00:17:55.281374,14.6,30.35,53.55,7.2,144045,-2654010,3577
"104",1994-10-28 00:16:53.302874,13.45,33.75,51.3,7.65,144045,-2654010,3577
"105",1994-12-15 00:15:19.607335,9.85,24.1,64.45,6,144045,-2654010,3577
"106",1994-12-31 00:14:47.970407,13.55,24.95,59.95,7.1,144045,-2654010,3577
"107",1995-03-05 00:12:18.768171,20.8,36.4,41.2,8.05,144045,-2654010,3577
"108",1995-04-22 00:10:19.927002,19.1,28.6,50.85,7.3,144045,-2654010,3577
"109",1995-05-24 00:08:53.180715,19.15,29.3,49.95,7.55,144045,-2654010,3577
"110",1995-08-12 00:05:15.199246,18.1,26.4,53.95,7.5,144045,-2654010,3577
"111",1995-08-28 00:04:30.522804,16.5,22.8,59.2,7.1,144045,-2654010,3577
"112",1995-12-02 00:01:38.947605,13.75,30.7,54.2,7.7,144045,-2654010,3577
"113",1995-12-18 00:02:54.944236,13.5,32.05,53.15,7.7,144045,-2654010,3577
"114",1996-02-04 00:06:19.976887,9.6,26.0666666666667,62.8,8,144037,-2654007,3577
"115",1996-02-20 00:07:25.439252,14.75,26.05,57.55,7.25,144045,-2654010,3577
"116",1996-03-23 00:09:31.131803,13.7,26.15,58.55,7.15,144045,-2654010,3577
"117",1996-04-24 00:11:29.968984,13.8,29.25,55.5,7.2,144045,-2654010,3577
"118",1996-08-14 00:17:37.282559,12,29.05,57.5,7.85,144045,-2654010,3577
"119",1996-08-30 00:18:29.40677,14.05,31.2,53.4,7.95,144045,-2654010,3577
"120",1996-11-18 00:22:34.716734,11.9,28.35,58.3,7,144045,-2654010,3577
"121",1996-12-04 00:23:21.040787,11.45,35.95,51.35,8,144045,-2654010,3577
"122",1997-01-05 00:24:52.624587,12.9,26.05,59.75,7,144045,-2654010,3577
"123",1997-02-22 00:27:00.012508,22.15,25.35,51.1,7.3,144045,-2654010,3577
"124",1997-03-10 00:27:38.331693,20.05,25.4,53,7.2,144045,-2654010,3577
"125",1997-04-11 00:28:49.648202,16.2,23.8,58.35,6.9,144045,-2654010,3577
"126",1997-04-27 00:29:23.661102,15.4,26.6,56.6,6.9,144045,-2654010,3577
"127",1997-06-30 00:31:37.064751,8.8,35.6,54.15,8.85,144045,-2654010,3577
"128",1997-07-16 00:32:09.554818,11.7,29.7,57.05,7.3,144045,-2654010,3577
"129",1997-08-01 00:32:41.823934,11.55,25.5,61.5,7,144045,-2654010,3577
"130",1997-08-17 00:33:12.809284,11.8,26.1,60.6,7,144045,-2654010,3577
"131",1997-09-02 00:33:41.868321,11.45,38.8,48.45,8.65,144045,-2654010,3577
"132",1997-09-18 00:34:08.300608,12.3,16.85,69.4,5.9,144045,-2654010,3577
"133",1997-11-05 00:35:27.763302,13.1,28.6,56.85,7.65,144045,-2654010,3577
"134",1997-12-23 00:36:36.307287,15.85,27.8,54.75,7.55,144045,-2654010,3577
"135",1998-02-09 00:37:40.715202,12.7,21.55,64.2,6,144045,-2654010,3577
"136",1998-02-25 00:37:57.809208,18.2,25.75,54.55,7.1,144045,-2654010,3577
"137",1998-06-17 00:39:33.593223,18.25,33.85,46.5,8.1,144045,-2654010,3577
"138",1998-08-20 00:40:10.645663,18.8,28.65,51.2,7.7,144045,-2654010,3577
"139",1998-09-05 00:40:21.13841,18.7,22,57.65,6.95,144045,-2654010,3577
"140",1998-10-07 00:40:30.101286,15.55,30.6,52.3,7.75,144045,-2654010,3577
"141",1998-10-23 00:40:30.166393,15.8,26.3,56.6,7.2,144045,-2654010,3577
"142",1998-11-08 00:40:38.1268,15.65,30.6,52.25,7.7,144045,-2654010,3577
"143",1998-11-24 00:40:41.810548,15.75,31.5,51.55,7.7,144045,-2654010,3577
"144",1999-01-11 00:40:41.021645,13.45,33.4,51.85,7.25,144045,-2654010,3577
"145",1999-01-27 00:40:42.28628,15.35,27.2,56,7.35,144045,-2654010,3577
"146",1999-02-28 00:40:52.822527,13.75,28.4,56.25,6.9,144045,-2654010,3577
"147",1999-04-01 00:40:22.727118,16.8,27.1,54.6,7.15,144045,-2654010,3577
"148",1999-04-17 00:40:24.209099,16.45,25.2,56.9,7.1,144045,-2654010,3577
"149",1999-05-19 00:40:03.232661,11.05,33,54.2,9.5,144045,-2654010,3577
"150",1999-07-14 00:54:27.792435,16.1,26.95,55.35,7.3,144045,-2654010,3577
"151",1999-08-23 00:39:07.663187,14.25,16.25,68.05,6,144045,-2654010,3577
"152",1999-08-31 00:54:37.126702,15.35,26.25,56.8,7.25,144045,-2654010,3577
"153",1999-09-08 00:38:34.760454,2.41666666666667,37.6666666666667,58.4166666666667,10.6666666666667,144047.5,-2654012.5,3577
"154",1999-09-16 00:54:28.684877,14.8,25.65,58.2,7.05,144045,-2654010,3577
"155",1999-09-24 00:38:10.783573,13.4,26.05,59.2,7,144045,-2654010,3577
"156",1999-10-18 00:54:35.648108,11.6,40.85,46.25,8.75,144045,-2654010,3577
"157",1999-11-03 00:54:32.312142,14.1,28.4,56,7.55,144045,-2654010,3577
"158",1999-11-11 00:37:32.914724,11.15,28.9,58.4,7.45,144045,-2654010,3577
"159",1999-11-19 00:54:31.640451,11.75,31.6,55,8.35,144045,-2654010,3577
"160",1999-12-05 00:54:31.560294,5.9,34.25,58.25,7.8,144045,-2654010,3577
"161",2000-02-07 00:54:24.905429,14.55,24,60,6.5,144045,-2654010,3577
"162",2000-02-23 00:54:16.272426,12.85,50.5,35.35,11.4,144045,-2654010,3577
"163",2000-03-26 00:54:14.714803,22.7,34,42,8,144045,-2654010,3577
"164",2000-04-11 00:54:00.44493,22.35,34.3,41.85,8,144045,-2654010,3577
"165",2000-05-13 00:53:47.432648,24.05,34.25,40.35,9.35,144045,-2654010,3577
"166",2000-05-29 00:53:36.695395,29.4,32.85,36.15,8.2,144045,-2654010,3577
"167",2000-06-14 00:53:31.769724,26.45,36.25,35.95,8.7,144045,-2654010,3577
"168",2000-06-30 00:53:19.634041,28.85,35.05,34.6,8.55,144045,-2654010,3577
"169",2000-07-16 00:53:07.590688,28.7,37.3,32.4,8.9,144045,-2654010,3577
"170",2000-08-01 00:52:50.249125,29.55,34.7,34.25,8.55,144045,-2654010,3577
"171",2000-08-17 00:52:44.283501,21.1176470588235,14,63.4117647058824,5.52941176470588,144053.823529412,-2654016.17647059,3577
"172",2000-09-02 00:52:30.9942,28.15,32.3,37.9,8.3,144045,-2654010,3577
"173",2000-09-18 00:52:10.98553,24.55,33.55,40.55,8.3,144045,-2654010,3577
"174",2000-10-04 00:52:05.236499,23.75,34.15,40.65,8.15,144045,-2654010,3577
"175",2000-11-05 00:52:00.869662,21.45,37.7,39.35,9,144045,-2654010,3577
"176",2000-11-21 00:51:58.64969,19.7,37.55,41.3,8.75,144045,-2654010,3577
"177",2001-01-08 00:52:06.842762,19.5,37.75,41.2,8.9,144045,-2654010,3577
"178",2001-01-24 00:52:11.545082,16.65,40.3,41.7,8.65,144045,-2654010,3577
"179",2001-02-09 00:52:04.459937,25.55,42.6,30.45,9.75,144045,-2654010,3577
"180",2001-02-25 00:52:01.195839,25.05,36.55,36.95,8.65,144045,-2654010,3577
"181",2001-03-13 00:51:58.578957,25.75,40.7,32.05,9.5,144045,-2654010,3577
"182",2001-03-29 00:51:49.547387,25.6,41.1,31.95,9.65,144045,-2654010,3577
"183",2001-04-14 00:51:47.299279,26.7,39.4,32.6,9.6,144045,-2654010,3577
"184",2001-04-30 00:51:44.963009,23.4,42.15,33.15,9.8,144045,-2654010,3577
"185",2001-05-16 00:51:31.278226,21.55,40.5,36.4,9.3,144045,-2654010,3577
"186",2001-06-01 00:51:24.221289,16.15,37.5,44.9,7,144045,-2654010,3577
"187",2001-06-17 00:51:13.019985,22.65,44.35,31.55,10.75,144045,-2654010,3577
"188",2001-07-03 00:51:01.701396,21.6,42.05,34.9,10.05,144045,-2654010,3577
"189",2001-08-04 00:50:45.229792,19.9,40.7,38.15,10,144045,-2654010,3577
"190",2001-08-20 00:50:28.849878,20.4,40.7,37.45,9.65,144045,-2654010,3577
"191",2001-09-05 00:50:15.348797,19.05,40.4,39.1,9.5,144045,-2654010,3577
"192",2001-10-23 00:49:57.540679,19.45,44.95,34.3,10.45,144045,-2654010,3577
"193",2001-12-26 00:50:21.005082,19.45,52.6,26.7,13.9,144045,-2654010,3577
"194",2002-01-27 00:50:30.085205,17.65,37.8,43.2,7,144045,-2654010,3577
"195",2002-02-12 00:50:34.744817,16.05,43.25,39.2,9.65,144045,-2654010,3577
"196",2002-02-28 00:50:37.831442,17.1,46.25,35.25,10.65,144045,-2654010,3577
"197",2002-03-16 00:50:30.96584,17.25,44.55,36.7,10.4,144045,-2654010,3577
"198",2002-04-01 00:50:26.470623,16.35,42.25,39.9,9.85,144045,-2654010,3577
"199",2002-05-19 00:50:22.723297,11.7,47.95,38.75,7.75,144045,-2654010,3577
"200",2002-06-04 00:50:16.493689,15.35,45.3,38,10.25,144045,-2654010,3577
"201",2002-06-20 00:50:09.402021,15.1,46.5,36.95,10.45,144045,-2654010,3577
"202",2002-07-06 00:50:05.60195,12.65,46.45,39.65,10.15,144045,-2654010,3577
"203",2002-07-22 00:49:56.495675,13.2,46,39.35,9.85,144045,-2654010,3577
"204",2002-08-07 00:49:49.617041,13.6,43.75,41.3,9.7,144045,-2654010,3577
"205",2002-08-23 00:49:44.933824,12.45,44.95,41.25,8.6,144045,-2654010,3577
"206",2002-10-26 00:49:27.776945,1,47,50,17,144105,-2653995,3577
"207",2002-11-11 00:49:32.566657,11.75,45.5,41.3,9.75,144045,-2654010,3577
"208",2002-12-13 00:49:54.605678,9.7,42.1,46.8,10.2,144045,-2654010,3577
"209",2002-12-29 00:50:00.710975,8.65,43.25,46.6,9.95,144045,-2654010,3577
"210",2003-01-14 00:50:05.023163,9.75,43.7,45.2,9.6,144045,-2654010,3577
"211",2003-03-03 00:50:22.586998,12.4,50.75,35.5,10.75,144045,-2654010,3577
"212",2003-04-20 00:50:24.171205,13.2,44.5,41.1,9.65,144045,-2654010,3577
"213",2003-05-06 00:50:25.62701,12.85,42.4,43.3,9.5,144045,-2654010,3577
"214",2003-05-22 00:50:20.335239,11.95,46.4,40.2,9.9,144045,-2654010,3577
"215",2003-07-01 00:37:50.013482,13.5,49.15,35.95,14.25,144045,-2654010,3577
"216",2003-07-17 00:38:06.551246,12.95,41,44.65,10.05,144045,-2654010,3577
"217",2003-07-25 00:50:10.371827,12.1,44.95,41.35,10.25,144045,-2654010,3577
"218",2003-08-10 00:50:03.757729,6.9,61.4,30.45,15.6,144045,-2654010,3577
"219",2003-08-18 00:38:39.940169,9.6,43.5,45.55,10.1,144045,-2654010,3577
"220",2003-08-26 00:50:02.782361,8.4,43.85,46.3,9.75,144045,-2654010,3577
"221",2003-09-03 00:38:57.022153,8.35,41,49.15,9.35,144045,-2654010,3577
"222",2003-10-13 00:49:46.938919,8.75,39.7,50.2,9.65,144045,-2654010,3577
"223",2003-10-21 00:39:38.739303,6.65,44.05,47.9,9.25,144045,-2654010,3577
"224",2003-10-29 00:50:04.541661,7.4,40.95,50.2,9.35,144045,-2654010,3577
"225",2003-11-14 00:50:13.582669,7.4,41.25,49.7,9.75,144045,-2654010,3577
"226",2003-11-22 00:40:05.586079,5.65,50.35,42.65,10.25,144045,-2654010,3577
"227",2003-12-08 00:40:10.470385,4.8,51.2,42.55,8,144045,-2654010,3577
"228",2003-12-16 00:50:26.854831,9.55,34.2,54.65,7.05,144045,-2654010,3577
"229",2004-01-17 00:50:37.44001,11.15,40.8,46.55,9.95,144045,-2654010,3577
"230",2004-01-25 00:40:29.685117,11.65,42.6,44.4,9.25,144045,-2654010,3577
"231",2004-02-10 00:40:33.242149,11.4,44.85,42.35,9.65,144045,-2654010,3577
"232",2004-02-18 00:50:46.57731,9.7,47.6,41.2,9.75,144045,-2654010,3577
"233",2004-03-05 00:50:50.859244,14.95,40.15,43.45,9.95,144045,-2654010,3577
"234",2004-03-13 00:40:44.608266,15.95,40.9,41.8,10.15,144045,-2654010,3577
"235",2004-04-22 00:50:46.7889,12.8181818181818,39.7272727272727,45.8181818181818,9.90909090909091,144039.545454545,-2654035.90909091,3577
"236",2004-04-30 00:41:44.667915,13.25,38.95,46.3,9.45,144045,-2654010,3577
"237",2004-06-17 00:43:09.133462,18.05,44.45,36.1,10.8,144045,-2654010,3577
"238",2004-06-25 00:50:41.23273,16.5333333333333,42.8666666666667,39.0666666666667,10.9333333333333,144045,-2654025,3577
"239",2004-07-03 00:43:38.70735,15.6,42.15,40.8,10.45,144045,-2654010,3577
"240",2004-08-12 00:50:28.233259,12.1,39.85,46.6,10.4,144045,-2654010,3577
"241",2004-08-20 00:44:48.094873,11.5,39.4,47.55,9.85,144045,-2654010,3577
"242",2004-08-28 00:50:25.619761,11.1764705882353,43.5882352941176,43.7058823529412,10.5294117647059,144050.294117647,-2654002.05882353,3577
"243",2004-09-13 00:50:18.729696,12.6,38.4,47.8,10.2,144045,-2654055,3577
"244",2004-09-21 00:45:38.325492,10.9,35.35,52.35,9.7,144045,-2654010,3577
"245",2004-10-07 00:45:58.623458,12.1,37.65,48.8,9.2,144045,-2654010,3577
"246",2004-10-15 00:50:16.051943,10.75,39.85,47.9,9.9,144045,-2654010,3577
"247",2004-10-23 00:46:19.773414,9.1,39.9,49.3,9.85,144045,-2654010,3577
"248",2004-10-31 00:50:30.878766,8.55,35.95,54.05,8.1,144045,-2654010,3577
"249",2004-11-24 00:46:53.493276,9.9,37.75,50.7,9.3,144045,-2654010,3577
"250",2004-12-02 00:50:47.24341,8.7,41.6,48.2,10.1,144045,-2654010,3577
"251",2004-12-10 00:47:15.29111,9.2,39.85,49.35,9.75,144045,-2654010,3577
"252",2004-12-18 00:50:53.63744,10.25,38.2,49.95,9.75,144045,-2654010,3577
"253",2004-12-26 00:47:31.318751,10,38.7,49.75,9.15,144045,-2654010,3577
"254",2005-01-11 00:47:42.42024,9.9,39.45,49.25,9.3,144045,-2654010,3577
"255",2005-01-19 00:51:04.213644,9.05,38.95,50.4,9.55,144045,-2654010,3577
"256",2005-01-27 00:47:56.085759,9.2,42.7,46.6,9.25,144045,-2654010,3577
"257",2005-02-04 00:51:09.893425,10.75,39.6,48.05,9.5,144045,-2654010,3577
"258",2005-02-12 00:48:10.530313,7.9,42.1,48.3,9.3,144045,-2654010,3577
"259",2005-02-28 00:48:26.17487,9,41.05,48.6,9.1,144045,-2654010,3577
"260",2005-03-08 00:51:21.80727,9.75,40.25,48.75,8.6,144045,-2654010,3577
"261",2005-03-16 00:48:37.675133,10.7,42.95,44.8,8.9,144045,-2654010,3577
"262",2005-04-01 00:48:44.021685,9.25,43.3,46.1,9.1,144045,-2654010,3577
"263",2005-04-09 00:51:16.676577,9.77777777777778,43,45.8888888888889,9.33333333333333,144038.333333333,-2654041.66666667,3577
"264",2005-04-17 00:48:47.178099,9.6,43.65,45.4,9.25,144045,-2654010,3577
"265",2005-04-25 00:51:13.260327,11.3,40.25,46.95,9.4,144045,-2654010,3577
"266",2005-05-19 00:48:59.155266,10,41.75,46.75,9.35,144045,-2654010,3577
"267",2005-05-27 00:51:14.799244,6.2,40,52.2,9.6,144045,-2653965,3577
"268",2005-06-04 00:49:08.097342,9.7,41.35,47.4,9.7,144045,-2654010,3577
"269",2005-06-12 00:51:08.146643,13.4666666666667,43.3333333333333,41.7333333333333,10.3333333333333,144045,-2653995,3577
"270",2005-06-20 00:49:14.628662,12.5,46.3,39.95,11.75,144045,-2654010,3577
"271",2005-06-28 00:51:03.690383,12.1,43.1,43.3,10.25,144045,-2654010,3577
"272",2005-07-06 00:49:17.924586,11.55,41.7,45.35,9.95,144045,-2654010,3577
"273",2005-07-14 00:51:05.505803,9.45,45.7,43.5,11.45,144045,-2654010,3577
"274",2005-07-22 00:49:29.436244,9.75,40.95,47.9,9.65,144045,-2654010,3577
"275",2005-07-30 00:51:04.161887,12.95,40,45.45,10,144045,-2654010,3577
"276",2005-08-07 00:49:38.309045,11.1,38.9,48.65,9.55,144045,-2654010,3577
"277",2005-08-15 00:50:59.79014,12.2,39.7,46.65,9.6,144045,-2654010,3577
"278",2005-08-23 00:49:44.329853,11,37.25,50.2,9.4,144045,-2654010,3577
"279",2005-08-31 00:50:52.547045,11.9,39.8,46.7,9.5,144045,-2654010,3577
"280",2005-10-10 00:49:42.785145,8.45,37.7,52.3,9,144045,-2654010,3577
"281",2005-11-11 00:49:56.98554,15.1,38.05,45.25,9.35,144045,-2654010,3577
"282",2005-11-27 00:50:19.776057,11.35,47,40.1,12.8,144045,-2654010,3577
"283",2005-12-05 00:51:16.021143,13.1666666666667,41.5555555555556,43.8888888888889,10.3888888888889,144040,-2654015,3577
"284",2005-12-21 00:51:17.497449,18.9,37.85,41.95,9.1,144045,-2654010,3577
"285",2006-01-06 00:51:27.879809,13.2,33.2,52.05,7.05,144045,-2654010,3577
"286",2006-01-30 00:51:50.033724,16.5,41.65,40.65,8.2,144045,-2654010,3577
"287",2006-02-07 00:51:41.658093,15.9,43.25,39.5,9.5,144045,-2654010,3577
"288",2006-02-15 00:52:11.657458,14.75,41.2,42.75,8.75,144045,-2654010,3577
"289",2006-02-23 00:51:44.965662,13,43.35,42.15,10.45,144045,-2654010,3577
"290",2006-03-03 00:52:31.914129,15,41.25,42.5,8.6,144045,-2654010,3577
"291",2006-03-11 00:51:46.02599,1,94.2,3.4,4.6,144099,-2654001,3577
"292",2006-04-04 00:53:09.249721,13.35,41.2,44.05,8.85,144045,-2654010,3577
"293",2006-04-12 00:51:41.627729,16.75,33.65,48.1,7.95,144045,-2654010,3577
"294",2006-04-20 00:53:25.50282,13.6,44.85,40.1,9.35,144045,-2654010,3577
"295",2006-04-28 00:51:42.005176,9.8,47.25,41.3,12.65,144045,-2654010,3577
"296",2006-05-06 00:53:39.78765,15.6,37.6,45.3,8.5,144045,-2654010,3577
"297",2006-05-14 00:51:44.179419,14.8,38.2,45.6,8.85,144045,-2654010,3577
"298",2006-05-30 00:51:43.396984,15.95,38.55,43.95,8.8,144045,-2654010,3577
"299",2006-06-07 00:54:07.266023,14.5,38.35,45.55,8.55,144045,-2654010,3577
"300",2006-07-25 00:54:49.058221,11.7,34.45,52.35,8,144045,-2654010,3577
"301",2006-08-10 00:55:01.285758,13.85,36.6,47.95,8.55,144045,-2654010,3577
"302",2006-08-18 00:51:19.856465,13.55,36.55,48.35,8.75,144045,-2654010,3577
