"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-06 01:25:54.743998,21.7647058823529,63.1176470588235,13.8823529411765,15.3529411764706,-1221724.41176471,-3538827.35294118,3577
"2",1987-09-15 01:19:57.105241,22.0588235294118,63.4705882352941,13.2941176470588,13.5294117647059,-1221724.41176471,-3538827.35294118,3577
"3",1987-09-22 01:26:17.59341,22.2941176470588,62.7058823529412,13.5882352941176,13.7058823529412,-1221724.41176471,-3538827.35294118,3577
"4",1987-10-01 01:20:18.389444,22.0588235294118,58.6470588235294,17.8235294117647,13.4117647058824,-1221724.41176471,-3538827.35294118,3577
"5",1987-10-08 01:26:37.414066,19.7058823529412,60.7647058823529,18.1764705882353,13.6470588235294,-1221724.41176471,-3538827.35294118,3577
"6",1987-10-24 01:26:52.905639,18.5882352941176,63.5294117647059,16.4705882352941,12.8235294117647,-1221724.41176471,-3538827.35294118,3577
"7",1987-11-09 01:27:14.012265,17,67.8235294117647,13.7647058823529,12.6470588235294,-1221724.41176471,-3538827.35294118,3577
"8",1987-11-25 01:27:32.182276,14.2941176470588,62.7058823529412,21.4117647058824,12.5294117647059,-1221724.41176471,-3538827.35294118,3577
"9",1987-12-04 01:21:28.885299,10.8235294117647,47,41.8235294117647,4.41176470588235,-1221724.41176471,-3538827.35294118,3577
"10",1987-12-11 01:27:45.114849,15.0588235294118,66.9411764705882,16.8235294117647,12.6470588235294,-1221724.41176471,-3538827.35294118,3577
"11",1987-12-27 01:28:01.195612,16.4705882352941,76.8823529411765,5.35294117647059,12.6470588235294,-1221724.41176471,-3538827.35294118,3577
"12",1988-01-21 01:22:16.307059,15.7058823529412,57.1764705882353,25.9411764705882,10.1764705882353,-1221724.41176471,-3538827.35294118,3577
"13",1988-01-28 01:28:35.591554,16.7647058823529,63.4705882352941,18.4117647058824,12.4117647058824,-1221724.41176471,-3538827.35294118,3577
"14",1988-02-06 01:22:34.887794,19.9411764705882,67.1764705882353,11.5294117647059,11.6470588235294,-1221724.41176471,-3538827.35294118,3577
"15",1988-02-13 01:28:52.422604,18.6470588235294,69.1764705882353,10.9411764705882,12.2352941176471,-1221724.41176471,-3538827.35294118,3577
"16",1988-02-22 01:22:48.76838,18.4705882352941,64.7647058823529,15.5294117647059,11.5294117647059,-1221724.41176471,-3538827.35294118,3577
"17",1988-02-29 01:29:03.869463,18.8235294117647,67.7647058823529,12.2941176470588,12.3529411764706,-1221724.41176471,-3538827.35294118,3577
"18",1988-04-01 01:29:19.850837,21.7058823529412,67.9411764705882,9.29411764705882,13.1764705882353,-1221724.41176471,-3538827.35294118,3577
"19",1988-05-19 01:29:42.203606,26,58.5714285714286,14.4285714285714,18.2857142857143,-1221730.71428571,-3538793.57142857,3577
"20",1988-06-20 01:29:53.335679,34.75,49.0625,15.125,22.125,-1221720,-3538830,3577
"21",1988-07-15 01:23:48.084081,35.2352941176471,52.4117647058824,11.4117647058824,21.5294117647059,-1221724.41176471,-3538827.35294118,3577
"22",1988-07-31 01:23:50.207773,30.1176470588235,60.2352941176471,8.70588235294118,18.9411764705882,-1221724.41176471,-3538827.35294118,3577
"23",1988-08-23 01:30:03.118408,28.5882352941176,59.7058823529412,10.7647058823529,17.2941176470588,-1221724.41176471,-3538827.35294118,3577
"24",1988-09-17 01:23:50.592715,22.7058823529412,61.8235294117647,14.2352941176471,13.8235294117647,-1221724.41176471,-3538827.35294118,3577
"25",1988-09-24 01:29:58.839987,18.9166666666667,73.75,7.16666666666667,21.8333333333333,-1221730,-3538830,3577
"26",1988-10-10 01:29:53.251114,19.8823529411765,63.2352941176471,15.4705882352941,13.6470588235294,-1221724.41176471,-3538827.35294118,3577
"27",1988-10-26 01:29:50.312267,19,64.7058823529412,15.0588235294118,12.6470588235294,-1221724.41176471,-3538827.35294118,3577
"28",1988-11-11 01:29:51.874935,17.8823529411765,62.6470588235294,18.2941176470588,12.8235294117647,-1221724.41176471,-3538827.35294118,3577
"29",1988-11-20 01:23:41.588138,18.5294117647059,68.1176470588235,12.0588235294118,11.1176470588235,-1221724.41176471,-3538827.35294118,3577
"30",1988-11-27 01:29:53.055196,16.1176470588235,69.0588235294118,13.7058823529412,12.5882352941176,-1221724.41176471,-3538827.35294118,3577
"31",1988-12-06 01:23:35.565685,18.1764705882353,68.2352941176471,12.3529411764706,12.4705882352941,-1221724.41176471,-3538827.35294118,3577
"32",1988-12-13 01:29:40.630406,16.9411764705882,64.5882352941177,17.2352941176471,12.6470588235294,-1221724.41176471,-3538827.35294118,3577
"33",1988-12-22 01:23:24.719648,17.2941176470588,64.6470588235294,16.8823529411765,12.4117647058824,-1221724.41176471,-3538827.35294118,3577
"34",1988-12-29 01:29:36.170488,17.7058823529412,67.8823529411765,13.0588235294118,11.3529411764706,-1221724.41176471,-3538827.35294118,3577
"35",1989-01-14 01:29:25.993406,18.7647058823529,67.2352941176471,12.6470588235294,10.8823529411765,-1221724.41176471,-3538827.35294118,3577
"36",1989-01-23 01:23:03.886757,20.6470588235294,65.7647058823529,12.5294117647059,12.0588235294118,-1221724.41176471,-3538827.35294118,3577
"37",1989-01-30 01:29:18.159211,18.8823529411765,67.5882352941177,12.2352941176471,12.8823529411765,-1221724.41176471,-3538827.35294118,3577
"38",1989-03-12 01:22:32.406906,19.8,61.1333333333333,17.7333333333333,18.7333333333333,-1221723,-3538831,3577
"39",1989-03-19 01:28:20.420124,23.8823529411765,59.1176470588235,15.5882352941176,13.6470588235294,-1221724.41176471,-3538827.35294118,3577
"40",1989-03-28 01:22:04.12662,24.7647058823529,60.6470588235294,13.2941176470588,12.7647058823529,-1221724.41176471,-3538827.35294118,3577
"41",1989-04-04 01:28:22.680776,26.1176470588235,60.2352941176471,12.2941176470588,13.1176470588235,-1221724.41176471,-3538827.35294118,3577
"42",1989-05-06 01:28:01.838699,30.4117647058824,58.8823529411765,9.58823529411765,17.4705882352941,-1221724.41176471,-3538827.35294118,3577
"43",1989-06-23 01:27:02.249101,33.4666666666667,54.9333333333333,10.5333333333333,22.2,-1221717,-3538829,3577
"44",1989-07-02 01:20:45.733209,22.8235294117647,54.7647058823529,21.1764705882353,17.5882352941176,-1221724.41176471,-3538827.35294118,3577
"45",1989-07-18 01:20:25.233053,36.2352941176471,55.1176470588235,7.41176470588235,19.5882352941176,-1221724.41176471,-3538827.35294118,3577
"46",1989-07-25 01:26:28.260706,36.875,53.5625,8.625,23.125,-1221721.875,-3538826.25,3577
"47",1989-08-03 01:20:05.875561,34.1764705882353,53.6470588235294,11.1764705882353,21.8235294117647,-1221724.41176471,-3538827.35294118,3577
"48",1989-08-10 01:26:06.900298,26.4705882352941,56.5882352941176,15.8823529411765,18.4117647058824,-1221724.41176471,-3538827.35294118,3577
"49",1989-08-19 01:19:42.531446,29.9411764705882,59.2352941176471,9.58823529411765,18.2352941176471,-1221724.41176471,-3538827.35294118,3577
"50",1989-09-04 01:19:24.457275,25.5294117647059,62.5294117647059,10.8235294117647,14.7647058823529,-1221724.41176471,-3538827.35294118,3577
"51",1989-09-11 01:25:19.82338,23.2941176470588,61.0588235294118,14.3529411764706,15.2352941176471,-1221724.41176471,-3538827.35294118,3577
"52",1989-09-27 01:25:01.149063,21.6470588235294,60.1764705882353,17.0588235294118,14.6470588235294,-1221724.41176471,-3538827.35294118,3577
"53",1989-11-07 01:17:41.203974,19.1176470588235,65.4705882352941,14,12.5882352941176,-1221724.41176471,-3538827.35294118,3577
"54",1989-11-23 01:17:04.186677,17.3529411764706,68.5294117647059,12.8823529411765,12.4117647058824,-1221724.41176471,-3538827.35294118,3577
"55",1989-12-09 01:16:43.924977,16.7058823529412,71.3529411764706,10.3529411764706,11.8823529411765,-1221724.41176471,-3538827.35294118,3577
"56",1989-12-16 01:22:44.83632,18.5294117647059,74.7058823529412,5.88235294117647,12.6470588235294,-1221724.41176471,-3538827.35294118,3577
"57",1989-12-25 01:16:17.827922,16.2352941176471,71.2352941176471,11.2352941176471,11.7647058823529,-1221724.41176471,-3538827.35294118,3577
"58",1990-02-02 01:21:11.945144,20.0588235294118,66.8823529411765,12,12.7647058823529,-1221724.41176471,-3538827.35294118,3577
"59",1990-02-11 01:14:44.133837,23.4117647058824,68.1176470588235,7.41176470588235,12.6470588235294,-1221724.41176471,-3538827.35294118,3577
"60",1990-02-18 01:20:42.05562,24,63.8235294117647,10.9411764705882,13.6470588235294,-1221724.41176471,-3538827.35294118,3577
"61",1990-02-27 01:14:13.851252,21.7058823529412,69.4117647058823,7.70588235294118,12.4705882352941,-1221724.41176471,-3538827.35294118,3577
"62",1990-03-06 01:20:08.686267,26.2352941176471,65.4117647058823,7.11764705882353,13.4117647058824,-1221724.41176471,-3538827.35294118,3577
"63",1990-03-15 01:13:40.106693,25.8235294117647,64.5294117647059,8.41176470588235,13.6470588235294,-1221724.41176471,-3538827.35294118,3577
"64",1990-03-22 01:19:34.368715,28.7058823529412,61.8235294117647,8.41176470588235,15.0588235294118,-1221724.41176471,-3538827.35294118,3577
"65",1990-04-07 01:19:22.425475,26.2941176470588,60.2352941176471,12.2941176470588,15.2941176470588,-1221724.41176471,-3538827.35294118,3577
"66",1990-04-16 01:13:20.227749,27.8823529411765,63.8235294117647,6.94117647058824,13.7647058823529,-1221724.41176471,-3538827.35294118,3577
"67",1990-04-23 01:19:31.982356,30.8823529411765,60.3529411764706,7.47058823529412,16.0588235294118,-1221724.41176471,-3538827.35294118,3577
"68",1990-05-02 01:13:11.567158,22.4117647058824,66,10.5882352941176,12.1176470588235,-1221724.41176471,-3538827.35294118,3577
"69",1990-05-18 01:13:22.15387,33.9411764705882,61.0588235294118,4.05882352941176,17.1764705882353,-1221724.41176471,-3538827.35294118,3577
"70",1990-05-25 01:19:27.066866,35.6470588235294,52.2352941176471,11.2352941176471,17.5882352941176,-1221724.41176471,-3538827.35294118,3577
"71",1990-06-03 01:13:17.015711,29.1176470588235,63.8823529411765,6,15.8235294117647,-1221724.41176471,-3538827.35294118,3577
"72",1990-06-19 01:13:16.062904,34.9411764705882,51.9411764705882,12.2352941176471,21.1176470588235,-1221724.41176471,-3538827.35294118,3577
"73",1990-07-28 01:19:20.647773,33.4117647058824,51.4117647058824,14.1176470588235,22.6470588235294,-1221724.41176471,-3538827.35294118,3577
"74",1990-08-06 01:13:06.24148,16.75,49.75,32.6666666666667,14.5833333333333,-1221730,-3538812.5,3577
"75",1990-08-13 01:19:16.171431,20.1111111111111,49,29.4444444444444,18.1111111111111,-1221701.66666667,-3538838.33333333,3577
"76",1990-08-22 01:13:02.073805,25.8235294117647,62.5882352941176,10.2941176470588,16.3529411764706,-1221724.41176471,-3538827.35294118,3577
"77",1990-08-29 01:19:09.621122,22,57,20,11,-1221705,-3538875,3577
"78",1990-09-14 01:19:08.237231,22.5294117647059,61.9411764705882,14.2352941176471,15.3529411764706,-1221724.41176471,-3538827.35294118,3577
"79",1990-11-26 01:12:25.825183,15.9411764705882,71.0588235294118,11.7647058823529,12.2352941176471,-1221724.41176471,-3538827.35294118,3577
"80",1990-12-03 01:18:27.763117,12.4615384615385,76.2307692307692,10.3846153846154,10.5384615384615,-1221737.30769231,-3538819.61538462,3577
"81",1990-12-12 01:12:26.167137,17.4705882352941,67.8235294117647,13.5294117647059,12.0588235294118,-1221724.41176471,-3538827.35294118,3577
"82",1990-12-19 01:18:47.321674,14.4705882352941,72.6470588235294,11.5294117647059,12.6470588235294,-1221724.41176471,-3538827.35294118,3577
"83",1990-12-28 01:12:47.365269,16.1764705882353,69.2941176470588,13.4705882352941,11.8823529411765,-1221724.41176471,-3538827.35294118,3577
"84",1991-01-04 01:19:12.423595,16.5882352941176,69.8823529411765,12.3529411764706,12.5294117647059,-1221724.41176471,-3538827.35294118,3577
"85",1991-01-13 01:13:16.888023,18.0833333333333,72.1666666666667,8.66666666666667,11.25,-1221717.5,-3538842.5,3577
"86",1991-01-20 01:19:40.578843,21.0588235294118,71.2941176470588,6.58823529411765,10.7058823529412,-1221724.41176471,-3538827.35294118,3577
"87",1991-01-29 01:13:40.2593,20.1764705882353,65.7058823529412,13.0588235294118,12.0588235294118,-1221724.41176471,-3538827.35294118,3577
"88",1991-02-05 01:19:47.723137,18.7058823529412,67.7058823529412,12.2941176470588,12.4705882352941,-1221724.41176471,-3538827.35294118,3577
"89",1991-02-14 01:13:54.339583,19.0588235294118,68.8823529411765,10.8235294117647,11.6470588235294,-1221724.41176471,-3538827.35294118,3577
"90",1991-03-02 01:14:11.016204,12.1176470588235,60.4705882352941,26.5294117647059,12,-1221724.41176471,-3538827.35294118,3577
"91",1991-03-09 01:20:32.530729,19.0588235294118,66.7058823529412,13.1176470588235,12.7647058823529,-1221724.41176471,-3538827.35294118,3577
"92",1991-03-25 01:20:52.845144,23,65.7647058823529,10.2352941176471,13.7647058823529,-1221724.41176471,-3538827.35294118,3577
"93",1991-04-03 01:14:45.487593,19.6470588235294,69.5882352941177,9.52941176470588,12.5882352941176,-1221724.41176471,-3538827.35294118,3577
"94",1991-05-05 01:15:23.073651,23.4117647058824,64.1176470588235,11.4705882352941,16.5882352941176,-1221724.41176471,-3538827.35294118,3577
"95",1991-05-12 01:21:39.897294,27.0588235294118,62.5294117647059,9.41176470588235,16.5882352941176,-1221724.41176471,-3538827.35294118,3577
"96",1991-05-28 01:21:55.926282,33.8235294117647,57.1176470588235,8,17.5294117647059,-1221724.41176471,-3538827.35294118,3577
"97",1991-06-06 01:15:53.673249,6.07692307692308,77.2307692307692,16.7692307692308,9.84615384615385,-1221716.53846154,-3538817.30769231,3577
"98",1991-06-22 01:16:05.69668,13.9166666666667,63.4166666666667,21.6666666666667,21.25,-1221720,-3538845,3577
"99",1991-07-08 01:16:19.516301,35.3529411764706,55.2941176470588,8.29411764705882,20.2941176470588,-1221724.41176471,-3538827.35294118,3577
"100",1991-07-31 01:22:45.62905,32.5294117647059,56.2352941176471,10,20.7647058823529,-1221724.41176471,-3538827.35294118,3577
"101",1991-09-10 01:16:57.298887,24.2941176470588,62.7058823529412,11.7058823529412,14.5882352941176,-1221724.41176471,-3538827.35294118,3577
"102",1991-09-17 01:23:12.840713,19.5,53.5,26,9,-1221675,-3538845,3577
"103",1991-09-26 01:17:02.08426,14,58,27,17,-1221675,-3538785,3577
"104",1991-10-12 01:17:11.817554,23.3529411764706,66.3529411764706,9.23529411764706,12.2352941176471,-1221724.41176471,-3538827.35294118,3577
"105",1991-11-13 01:17:18.907191,31.7692307692308,63.6923076923077,0,4,-1221721.15384615,-3538826.53846154,3577
"106",1991-11-20 01:23:28.799392,15.1176470588235,68.7058823529412,14.9411764705882,12,-1221724.41176471,-3538827.35294118,3577
"107",1991-11-29 01:17:28.668968,16.7647058823529,68.4117647058823,13.7647058823529,11.4705882352941,-1221724.41176471,-3538827.35294118,3577
"108",1991-12-06 01:23:45.39103,15.4117647058824,72.1176470588235,11.1764705882353,10.4117647058824,-1221724.41176471,-3538827.35294118,3577
"109",1991-12-15 01:17:31.880349,17.3529411764706,69.7058823529412,11.8823529411765,11.4117647058824,-1221724.41176471,-3538827.35294118,3577
"110",1991-12-22 01:23:36.854844,15.9411764705882,74,8.76470588235294,11,-1221724.41176471,-3538827.35294118,3577
"111",1992-01-07 01:23:32.466669,19,68.2352941176471,11.5882352941176,12.1176470588235,-1221724.41176471,-3538827.35294118,3577
"112",1992-01-16 01:17:21.14924,15.5294117647059,84.4117647058823,0,6,-1221724.41176471,-3538827.35294118,3577
"113",1992-01-23 01:23:32.948417,17.0588235294118,69.7058823529412,11.7647058823529,12.1176470588235,-1221724.41176471,-3538827.35294118,3577
"114",1992-02-01 01:17:26.403812,19.3529411764706,72.1764705882353,7.41176470588235,11.2352941176471,-1221724.41176471,-3538827.35294118,3577
"115",1992-02-08 01:23:28.38767,21.1176470588235,67.6470588235294,9.88235294117647,10.9411764705882,-1221724.41176471,-3538827.35294118,3577
"116",1992-02-24 01:23:28.590958,22.2352941176471,63.8823529411765,12.5882352941176,12.9411764705882,-1221724.41176471,-3538827.35294118,3577
"117",1992-03-04 01:17:15.229599,19.7647058823529,57.8823529411765,21.4705882352941,9.64705882352941,-1221724.41176471,-3538827.35294118,3577
"118",1992-03-27 01:23:20.510342,28.2941176470588,62.2941176470588,8.29411764705882,14.2941176470588,-1221724.41176471,-3538827.35294118,3577
"119",1992-04-05 01:17:08.563858,24.1764705882353,63.8823529411765,10.8235294117647,9.88235294117647,-1221724.41176471,-3538827.35294118,3577
"120",1992-05-07 01:16:51.124053,31.1666666666667,58.75,9,15.9166666666667,-1221712.5,-3538842.5,3577
"121",1992-05-23 01:16:42.498181,26.7647058823529,68.7647058823529,3.70588235294118,18.1764705882353,-1221724.41176471,-3538827.35294118,3577
"122",1992-06-24 01:16:22.149876,30.2352941176471,59.9411764705882,8.76470588235294,16.8235294117647,-1221724.41176471,-3538827.35294118,3577
"123",1992-07-10 01:16:09.980251,25.9411764705882,48.5882352941176,24.5294117647059,12.5882352941176,-1221724.41176471,-3538827.35294118,3577
