"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-13 01:29:52.167836,12.0526315789474,50.4210526315789,36.1052631578947,13.1578947368421,-1294972.89473684,-2567484.47368421,3577
"2",1987-09-29 01:30:13.712805,12.5263157894737,50.1578947368421,36.1578947368421,12.9473684210526,-1294972.89473684,-2567484.47368421,3577
"3",1987-10-15 01:30:31.955397,11.8947368421053,48.5263157894737,38.1052631578947,12.7894736842105,-1294972.89473684,-2567484.47368421,3577
"4",1987-10-31 01:30:48.159315,10.7894736842105,50.4210526315789,37.6315789473684,12.6315789473684,-1294972.89473684,-2567484.47368421,3577
"5",1987-11-16 01:31:09.769723,10.8421052631579,50.3157894736842,37.6315789473684,12.8421052631579,-1294972.89473684,-2567484.47368421,3577
"6",1987-12-18 01:31:39.199168,11.9473684210526,52.2105263157895,34.6842105263158,12.9473684210526,-1294972.89473684,-2567484.47368421,3577
"7",1988-01-03 01:31:54.904924,11.3684210526316,52.1052631578947,35.5789473684211,12.7368421052632,-1294972.89473684,-2567484.47368421,3577
"8",1988-01-19 01:32:12.333006,12.9473684210526,46.8947368421053,38.7368421052632,11.6842105263158,-1294972.89473684,-2567484.47368421,3577
"9",1988-02-20 01:32:45.371755,11.3684210526316,49.8421052631579,37.6315789473684,12.8947368421053,-1294972.89473684,-2567484.47368421,3577
"10",1988-03-23 01:33:03.615316,9.5,31,59,13.5,-1294920,-2567535,3577
"11",1988-04-24 01:33:14.232211,13.5263157894737,49.3157894736842,35.6842105263158,12.4210526315789,-1294972.89473684,-2567484.47368421,3577
"12",1988-06-11 01:33:36.503875,29.6315789473684,52.3684210526316,16.7894736842105,17.3684210526316,-1294972.89473684,-2567484.47368421,3577
"13",1988-07-13 01:33:45.734782,33.3684210526316,53.1578947368421,12.4736842105263,17.7368421052632,-1294972.89473684,-2567484.47368421,3577
"14",1988-07-29 01:33:48.03885,26.2631578947368,51.8947368421053,20.7368421052632,16.3684210526316,-1294972.89473684,-2567484.47368421,3577
"15",1988-08-14 01:33:47.095647,22.9473684210526,52.8947368421053,23.1052631578947,15.7368421052632,-1294972.89473684,-2567484.47368421,3577
"16",1988-08-30 01:33:51.984343,20.3157894736842,52.7894736842105,25.9473684210526,14.5789473684211,-1294972.89473684,-2567484.47368421,3577
