"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:14:48.512395,0,50.6521739130435,48.4782608695652,6.8695652173913,635360.217391304,-2153565,3577
"2",1987-09-25 00:15:10.919121,0,48.8260869565217,50.3478260869565,6.52173913043478,635360.217391304,-2153565,3577
"3",1987-10-27 00:15:44.688717,0,46.304347826087,52.695652173913,6,635360.217391304,-2153565,3577
"4",1987-11-12 00:16:07.242263,0,50.3478260869565,48.7826086956522,6.73913043478261,635360.217391304,-2153565,3577
"5",1987-11-28 00:16:24.464053,0,47.6086956521739,51.3478260869565,6,635360.217391304,-2153565,3577
"6",1987-12-14 00:16:37.694938,3.5,54.9166666666667,40.5,5.91666666666667,635340,-2153555,3577
"7",1987-12-30 00:16:53.994427,10.2608695652174,50.7826086956522,37.3913043478261,6.47826086956522,635360.217391304,-2153565,3577
"8",1988-01-15 00:17:10.46638,19.695652173913,38.9565217391304,39.9565217391304,7,635360.217391304,-2153565,3577
"9",1988-01-31 00:17:28.448777,8.39130434782609,46.4347826086956,43.6086956521739,6.91304347826087,635360.217391304,-2153565,3577
"10",1988-02-16 00:17:44.468227,9.69565217391304,48.4782608695652,40.6086956521739,6,635360.217391304,-2153565,3577
"11",1988-03-03 00:17:54.826777,3.43478260869565,44.7391304347826,50.3913043478261,6,635360.217391304,-2153565,3577
"12",1988-03-19 00:18:03.685792,2.26086956521739,55.9565217391304,40.5652173913044,6,635360.217391304,-2153565,3577
"13",1988-04-04 00:18:10.691394,0.130434782608696,60,38.8695652173913,6.04347826086957,635360.217391304,-2153565,3577
"14",1988-04-20 00:18:14.945379,8.21739130434783,46.2608695652174,44.0869565217391,6.04347826086957,635360.217391304,-2153565,3577
"15",1988-05-06 00:18:24.046305,2.39130434782609,44.0869565217391,52.2173913043478,6,635360.217391304,-2153565,3577
"16",1988-05-22 00:18:32.625154,0.0434782608695652,50.4782608695652,48.4347826086956,6,635360.217391304,-2153565,3577
"17",1988-06-07 00:18:38.272003,0,47.5217391304348,51.5652173913044,6,635360.217391304,-2153565,3577
"18",1988-06-23 00:18:43.270586,0,45.4782608695652,53.695652173913,6,635360.217391304,-2153565,3577
"19",1988-07-09 00:18:46.938735,0,46.1739130434783,52.9130434782609,6,635360.217391304,-2153565,3577
