"","time","pv","npv","bs","ue","x","y","spatial_ref"
"81",1992-06-26 00:59:11.783315,33.32,59.92,5.6,12.52,-598245,-1580655,3577
"82",1992-07-12 00:58:59.876884,29.16,62.72,7.12,12.32,-598245,-1580655,3577
"83",1992-09-14 00:58:04.396044,21.6,70.92,6.4,11.52,-598245,-1580655,3577
"84",1992-09-30 00:57:44.025086,19.52,75.52,3.8,12,-598245,-1580655,3577
"85",1992-10-16 00:57:27.041257,17.44,79.24,2.4,11.08,-598245,-1580655,3577
"86",1992-11-01 00:57:15.628338,19.4,79.88,0,11.56,-598245,-1580655,3577
"87",1992-11-17 00:56:58.018745,44.2,54.4,0.64,13.96,-598245,-1580655,3577
"88",1992-12-03 00:57:07.375218,42,56.48,0.72,13.84,-598245,-1580655,3577
"89",1992-12-19 00:57:17.073708,41.04,49.32,8.48,10.8,-598245,-1580655,3577
"90",1993-01-20 00:57:38.819838,42.8,51.92,0,4.64,-598245,-1580655,3577
"91",1993-03-09 00:58:06.087146,67.88,30.2,0.72,17.56,-598245,-1580655,3577
"92",1993-03-25 00:58:05.83411,66.68,30.56,1.52,16.28,-598245,-1580655,3577
"93",1993-04-10 00:58:13.594633,48.52,42.04,8.24,12.68,-598245,-1580655,3577
"94",1993-04-26 00:58:22.39286,59.68,37.28,1.76,15.12,-598245,-1580655,3577
"95",1993-05-12 00:58:25.587642,44.2916666666667,50.4166666666667,4.25,18.125,-598245,-1580655,3577
"96",1993-05-28 00:58:29.229997,16.76,36.2,45.6,17.04,-598245,-1580655,3577
"97",1993-06-13 00:58:29.211409,17.76,40,40.96,15.76,-598245,-1580655,3577
"98",1993-06-29 00:58:22.942353,19.56,46.96,32.16,14.8,-598245,-1580655,3577
"99",1993-07-15 00:58:21.29661,19.08,43.44,36,14.24,-598245,-1580655,3577
"100",1993-07-31 00:58:19.902978,20.08,42.84,35.72,13.44,-598245,-1580655,3577
"101",1993-08-16 00:58:20.511185,20.28,44.56,33.68,13.44,-598245,-1580655,3577
"102",1993-09-01 00:58:19.19515,19.12,45.36,34.2,13.52,-598245,-1580655,3577
"103",1993-10-03 00:58:13.490241,20.96,54.8,22.96,12.36,-598245,-1580655,3577
"104",1993-10-19 00:58:07.159572,18.32,56.08,24.16,11.4,-598245,-1580655,3577
"105",1993-11-04 00:58:00.934575,20.56,56.96,21.24,11.72,-598245,-1580655,3577
"106",1993-11-20 00:57:51.657599,22.2,53.68,22.92,12.96,-598245,-1580655,3577
"107",1993-12-06 00:57:49.216953,29.6,53.52,15.64,14.52,-598245,-1580655,3577
"108",1994-01-23 00:57:14.137609,72.28,21.24,5.04,16.88,-598245,-1580655,3577
"109",1994-02-08 00:57:05.697807,72.96,17.28,8.24,14.4,-598245,-1580655,3577
"110",1994-03-28 00:56:21.930573,65.44,30.2,2.92,17.08,-598245,-1580655,3577
"111",1994-04-29 00:55:46.732755,51.6,43.36,3.8,13.64,-598245,-1580655,3577
"112",1994-05-15 00:55:28.717875,42.72,48.44,7.32,12.12,-598245,-1580655,3577
"113",1994-05-31 00:55:12.012998,39.44,51.92,7.28,12.12,-598245,-1580655,3577
"114",1994-06-16 00:54:51.840471,34.88,55.2,8.64,12.28,-598245,-1580655,3577
"115",1994-07-02 00:54:27.164421,30.52,56.68,11.2,11.92,-598245,-1580655,3577
"116",1994-07-18 00:54:01.251734,29.4,58.04,11.28,11.56,-598245,-1580655,3577
"117",1994-08-03 00:53:33.595115,27.72,57.92,13.12,11.16,-598245,-1580655,3577
"118",1994-08-19 00:53:11.269623,26,60.56,12,10.84,-598245,-1580655,3577
"119",1994-09-20 00:52:22.585505,21.92,67.76,9.12,10.32,-598245,-1580655,3577
"120",1994-10-22 00:51:23.518792,20.08,75.88,3.04,10.52,-598245,-1580655,3577
"121",1994-11-07 00:50:49.259168,21.04,72.12,5.76,12.68,-598245,-1580655,3577
"122",1995-02-27 00:46:50.475479,74.32,24,0.28,18.16,-598245,-1580655,3577
"123",1995-03-15 00:46:11.381412,54.68,43.32,0.92,12.72,-598245,-1580655,3577
"124",1995-04-16 00:44:52.330049,46.2222222222222,44.8888888888889,7.88888888888889,12.2222222222222,-598271.666666667,-1580681.66666667,3577
"125",1995-05-18 00:43:27.014968,55.24,43.4,0.44,14.56,-598245,-1580655,3577
"126",1995-06-03 00:42:41.787121,25.1818181818182,52.5454545454545,21.2727272727273,19.2727272727273,-598236.818181818,-1580641.36363636,3577
"127",1995-06-19 00:41:58.480326,10.2,35.52,52.6,19.84,-598245,-1580655,3577
"128",1995-08-06 00:39:48.416206,17,45.36,36.12,16.64,-598245,-1580655,3577
"129",1995-08-22 00:39:04.563976,17.64,40.4,40.52,15.4,-598245,-1580655,3577
"130",1995-09-07 00:38:18.769067,17.24,46.2,35.28,15.08,-598245,-1580655,3577
"131",1995-09-23 00:37:30.796799,18.08,48.2,32.32,13.52,-598245,-1580655,3577
"132",1995-10-09 00:36:40.212786,20.16,51,27.48,13.92,-598245,-1580655,3577
"133",1995-10-25 00:35:46.676389,19,54.4,25.16,13.92,-598245,-1580655,3577
"134",1995-11-26 00:35:44.449716,28.68,56.6,13.4,14.96,-598245,-1580655,3577
"135",1996-03-17 00:43:25.609638,54.56,35.68,8.84,12.76,-598245,-1580655,3577
"136",1996-04-18 00:45:25.671634,61.88,35.4,1.28,16.28,-598245,-1580655,3577
"137",1996-06-05 00:48:12.511276,47.08,48.12,3.56,13.76,-598245,-1580655,3577
"138",1996-06-21 00:49:04.32786,39.6,56,3.36,13.44,-598245,-1580655,3577
"139",1996-07-07 00:49:54.220471,37.6,56.28,5.36,13.84,-598245,-1580655,3577
"140",1996-07-23 00:50:45.233427,33.88,59.68,5.68,14.36,-598245,-1580655,3577
"141",1996-08-08 00:51:35.987383,33.28,58.32,7.56,13.84,-598245,-1580655,3577
"142",1996-08-24 00:52:26.280209,28.92,63,7.08,12.72,-598245,-1580655,3577
"143",1996-09-09 00:53:20.052584,26,67.04,6.08,12.52,-598245,-1580655,3577
"144",1996-09-25 00:54:12.36465,24.64,71.32,3.36,12.28,-598245,-1580655,3577
"145",1996-10-11 00:55:02.677785,23.32,73.72,2.16,12.68,-598245,-1580655,3577
"146",1996-10-27 00:55:50.513624,29.7777777777778,68.7777777777778,0.666666666666667,12.7777777777778,-598245,-1580641.66666667,3577
"147",1996-11-12 00:56:35.869576,32.68,66.44,0.24,14.52,-598245,-1580655,3577
"148",1997-01-15 00:59:37.897921,59.36,39.24,0.44,15.6,-598245,-1580655,3577
"149",1997-03-20 01:02:18.719343,60.8,36.08,1.8,15.52,-598245,-1580655,3577
"150",1997-04-05 01:02:54.249841,61.72,34.56,2.28,15.84,-598245,-1580655,3577
"151",1997-04-21 01:03:28.454802,52.36,45.44,1.28,15.28,-598245,-1580655,3577
"152",1997-05-23 01:04:35.529,45,54,0.28,14.56,-598245,-1580655,3577
"153",1997-06-08 01:05:09.000337,7.52631578947368,34.8947368421053,56.1052631578947,23.1578947368421,-598252.894736842,-1580642.36842105,3577
"154",1997-06-24 01:05:41.59055,6.36,42.12,50.12,17.92,-598245,-1580655,3577
"155",1997-07-10 01:06:14.680898,8.72,39.48,50.16,16.08,-598245,-1580655,3577
"156",1997-07-26 01:06:47.274373,12.44,41.52,44.48,14.8,-598245,-1580655,3577
"157",1997-08-11 01:07:18.556811,17.88,45.76,34.84,15.4,-598245,-1580655,3577
"158",1997-08-27 01:07:48.393899,16.88,41.12,40.6,13.72,-598245,-1580655,3577
"159",1997-09-12 01:08:16.040974,15.36,45.92,37.24,15,-598245,-1580655,3577
"160",1997-09-28 01:08:43.779264,16.56,47.24,34.68,14.32,-598245,-1580655,3577
"161",1997-10-14 01:09:09.426337,17.48,52.4,28.84,13.32,-598245,-1580655,3577
"162",1997-10-30 01:09:36.167316,23.32,54.2,21.12,13.96,-598245,-1580655,3577
"163",1997-11-15 01:09:58.662922,28.04,48.64,22.12,13.08,-598245,-1580655,3577
"164",1998-01-02 01:11:08.792084,66.36,24.32,8.32,14.64,-598245,-1580655,3577
"165",1998-02-03 01:11:50.647066,75.28,19.2,4.28,17.76,-598245,-1580655,3577
"166",1998-02-19 01:12:09.293041,77.4,18.44,2.72,18.32,-598245,-1580655,3577
"167",1998-03-07 01:12:24.497,72.24,25.32,0.92,18.88,-598245,-1580655,3577
"168",1998-04-08 01:12:51.363471,63.16,34.28,1.12,16.04,-598245,-1580655,3577
"169",1998-04-24 01:13:03.125303,59.4,38.48,0.76,14.96,-598245,-1580655,3577
"170",1998-05-26 01:13:33.793359,55.6,42.12,1,14.84,-598245,-1580655,3577
"171",1998-06-11 01:13:47.549599,49.8,47.64,1.48,14.44,-598245,-1580655,3577
"172",1998-07-13 01:14:10.925567,19.16,52.72,26.88,16.92,-598245,-1580655,3577
"173",1998-07-29 01:14:17.468489,24.68,53.4,20.68,15.8,-598245,-1580655,3577
"174",1998-08-14 01:14:24.544954,24.64,52.88,21.36,15.76,-598245,-1580655,3577
"175",1998-08-30 01:14:36.024165,24.04,53.88,20.96,15,-598245,-1580655,3577
"176",1998-09-15 01:14:42.954279,22.08,55.2,21.44,11.76,-598245,-1580655,3577
"177",1998-10-01 01:14:46.516926,28.84,54.88,15,13.04,-598245,-1580655,3577
"178",1998-10-17 01:14:46.429133,31.28,56.48,11.16,14.08,-598245,-1580655,3577
"179",1998-11-18 01:14:59.234862,60.04,31.68,7,15.52,-598245,-1580655,3577
"180",1998-12-04 01:14:54.507872,55.96,33.88,9.12,12.96,-598245,-1580655,3577
"181",1998-12-20 01:14:58.079989,59.4,30.4,9,15.92,-598245,-1580655,3577
"182",1999-01-05 01:15:01.379772,61.4,26,11.4,11,-598230,-1580685,3577
"183",1999-03-10 01:15:02.294186,47.5,18.8333333333333,32.8333333333333,13.3333333333333,-598285,-1580615,3577
"184",1999-04-11 01:14:39.387444,59.84,38.88,0.36,14.56,-598245,-1580655,3577
"185",1999-05-29 01:14:05.642343,9.88,40.68,47.92,18.24,-598245,-1580655,3577
"186",1999-06-14 01:13:55.153042,16.44,43.56,38.56,17.24,-598245,-1580655,3577
"187",1999-06-30 01:13:44.42375,21.04,48.04,29.56,16.52,-598245,-1580655,3577
"188",1999-07-16 01:13:40.759656,20.56,43.76,34.32,15.6,-598245,-1580655,3577
"189",1999-07-24 01:28:46.228339,23.88,50.16,24.8,16.24,-598245,-1580655,3577
"190",1999-08-01 01:13:39.838605,23.92,49.16,25.56,15.92,-598245,-1580655,3577
"191",1999-08-09 01:28:51.553807,22.96,48.8,26.92,15.8,-598245,-1580655,3577
"192",1999-08-17 01:13:31.582524,20.52,48.72,29.52,16,-598245,-1580655,3577
"193",1999-08-25 01:28:52.109777,21.88,46.24,30.44,14.6,-598245,-1580655,3577
"194",1999-09-02 01:13:07.487804,21.12,49.56,28,15.32,-598245,-1580655,3577
"195",1999-09-10 01:28:50.550336,19.6,48.88,30.28,15.36,-598245,-1580655,3577
"196",1999-09-18 01:12:36.842671,18.8,53.04,26.76,15.68,-598245,-1580655,3577
"197",1999-09-26 01:28:56.237605,20.84,53.72,24.12,14.6,-598245,-1580655,3577
"198",1999-10-28 01:28:50.318627,44.4,48.88,5.48,17.48,-598245,-1580655,3577
"199",1999-11-13 01:28:50.470971,66.64,26.28,5.6,17.68,-598245,-1580655,3577
"200",1999-11-29 01:28:44.047715,71.04,25.08,2.36,18.92,-598245,-1580655,3577
"201",2000-02-01 01:28:44.844519,69.92,24.12,4.52,17.8,-598245,-1580655,3577
"202",2000-02-17 01:28:39.185643,48.52,51.24,0,5,-598245,-1580655,3577
"203",2000-03-20 01:28:33.496736,50.28,44.72,3.84,14.12,-598245,-1580655,3577
"204",2000-04-05 01:28:23.156075,47.7777777777778,49.6666666666667,1.61111111111111,18.6666666666667,-598263.333333333,-1580663.33333333,3577
"205",2000-04-21 01:28:14.617348,50.28,47.12,1.56,16.32,-598245,-1580655,3577
"206",2000-05-07 01:28:08.31455,52.68,44.68,1.6,16.16,-598245,-1580655,3577
"207",2000-06-08 01:27:47.879853,23.96,48.88,25.88,18.04,-598245,-1580655,3577
"208",2000-06-24 01:27:42.808999,21.52,49.68,27.48,17.68,-598245,-1580655,3577
"209",2000-07-10 01:27:28.568347,21.4,52.76,24.4,17.12,-598245,-1580655,3577
"210",2000-07-26 01:27:09.01593,25.2,54.12,19.44,16.76,-598245,-1580655,3577
"211",2000-08-11 01:27:02.117643,23.24,51.12,24.12,13.92,-598245,-1580655,3577
"212",2000-08-27 01:26:54.327079,27.28,54.08,17.44,14.96,-598245,-1580655,3577
"213",2000-09-12 01:26:37.141296,21.8,53.6,23.2,13.8,-598245,-1580655,3577
"214",2000-09-28 01:26:23.714419,25.84,59.04,14.08,14.12,-598245,-1580655,3577
"215",2000-10-30 01:26:18.697851,49.44,43.48,5.88,15.4,-598245,-1580655,3577
"216",2000-11-15 01:26:17.703953,42.48,49.6,6.8,14.6,-598245,-1580655,3577
"217",2001-01-02 01:26:20.543109,64.52,26.2,7.8,16.04,-598245,-1580655,3577
"218",2001-01-18 01:26:26.673039,75.2,22.4,1.12,18.32,-598245,-1580655,3577
"219",2001-02-03 01:26:24.551802,58.52,27.08,13.72,14.04,-598245,-1580655,3577
"220",2001-03-07 01:26:17.618465,38.2,15.36,45.8,5.96,-598245,-1580655,3577
"221",2001-04-08 01:26:00.70407,66.08,31.16,1.36,14.84,-598245,-1580655,3577
"222",2001-05-10 01:25:56.309085,20.28,46.44,31.92,19.2,-598245,-1580655,3577
"223",2001-05-26 01:25:46.285994,16.88,50.16,31.76,14.36,-598245,-1580655,3577
"224",2001-06-11 01:25:34.539027,18.56,55.6,24.64,18.92,-598245,-1580655,3577
"225",2001-06-27 01:25:16.576466,23.44,53.92,21.32,14.36,-598245,-1580655,3577
"226",2001-07-13 01:25:18.74742,24.8,55.76,18.4,14.32,-598245,-1580655,3577
"227",2001-07-29 01:25:08.884803,24.12,53.28,21.08,13.8,-598245,-1580655,3577
"228",2001-08-14 01:24:48.465359,24.08,53.72,21.04,13.4,-598245,-1580655,3577
"229",2001-08-30 01:24:39.799363,22.76,54.76,21.32,12.96,-598245,-1580655,3577
"230",2001-09-15 01:24:28.516409,22.52,60.64,15.72,13.4,-598245,-1580655,3577
"231",2001-10-01 01:24:17.353328,22.84,59.32,16.68,12.88,-598245,-1580655,3577
"232",2001-10-17 01:24:13.122879,16.6428571428571,69.2142857142857,13,10.4285714285714,-598232.142857143,-1580659.28571429,3577
"233",2001-11-18 01:24:28.676567,30.8,54,14,12.88,-598245,-1580655,3577
"234",2001-12-20 01:24:36.987196,32.4,56.2,10.24,14,-598245,-1580655,3577
"235",2002-01-05 01:24:38.043625,45.36,47.2,6.24,16.52,-598245,-1580655,3577
"236",2002-01-21 01:24:48.740393,62.04,28.64,7.96,15.64,-598245,-1580655,3577
"237",2002-03-10 01:24:52.97001,77.12,20.64,1.04,19.12,-598245,-1580655,3577
"238",2002-03-26 01:24:46.219858,71.08,27.04,0.56,18.32,-598245,-1580655,3577
"239",2002-04-27 01:24:45.765061,60.08,38.32,0.36,16.44,-598245,-1580655,3577
"240",2002-05-13 01:24:42.281147,49.6,46.8,2.52,15.04,-598245,-1580655,3577
"241",2002-05-29 01:24:34.096692,42.16,51.88,4.92,14.6,-598245,-1580655,3577
"242",2002-06-14 01:24:28.715075,36.44,54.96,7.8,13.44,-598245,-1580655,3577
"243",2002-06-30 01:24:23.635979,29.28,61.36,8.48,12,-598245,-1580655,3577
"244",2002-07-16 01:24:18.320817,30.04,57.04,11.76,11.84,-598245,-1580655,3577
"245",2002-08-01 01:24:10.713306,28.28,57.08,13.32,11.24,-598245,-1580655,3577
"246",2002-08-17 01:24:07.038966,20.48,71.84,6.28,8.48,-598245,-1580655,3577
"247",2002-09-02 01:23:56.712189,23,64.72,11.12,10.44,-598245,-1580655,3577
"248",2002-09-18 01:23:42.911274,21.2,66.76,10.84,10.36,-598245,-1580655,3577
"249",2002-10-04 01:23:40.267148,18.2,67.68,13.2,12.2,-598245,-1580655,3577
"250",2002-10-20 01:23:43.84963,18.72,68.2,12.2,11.68,-598245,-1580655,3577
"251",2002-11-21 01:24:04.063608,62.8,34.96,1.16,16.64,-598245,-1580655,3577
"252",2002-12-07 01:24:12.58954,57.3636363636364,30.7727272727273,10.7727272727273,13.2727272727273,-598251.818181818,-1580661.81818182,3577
"253",2002-12-23 01:24:16.891311,77.44,20.36,0.96,17.08,-598245,-1580655,3577
"254",2003-01-08 01:24:15.868047,71.96,25.16,1.24,16.68,-598245,-1580655,3577
"255",2003-01-24 01:24:26.893313,75.88,21.84,1.32,14.28,-598245,-1580655,3577
"256",2003-02-09 01:24:36.582219,77.68,20.52,0.44,17.64,-598245,-1580655,3577
"257",2003-03-13 01:24:41.841757,67.68,30.48,0.4,18.24,-598245,-1580655,3577
"258",2003-03-29 01:24:37.94495,62.56,35.08,0.92,16.16,-598245,-1580655,3577
"259",2003-04-14 01:24:42.793971,61.52,37.56,0,15.96,-598245,-1580655,3577
"260",2003-04-30 01:24:43.218064,12.4,38.8,47.32,20,-598245,-1580655,3577
"261",2003-05-16 01:24:39.614608,14.04,43.52,40.92,18.08,-598245,-1580655,3577
"262",2003-07-11 01:12:17.652185,22.28,48.92,27.52,15.92,-598245,-1580655,3577
"263",2003-07-19 01:24:30.226724,22.72,50.68,25.36,15.52,-598245,-1580655,3577
"264",2003-07-27 01:12:34.933673,20.84,49.04,28.72,15.12,-598245,-1580655,3577
"265",2003-08-04 01:24:21.31228,23.24,50.24,25.16,15.12,-598245,-1580655,3577
"266",2003-08-12 01:12:50.801274,20.72,49.04,28.96,12.4,-598245,-1580655,3577
"267",2003-08-20 01:24:21.489759,25,53.0666666666667,20.7333333333333,14.9333333333333,-598245,-1580625,3577
"268",2003-08-28 01:13:09.007377,20.28,51.2,27.2,14.2,-598245,-1580655,3577
"269",2003-09-13 01:13:25.266592,21.12,51.64,26.08,13.36,-598245,-1580655,3577
"270",2003-10-07 01:24:05.91428,27.12,53.64,18,12.56,-598245,-1580655,3577
"271",2003-10-15 01:13:50.120874,24.68,55.2,18.84,12.44,-598245,-1580655,3577
"272",2003-10-23 01:24:16.921091,22.55,56.15,20.35,12.4,-598245,-1580670,3577
"273",2003-11-08 01:24:24.65835,29.32,54.2,15.36,13.16,-598245,-1580655,3577
"274",2003-11-16 01:14:15.114699,36.08,56.8,6.08,14.48,-598245,-1580655,3577
"275",2003-11-24 01:24:37.451294,42,49.68,7.16,14.36,-598245,-1580655,3577
"276",2003-12-02 01:14:27.870232,33.08,53.96,11.52,12.76,-598245,-1580655,3577
"277",2003-12-10 01:24:41.522529,43.125,47.5,8.08333333333333,14.1666666666667,-598242.5,-1580652.5,3577
"278",2004-01-19 01:14:44.242302,66.36,29.68,2.56,18.56,-598245,-1580655,3577
"279",2004-01-27 01:25:00.63721,48.5909090909091,27.6818181818182,22.6818181818182,14.2727272727273,-598253.181818182,-1580659.09090909,3577
"280",2004-02-04 01:14:48.877425,62.2,22.04,14.56,13.56,-598245,-1580655,3577
"281",2004-02-20 01:14:54.480934,74.6,17.96,5.96,15.92,-598245,-1580655,3577
"282",2004-02-28 01:25:04.707648,77.44,17.16,3.92,16.12,-598245,-1580655,3577
"283",2004-03-15 01:25:12.533761,60.3333333333333,26.5,11.8333333333333,13.6666666666667,-598235,-1580600,3577
"284",2004-03-23 01:15:04.322013,28.72,45.84,24.48,4.2,-598245,-1580655,3577
"285",2004-03-31 01:25:13.63914,63.2,34,1.44,18.52,-598245,-1580655,3577
"286",2004-04-08 01:15:25.021132,59.04,37.16,2.56,16.6,-598245,-1580655,3577
"287",2004-04-16 01:25:06.749489,57.24,39.24,2.16,16.6,-598245,-1580655,3577
"288",2004-04-24 01:15:53.359318,51.28,45.36,2.16,15,-598245,-1580655,3577
"289",2004-05-02 01:25:07.462203,50.2222222222222,44.6666666666667,3.88888888888889,15.1111111111111,-598238.333333333,-1580608.33333333,3577
"290",2004-05-10 01:16:20.759763,40.56,54.36,4,12.68,-598245,-1580655,3577
"291",2004-05-26 01:16:47.591921,42.44,53.88,2.92,14.76,-598245,-1580655,3577
"292",2004-06-11 01:17:16.511451,41.2,54.32,3.52,15.52,-598245,-1580655,3577
