"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,9.88888888888889,30.0555555555556,58.7777777777778,7.33333333333333,133466.666666667,-2609331.66666667,3577
"2",1987-09-14 00:34:40.071268,16.7222222222222,37,45,9.05555555555556,133466.666666667,-2609331.66666667,3577
"3",1987-09-23 00:28:41.675758,17.2777777777778,33.5,47.8888888888889,8.55555555555556,133466.666666667,-2609331.66666667,3577
"4",1987-09-30 00:35:01.383415,17.2222222222222,33.2777777777778,48,9.16666666666667,133466.666666667,-2609331.66666667,3577
"5",1987-10-09 00:29:01.238409,18,29.7777777777778,50.7777777777778,8.44444444444444,133466.666666667,-2609331.66666667,3577
"6",1987-10-16 00:35:19.477815,16.2777777777778,31.7222222222222,50.5,8.88888888888889,133466.666666667,-2609331.66666667,3577
"7",1987-10-25 00:29:16.483975,15.5555555555556,31.7222222222222,51.3333333333333,8.16666666666667,133466.666666667,-2609331.66666667,3577
"8",1987-11-01 00:35:36.021409,15.8888888888889,35.3333333333333,47.3888888888889,8.77777777777778,133466.666666667,-2609331.66666667,3577
"9",1987-11-10 00:29:38.06308,15.3888888888889,33.4444444444444,49.6111111111111,8.55555555555556,133466.666666667,-2609331.66666667,3577
"10",1987-11-17 00:35:57.315751,15.2222222222222,33.7222222222222,49.7222222222222,9,133466.666666667,-2609331.66666667,3577
"11",1987-11-26 00:29:55.908485,15.8888888888889,31.1666666666667,51.5,8.88888888888889,133466.666666667,-2609331.66666667,3577
"12",1987-12-03 00:36:12.631624,17.8333333333333,25.1111111111111,55.5,8.5,133466.666666667,-2609331.66666667,3577
"13",1987-12-19 00:36:26.609577,17.0555555555556,36.3333333333333,45.3333333333333,8.22222222222222,133466.666666667,-2609331.66666667,3577
"14",1987-12-28 00:30:25.018591,7.6,38.8,52.1,5.1,133491,-2609328,3577
"15",1988-01-04 00:36:42.37672,18.3333333333333,34.1111111111111,46.4444444444444,8.94444444444444,133466.666666667,-2609331.66666667,3577
"16",1988-01-29 00:30:59.534137,20.6666666666667,27.6111111111111,50.0555555555556,8,133466.666666667,-2609331.66666667,3577
"17",1988-02-05 00:37:18.194937,9.38461538461539,32.4615384615385,56.6153846153846,7.38461538461539,133461.923076923,-2609313.46153846,3577
"18",1988-02-14 00:31:16.055439,17.7777777777778,27.5,53.0555555555556,8,133466.666666667,-2609331.66666667,3577
"19",1988-02-21 00:37:32.364131,19.0555555555556,28.2777777777778,51.2222222222222,8.05555555555556,133466.666666667,-2609331.66666667,3577
"20",1988-03-01 00:31:27.145491,19.4444444444444,25.2777777777778,53.6111111111111,8,133466.666666667,-2609331.66666667,3577
"21",1988-03-08 00:37:42.133324,16.7222222222222,12.6666666666667,69.1666666666667,6.44444444444444,133466.666666667,-2609331.66666667,3577
"22",1988-03-17 00:31:35.917406,17.9444444444444,25.3333333333333,55.1666666666667,8,133466.666666667,-2609331.66666667,3577
"23",1988-03-24 00:37:50.577311,18.2777777777778,27.3333333333333,52.6111111111111,8,133466.666666667,-2609331.66666667,3577
"24",1988-04-09 00:37:55.974628,16.7777777777778,31.8888888888889,49.8333333333333,8.38888888888889,133466.666666667,-2609331.66666667,3577
"25",1988-04-18 00:31:47.345176,21.5,29.1111111111111,48,8,133466.666666667,-2609331.66666667,3577
"26",1988-06-05 00:32:11.091681,28.7222222222222,37.1666666666667,32.8888888888889,9.5,133466.666666667,-2609331.66666667,3577
"27",1988-06-28 00:38:29.199098,30.3888888888889,36.7222222222222,31.6666666666667,9.33333333333333,133466.666666667,-2609331.66666667,3577
"28",1988-07-14 00:38:32.405151,29.2777777777778,40.4444444444444,29.0555555555556,10,133466.666666667,-2609331.66666667,3577
"29",1988-07-23 00:32:22.717322,31,38.2777777777778,29.3333333333333,9.77777777777778,133466.666666667,-2609331.66666667,3577
"30",1988-07-30 00:38:34.546246,29.7777777777778,34.8888888888889,33.9444444444444,9.61111111111111,133466.666666667,-2609331.66666667,3577
"31",1988-08-08 00:32:22.508711,31.7222222222222,26.6111111111111,40.2777777777778,8.11111111111111,133466.666666667,-2609331.66666667,3577
"32",1988-08-15 00:38:33.870966,28.2777777777778,37.7222222222222,32.5555555555556,10,133466.666666667,-2609331.66666667,3577
"33",1988-08-24 00:32:26.360966,28.6666666666667,37.2222222222222,32.8333333333333,9.94444444444444,133466.666666667,-2609331.66666667,3577
"34",1988-08-31 00:38:38.431117,26.6666666666667,35.6666666666667,36.1666666666667,9.61111111111111,133466.666666667,-2609331.66666667,3577
"35",1988-09-09 00:32:27.179689,26.3333333333333,34.0555555555556,38.3888888888889,9.05555555555556,133466.666666667,-2609331.66666667,3577
"36",1988-09-25 00:32:20.877865,23.5,31.1111111111111,43.9444444444444,9,133466.666666667,-2609331.66666667,3577
"37",1988-10-02 00:38:29.326677,21.6111111111111,33.1666666666667,43.7777777777778,9.05555555555556,133466.666666667,-2609331.66666667,3577
"38",1988-10-11 00:32:15.139003,21.3333333333333,34.5555555555556,42.5555555555556,8.94444444444444,133466.666666667,-2609331.66666667,3577
"39",1988-10-27 00:32:13.169029,21.0555555555556,34.7777777777778,42.7777777777778,8.66666666666667,133466.666666667,-2609331.66666667,3577
"40",1988-11-03 00:38:27.32242,19,35.7777777777778,43.7777777777778,9,133466.666666667,-2609331.66666667,3577
"41",1988-11-12 00:32:15.005732,20.7777777777778,33.2777777777778,44.4444444444444,8.44444444444444,133466.666666667,-2609331.66666667,3577
"42",1988-12-05 00:38:21.435471,10.5,34.5,54,17.5,133440,-2609385,3577
"43",1988-12-14 00:32:02.313792,25.6111111111111,34.8888888888889,38.1666666666667,9.05555555555556,133466.666666667,-2609331.66666667,3577
"44",1988-12-21 00:38:09.799502,23.3888888888889,36.2222222222222,38.9444444444444,9.33333333333333,133466.666666667,-2609331.66666667,3577
"45",1988-12-30 00:31:58.783444,23.7777777777778,32.0555555555556,42.5,9,133466.666666667,-2609331.66666667,3577
"46",1989-01-06 00:38:09.364,27.2777777777778,38.6666666666667,32.6666666666667,10,133466.666666667,-2609331.66666667,3577
"47",1989-01-15 00:31:48.148204,27.8888888888889,38.1666666666667,32.3333333333333,9.88888888888889,133466.666666667,-2609331.66666667,3577
"48",1989-01-22 00:37:49.32294,28.1666666666667,38.4444444444444,32.1111111111111,9.61111111111111,133466.666666667,-2609331.66666667,3577
"49",1989-01-31 00:31:41.540137,25.3888888888889,36.7777777777778,36.4444444444444,9,133466.666666667,-2609331.66666667,3577
"50",1989-02-07 00:37:52.361314,24.1666666666667,40.5555555555556,34.1111111111111,9.38888888888889,133466.666666667,-2609331.66666667,3577
