"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,11.3333333333333,49.2380952380952,38.1904761904762,11.952380952381,138386.428571429,-2612236.42857143,3577
"2",1987-09-14 00:34:40.071268,13.2380952380952,52,33.4285714285714,13.3333333333333,138386.428571429,-2612236.42857143,3577
"3",1987-09-23 00:28:41.675758,12.8571428571429,50.0476190476191,35.8095238095238,12.2380952380952,138386.428571429,-2612236.42857143,3577
"4",1987-09-30 00:35:01.383415,11.8571428571429,51.1904761904762,35.6190476190476,13.2857142857143,138386.428571429,-2612236.42857143,3577
"5",1987-10-09 00:29:01.238409,13,47.8571428571429,37.6666666666667,11.9047619047619,138386.428571429,-2612236.42857143,3577
"6",1987-10-16 00:35:19.477815,12.1428571428571,48.5714285714286,37.9047619047619,12.7142857142857,138386.428571429,-2612236.42857143,3577
"7",1987-10-25 00:29:16.483975,10.0952380952381,50.9523809523809,37.4761904761905,11.7619047619048,138386.428571429,-2612236.42857143,3577
"8",1987-11-01 00:35:36.021409,12.047619047619,52.8095238095238,33.7619047619048,12.2380952380952,138386.428571429,-2612236.42857143,3577
"9",1987-11-10 00:29:38.06308,10.952380952381,53.3333333333333,34.3809523809524,11.8095238095238,138386.428571429,-2612236.42857143,3577
"10",1987-11-17 00:35:57.315751,10.5238095238095,51.2857142857143,37,12.8095238095238,138386.428571429,-2612236.42857143,3577
"11",1987-11-26 00:29:55.908485,12.6666666666667,48.4761904761905,37.2857142857143,11.9047619047619,138386.428571429,-2612236.42857143,3577
"12",1987-12-03 00:36:12.631624,14.5714285714286,44.2857142857143,40.0476190476191,12.6666666666667,138386.428571429,-2612236.42857143,3577
"13",1987-12-19 00:36:26.609577,13.9047619047619,57.2380952380952,27.7619047619048,12.6190476190476,138386.428571429,-2612236.42857143,3577
"14",1988-01-04 00:36:42.37672,13.047619047619,51.5238095238095,34.1428571428571,12.6190476190476,138386.428571429,-2612236.42857143,3577
"15",1988-01-13 00:30:41.49219,11.6666666666667,40.6190476190476,46.1904761904762,8.38095238095238,138386.428571429,-2612236.42857143,3577
"16",1988-01-29 00:30:59.534137,15.2380952380952,49.8571428571429,33.5714285714286,11.2857142857143,138386.428571429,-2612236.42857143,3577
"17",1988-02-14 00:31:16.055439,13.0952380952381,52.3333333333333,33.3809523809524,11.8571428571429,138386.428571429,-2612236.42857143,3577
"18",1988-03-01 00:31:27.145491,13.952380952381,49.6666666666667,35.0952380952381,11.7619047619048,138386.428571429,-2612236.42857143,3577
"19",1988-03-17 00:31:35.917406,12.7142857142857,45.0952380952381,40.6666666666667,10.9047619047619,138386.428571429,-2612236.42857143,3577
"20",1988-04-09 00:37:55.974628,17.5238095238095,52.6190476190476,28.5238095238095,13.8571428571429,138386.428571429,-2612236.42857143,3577
"21",1988-04-18 00:31:47.345176,16.952380952381,43.1428571428571,38.3333333333333,13.4285714285714,138386.428571429,-2612236.42857143,3577
"22",1988-06-05 00:32:11.091681,23.4761904761905,50.9523809523809,24.3333333333333,14.8571428571429,138386.428571429,-2612236.42857143,3577
