"","time","pv","npv","bs","ue","x","y","spatial_ref"
"58",1991-04-14 00:52:05.374584,29.0555555555556,44.1666666666667,25.6666666666667,9.22222222222222,-420485,-1687963.33333333,3577
"59",1991-04-30 00:52:20.78093,38.7,50.65,9.65,12.95,-420480,-1687965,3577
"60",1991-05-16 00:52:35.006325,35.25,52.55,11.2,12.15,-420480,-1687965,3577
"61",1991-06-01 00:52:52.08022,35.45,51.45,11.85,11.7,-420480,-1687965,3577
"62",1991-06-17 00:53:02.27897,31.9,56.3,10.6,11.75,-420480,-1687965,3577
"63",1991-07-03 00:53:21.246941,31.7,54.6,12.45,11.35,-420480,-1687965,3577
"64",1991-07-19 00:53:32.471658,21.95,65.9,10.95,9.8,-420480,-1687965,3577
"65",1991-08-04 00:53:40.239595,28.1,56.4,14.1,10.45,-420480,-1687965,3577
"66",1991-08-20 00:53:44.674844,24,58.65,15.95,10,-420480,-1687965,3577
"67",1991-09-05 00:53:58.052608,26.15,62,10.6,9.95,-420480,-1687965,3577
"68",1991-09-21 00:54:07.677313,19.25,76.3,3.2,9.65,-420480,-1687965,3577
"69",1991-10-07 00:54:12.328825,22.25,64.45,12.25,9.6,-420480,-1687965,3577
"70",1991-10-23 00:54:18.523849,22.85,65,11,9.7,-420480,-1687965,3577
"71",1991-11-08 00:54:20.414479,19.65,79.6,0,8.7,-420480,-1687965,3577
"72",1991-11-24 00:54:25.155222,30.5,61.4,7,10.95,-420480,-1687965,3577
"73",1991-12-10 00:54:39.481047,28.95,56.5,13.3,10.6,-420480,-1687965,3577
"74",1991-12-26 00:54:30.557478,27.95,63.5,7.3,10.5,-420480,-1687965,3577
"75",1992-01-11 00:54:24.720703,30.25,56.95,11.6,10.55,-420480,-1687965,3577
"76",1992-01-27 00:54:29.240245,25.95,69.95,3,9.95,-420480,-1687965,3577
"77",1992-02-12 00:54:18.446515,30.8,68.55,0,3.4,-420480,-1687965,3577
"78",1992-02-28 00:54:20.58441,40.6,46,12.15,11.65,-420480,-1687965,3577
"79",1992-03-15 00:54:21.270564,48.1,43.55,7.05,13.65,-420480,-1687965,3577
"80",1992-03-31 00:54:14.76033,46.9,47,4.95,12.9,-420480,-1687965,3577
"81",1992-04-16 00:54:08.310439,42.65,49.5,6.65,12.8,-420480,-1687965,3577
"82",1992-05-02 00:53:59.059909,35.9,53.85,9.1,12.2,-420480,-1687965,3577
"83",1992-07-05 00:53:18.19135,28.5,57.85,12.35,11,-420480,-1687965,3577
"84",1992-07-21 00:53:05.9853,26.4,56.35,16.2,10.8,-420480,-1687965,3577
"85",1992-08-06 00:52:53.918228,23.95,64.55,10.15,10.45,-420480,-1687965,3577
"86",1992-09-07 00:52:23.899057,25.6,61.65,11.35,10.35,-420480,-1687965,3577
"87",1992-09-23 00:52:07.049883,22.65,64.7,11.55,9.85,-420480,-1687965,3577
"88",1992-10-25 00:51:35.330733,23.85,61.8,13.1,9.55,-420480,-1687965,3577
"89",1992-11-26 00:51:12.803619,30.45,57.05,11.4,10,-420480,-1687965,3577
"90",1992-12-12 00:51:26.626323,20.3,57.5,21.1,18,-420480,-1687965,3577
"91",1993-01-13 00:51:46.707475,45.9,43.2,9.55,12.05,-420480,-1687965,3577
"92",1993-02-14 00:52:07.372823,61.35,28.8,8.3,14.3,-420480,-1687965,3577
"93",1993-03-02 00:52:13.858149,60.95,27.55,10.35,14.3,-420480,-1687965,3577
"94",1993-03-18 00:52:20.835167,43.5,43.65,11.45,12.95,-420480,-1687965,3577
"95",1993-04-03 00:52:23.894735,45.95,43.05,9.75,14.15,-420480,-1687965,3577
"96",1993-04-19 00:52:32.43056,43.55,47.9,7.45,13.65,-420480,-1687965,3577
"97",1993-06-22 00:52:39.556831,36.3,54.15,8.45,13.7,-420480,-1687965,3577
"98",1993-07-08 00:52:34.303816,32.9,54.45,11.35,13,-420480,-1687965,3577
"99",1993-07-24 00:52:33.749393,29.7,57.8,11.25,12.35,-420480,-1687965,3577
"100",1993-08-09 00:52:33.9026,28.35,55.9,14.7,12.3,-420480,-1687965,3577
"101",1993-08-25 00:52:32.785384,28.8,56.45,13.65,11.3,-420480,-1687965,3577
"102",1993-09-10 00:52:31.520238,27.45,59.6,11.4,11.1,-420480,-1687965,3577
"103",1993-09-26 00:52:28.40719,25.8,63.2,9.9,10.6,-420480,-1687965,3577
"104",1993-10-28 00:52:17.444318,25.5,66.4,6.95,10.45,-420480,-1687965,3577
"105",1993-11-13 00:52:08.487471,19.6,71.75,7.5,15.05,-420480,-1687965,3577
"106",1993-12-31 00:51:48.073776,49.6,40.7,8.55,12.95,-420480,-1687965,3577
"107",1994-01-16 00:51:32.658564,62.95,32.35,3.5,14.55,-420480,-1687965,3577
"108",1994-02-01 00:51:23.268331,64.25,29.05,5.35,14.45,-420480,-1687965,3577
"109",1994-03-21 00:50:42.09133,43.05,45.25,10.6,12.9,-420480,-1687965,3577
"110",1994-04-22 00:50:07.38832,34.45,49.8,14.35,10.75,-420480,-1687965,3577
"111",1994-05-08 00:49:49.53922,33.4,50.9,14.45,8.4,-420480,-1687965,3577
"112",1994-05-24 00:49:33.03366,29.1,53.9,15.75,10.4,-420480,-1687965,3577
"113",1994-06-09 00:49:14.318833,32.3,51.3,14.85,8.8,-420480,-1687965,3577
"114",1994-06-25 00:48:52.040193,28.25,52.95,17.55,9.6,-420480,-1687965,3577
"115",1994-07-11 00:48:26.066191,29.85,51,17.8,10.05,-420480,-1687965,3577
"116",1994-08-12 00:47:34.329323,26.8,52.7,19.35,9.55,-420480,-1687965,3577
"117",1994-08-28 00:47:11.529339,24.45,56.55,17.5,9.05,-420480,-1687965,3577
"118",1994-09-29 00:46:20.431616,26.5,59.6,12.6,9.05,-420480,-1687965,3577
"119",1994-10-15 00:45:50.760707,24.75,63.05,11,8.85,-420480,-1687965,3577
"120",1994-10-31 00:45:17.2203,22,65.65,11.1,8.65,-420480,-1687965,3577
"121",1994-11-16 00:44:43.824205,10,75.7142857142857,13.2142857142857,9.78571428571429,-420490.714285714,-1687947.85714286,3577
"122",1994-12-02 00:44:13.650975,30.6,55.55,12.75,11.25,-420480,-1687965,3577
"123",1995-01-03 00:43:12.092715,51.45,36.55,11,13,-420480,-1687965,3577
"124",1995-01-19 00:42:37.119951,56.8,34.65,7.35,14.2,-420480,-1687965,3577
"125",1995-03-24 00:40:01.413584,43.4,47.85,7.6,13.45,-420480,-1687965,3577
"126",1995-04-25 00:38:42.34959,44.8,47.9,6.25,14.9,-420480,-1687965,3577
"127",1995-05-11 00:37:58.840545,52,39,8,15,-420435,-1688025,3577
"128",1995-05-27 00:37:15.07763,43.8,48.15,6.9,14.4,-420480,-1687965,3577
"129",1995-06-12 00:36:30.047076,40.55,52.6,5.9,14.15,-420480,-1687965,3577
"130",1995-06-28 00:35:47.32252,38.6,53.1,7.35,13.5,-420480,-1687965,3577
"131",1995-07-14 00:35:02.918116,22.35,41.3,34.95,15.05,-420480,-1687965,3577
"132",1995-07-30 00:34:20.62692,20.8,44.15,33.9,13,-420480,-1687965,3577
"133",1995-08-15 00:33:37.251642,21.9,44.65,31.9,12.5,-420480,-1687965,3577
"134",1995-08-31 00:32:52.216196,24.8,43.95,29.85,11.7,-420480,-1687965,3577
"135",1995-09-16 00:32:05.258915,26.2,38.3,34.05,11.65,-420480,-1687965,3577
"136",1995-10-02 00:31:15.823515,26.55,40.35,31.65,11.1,-420480,-1687965,3577
"137",1996-02-23 00:36:08.156209,52.55,33.4,12.6,12.5,-420480,-1687965,3577
"138",1996-03-26 00:38:13.263489,51.4,39.25,8.05,14.3,-420480,-1687965,3577
"139",1996-04-27 00:40:11.263145,44.1,45,9.75,13.65,-420480,-1687965,3577
"140",1996-05-13 00:41:07.85197,43.05,48.15,7.75,13.15,-420480,-1687965,3577
"141",1996-05-29 00:42:02.400653,38.65,49.8,10.3,11.8,-420480,-1687965,3577
"142",1996-06-14 00:42:55.058817,35.35,52.9,10.55,12.25,-420480,-1687965,3577
"143",1996-06-30 00:43:45.816403,34.4,50.95,13.45,11.7,-420480,-1687965,3577
"144",1996-07-16 00:44:36.007879,31.35,51.6,15.65,11.4,-420480,-1687965,3577
"145",1996-08-01 00:45:27.20871,20.1,43.9,34.7,11.7,-420480,-1687965,3577
"146",1996-09-02 00:47:09.951598,22,44.95,31.8,10.6,-420480,-1687965,3577
"147",1996-09-18 00:48:02.96154,21.35,45.45,32,10.3,-420480,-1687965,3577
"148",1996-10-04 00:48:54.149128,21.6,50,26.95,9.95,-420480,-1687965,3577
"149",1997-01-08 00:53:31.589913,55.9,29.95,13.1,14,-420480,-1687965,3577
"150",1997-01-24 00:54:15.75802,38,41,20,9,-420525,-1687905,3577
"151",1997-03-13 00:56:15.90349,53.3,38.9,6.6,15.8,-420480,-1687965,3577
"152",1997-03-29 00:56:52.228042,44.05,47.3,7.35,13.35,-420480,-1687965,3577
"153",1997-04-14 00:57:26.452503,41.95,48.1,8.95,12.1,-420480,-1687965,3577
"154",1997-06-01 00:59:07.831212,35.6,51.25,11.9,11.55,-420480,-1687965,3577
"155",1997-06-17 00:59:39.484683,33.2,53.3,12.4,10.95,-420480,-1687965,3577
"156",1997-07-19 01:00:46.422084,28.5,56.7,13.55,10.1,-420480,-1687965,3577
"157",1997-08-04 01:01:18.295291,30.45,55.4,12.8,10.4,-420480,-1687965,3577
"158",1997-08-20 01:01:48.798719,27.6,59.4,11.7,9.95,-420480,-1687965,3577
"159",1997-09-05 01:02:17.658928,31.95,52.15,14.55,9.75,-420480,-1687965,3577
"160",1997-09-21 01:02:44.538199,30.3,55.45,12.85,9.75,-420480,-1687965,3577
"161",1997-10-07 01:03:11.896212,30.35,57.35,11.35,10.55,-420480,-1687965,3577
"162",1997-10-23 01:03:37.913842,29.5,54.45,14.95,10.35,-420480,-1687965,3577
"163",1997-12-10 01:04:49.323892,38.5,54.6,5.65,10.85,-420480,-1687965,3577
"164",1997-12-26 01:05:11.533865,33.5,47.5,18,10.5,-420525,-1687950,3577
"165",1998-02-12 01:06:14.730517,64.8,30.8,3.3,15.9,-420480,-1687965,3577
"166",1998-02-28 01:06:31.078805,61,32.6,5.1,14.15,-420480,-1687965,3577
"167",1998-03-16 01:06:47.058322,50.55,44.35,3.9,15.1,-420480,-1687965,3577
"168",1998-04-17 01:07:10.03699,29.85,56.45,12.5,13,-420480,-1687965,3577
"169",1998-05-03 01:07:24.581888,42.2,52.7,3.95,14.5,-420480,-1687965,3577
"170",1998-07-06 01:08:19.217559,23.9,47.5,27.25,11.75,-420480,-1687965,3577
"171",1998-07-22 01:08:28.454177,24.25,44.6,29.85,11.2,-420480,-1687965,3577
"172",1998-08-07 01:08:33.700822,24.75,40.55,33.25,11.3,-420480,-1687965,3577
"173",1998-08-23 01:08:44.027201,24.5,40.6,33.5,10.7,-420480,-1687965,3577
"174",1998-09-08 01:08:52.175733,21.8,38.8,38.05,10.6,-420480,-1687965,3577
"175",1998-09-24 01:08:59.887774,26.25,51.35,21.2,12.3,-420480,-1687965,3577
"176",1998-10-10 01:09:00.408929,21.8,35.75,41.1,6.9,-420480,-1687965,3577
"177",1998-10-26 01:09:01.923649,40.2,37.6,20.9,11.25,-420480,-1687965,3577
"178",1998-11-11 01:09:10.607486,57.55,31.4,9.85,14.3,-420480,-1687965,3577
"179",1999-03-03 01:09:21.724681,47.55,40.05,11.35,12.7,-420480,-1687965,3577
"180",1999-03-19 01:09:08.407615,50.75,46.7,1.6,14.8,-420480,-1687965,3577
"181",1999-04-04 01:08:52.606467,41.05,54.1,3.7,12.05,-420480,-1687965,3577
"182",1999-04-20 01:08:54.678194,45.2,49.05,4.65,14.8,-420480,-1687965,3577
"183",1999-05-06 01:08:49.336441,42.6,51.15,5.4,14.15,-420480,-1687965,3577
"184",1999-05-22 01:08:28.731162,39.4,54.15,5.45,13.6,-420480,-1687965,3577
"185",1999-06-23 01:08:04.062924,36.15,54.7,8,13.15,-420480,-1687965,3577
"186",1999-07-09 01:07:56.308506,36.45,54.85,7.75,13.05,-420480,-1687965,3577
"187",1999-07-17 01:22:58.17653,34.5,55.9,8.6,12.85,-420480,-1687965,3577
"188",1999-07-25 01:07:54.099703,34,56.55,8.3,12.7,-420480,-1687965,3577
"189",1999-08-10 01:07:50.303379,33.35,58,7.8,12.15,-420480,-1687965,3577
"190",1999-08-26 01:07:33.562699,19,73.7777777777778,6,9.22222222222222,-420508.333333333,-1687948.33333333,3577
"191",1999-09-03 01:23:07.089925,31.15,59.45,8.25,11.7,-420480,-1687965,3577
"192",1999-09-19 01:23:02.849237,28.9,59.25,10.6,11.7,-420480,-1687965,3577
"193",1999-10-05 01:23:12.877307,28.9,65.75,4.25,11.5,-420480,-1687965,3577
"194",1999-10-21 01:23:01.841002,22.6,68.5,7.8,10.15,-420480,-1687965,3577
"195",1999-10-29 01:06:30.231075,31.1,65.6,2.4,14.95,-420480,-1687965,3577
"196",1999-11-06 01:23:04.039569,42.25,54,2.85,14.45,-420480,-1687965,3577
"197",1999-11-14 01:05:55.419899,39.9,53.6,5.05,12.95,-420480,-1687965,3577
"198",1999-11-22 01:22:58.765394,30,54.5,14,23,-420480,-1687965,3577
"199",1999-12-08 01:23:04.698813,48.05,46.8,3.95,13.65,-420480,-1687965,3577
"200",1999-12-24 01:23:02.757945,47.45,47.3,4,12.55,-420480,-1687965,3577
"201",2000-03-13 01:22:44.558974,37.4444444444444,48.2222222222222,13.1111111111111,15.5555555555556,-420498.333333333,-1687971.66666667,3577
"202",2000-03-29 01:22:41.966471,31,39,29,12,-420435,-1687995,3577
"203",2000-05-16 01:22:17.132746,47.2,46.95,4.7,15.2,-420480,-1687965,3577
"204",2000-06-01 01:22:05.376736,44.35,48.75,6.1,14.5,-420480,-1687965,3577
"205",2000-06-17 01:22:01.374175,43.3,49.9,6,14.65,-420480,-1687965,3577
"206",2000-07-19 01:21:34.785944,34.4,54.15,10.5,13.95,-420480,-1687965,3577
"207",2000-08-04 01:21:18.764004,19.55,44.9,33.95,13.5,-420480,-1687965,3577
"208",2000-09-05 01:20:57.334039,21.3,43.2,33.8,12.9,-420480,-1687965,3577
"209",2000-10-07 01:20:34.246366,20.35,46.35,31.9,12.1,-420480,-1687965,3577
"210",2000-10-23 01:20:25.209782,26.85,42.1,29.75,11.9,-420480,-1687965,3577
"211",2000-11-08 01:20:28.329907,30.7,42.7,25.2,11.95,-420480,-1687965,3577
"212",2000-11-24 01:20:29.293751,30.75,42.65,25.25,11.6,-420480,-1687965,3577
"213",2001-04-01 01:20:18.335547,52.35,39.25,7.05,15.55,-420480,-1687965,3577
"214",2001-04-17 01:20:17.641959,30.75,29.35,39,10.2,-420480,-1687965,3577
"215",2001-05-03 01:20:14.711031,37.95,51.65,9.3,12.5,-420480,-1687965,3577
"216",2001-05-19 01:20:01.705161,36.3,50.8,11.65,12.55,-420480,-1687965,3577
"217",2001-06-04 01:19:51.256072,27.85,55.7,15.2,10.6,-420480,-1687965,3577
"218",2001-06-20 01:19:40.225264,30.65,50.75,17.25,16.6,-420480,-1687965,3577
"219",2001-07-06 01:19:32.554988,32.95,55.05,10.65,11.95,-420480,-1687965,3577
"220",2001-07-22 01:19:27.687594,34.05,53.45,11.35,13.1,-420480,-1687965,3577
"221",2001-08-07 01:19:11.980158,31.55,54.15,13.25,12.15,-420480,-1687965,3577
"222",2001-08-23 01:18:58.07295,29.35,55.4,14.2,11.8,-420480,-1687965,3577
"223",2001-09-08 01:18:45.776094,29.5,57.75,11.55,11.6,-420480,-1687965,3577
"224",2001-09-24 01:18:37.898076,29.7,58.5,10.75,11.45,-420480,-1687965,3577
"225",2001-10-26 01:18:28.409675,36.4,50.35,12,11.9,-420480,-1687965,3577
"226",2001-12-29 01:18:48.608792,58.2,36.25,4.25,15,-420480,-1687965,3577
"227",2002-01-14 01:18:56.693305,43,34,23,16,-420525,-1688025,3577
"228",2002-03-03 01:19:07.643187,44.8,45.8,7.85,17.9,-420480,-1687965,3577
"229",2002-03-19 01:18:56.72133,45.35,49.6,3.9,15.25,-420480,-1687965,3577
"230",2002-04-04 01:18:56.084625,42.05,51.1,5.8,13.7,-420480,-1687965,3577
"231",2002-04-20 01:18:56.695659,40.2,51.65,6.95,13.85,-420480,-1687965,3577
"232",2002-05-06 01:19:01.207411,40.1,50.65,8.15,13.35,-420480,-1687965,3577
"233",2002-05-22 01:18:52.264052,34.3,57.4,7.15,12.85,-420480,-1687965,3577
"234",2002-06-07 01:18:45.585535,21.4,41.4,35.85,13.65,-420480,-1687965,3577
"235",2002-06-23 01:18:38.145018,21,40.2,37.25,12.4,-420480,-1687965,3577
"236",2002-07-09 01:18:35.093507,21.75,39.1,37.8,11.95,-420480,-1687965,3577
"237",2002-07-25 01:18:25.393877,23.3,39.65,35.6,11.7,-420480,-1687965,3577
"238",2002-08-10 01:18:20.731043,23.35,36.85,38.1,11.6,-420480,-1687965,3577
"239",2002-08-26 01:18:11.160978,22.7,39.2,36.75,11.15,-420480,-1687965,3577
"240",2002-09-11 01:18:06.245993,21.9,40.35,36.2,10.9,-420480,-1687965,3577
"241",2002-09-27 01:17:55.769324,23.35,36.45,38.8,10.65,-420480,-1687965,3577
"242",2002-10-13 01:17:49.410867,22.75,38,37.8,11.05,-420480,-1687965,3577
"243",2002-10-29 01:17:56.928737,22.75,37.95,37.9,11.15,-420480,-1687965,3577
"244",2002-11-14 01:18:05.34033,27.4,44.35,27,10.45,-420480,-1687965,3577
"245",2002-11-30 01:18:24.621948,45.9,41.25,11.45,13.1,-420480,-1687965,3577
"246",2002-12-16 01:18:25.50666,43.2,38.1,17.4,12.45,-420480,-1687965,3577
"247",2003-01-17 01:18:37.552653,33.2,42.95,22.7,11.3,-420480,-1687965,3577
"248",2003-02-02 01:18:44.698996,41,40.1,17.65,12.5,-420480,-1687965,3577
"249",2003-03-22 01:18:50.541083,46.5,37.7,14.55,13.5,-420480,-1687965,3577
"250",2003-04-07 01:18:55.733367,42.5,42.9,13.25,13.2,-420480,-1687965,3577
"251",2003-04-23 01:18:53.832289,38.05,41.4,19.3,11.65,-420480,-1687965,3577
"252",2003-05-09 01:18:55.384243,34.95,42.55,21.15,11.15,-420480,-1687965,3577
"253",2003-05-25 01:18:51.807051,33.75,46.65,18.1,11.65,-420480,-1687965,3577
"254",2003-07-04 01:06:23.914312,32.15,40.15,26.3,10.55,-420480,-1687965,3577
"255",2003-07-20 01:06:39.965364,30.15,42.5,25.9,9.7,-420480,-1687965,3577
"256",2003-07-28 01:18:39.235941,29.8,44.6,24.3,10.35,-420480,-1687965,3577
"257",2003-08-05 01:06:57.929388,28.95,42.9,26.8,9.95,-420480,-1687965,3577
"258",2003-08-13 01:18:34.665555,20.1666666666667,48.4166666666667,29.9166666666667,16.5833333333333,-420485,-1687947.5,3577
"259",2003-08-21 01:07:14.366652,26.8,47.8,24.05,10.2,-420480,-1687965,3577
"260",2003-08-29 01:18:32.149105,28.8,44.5,25.35,9.95,-420480,-1687965,3577
"261",2003-09-06 01:07:30.878049,26.4,48.05,24.2,9.6,-420480,-1687965,3577
"262",2003-09-30 01:18:21.379156,28.05,52.1,18.7,10.6,-420480,-1687965,3577
"263",2003-10-08 01:07:58.38536,30.15,51.75,16.8,10.65,-420480,-1687965,3577
"264",2003-10-16 01:18:21.618862,31.1666666666667,46.9166666666667,20.6666666666667,10.6666666666667,-420480,-1687995,3577
"265",2003-10-24 01:08:11.234221,25.75,52.35,20.75,9.9,-420480,-1687965,3577
"266",2003-11-01 01:18:35.257564,25.6,52.5,20.7,10.05,-420480,-1687965,3577
"267",2003-11-17 01:18:46.696035,32.2,48.5,18.15,11.4,-420480,-1687965,3577
"268",2003-11-25 01:08:38.228003,32.75,47.6,18.2,9.9,-420480,-1687965,3577
"269",2003-12-03 01:18:50.041247,35.875,45.25,17.875,11.5,-420480,-1687965,3577
"270",2003-12-19 01:18:59.299162,35,46.05,17.65,17.85,-420480,-1687965,3577
"271",2004-01-04 01:19:05.385005,47.65,39.55,11.65,14.4,-420480,-1687965,3577
"272",2004-01-20 01:19:10.094642,48.6,34.75,15.2,12.95,-420480,-1687965,3577
"273",2004-01-28 01:09:00.893358,45.2,39.15,14.65,10.35,-420480,-1687965,3577
"274",2004-02-21 01:19:16.485567,57.4,34.15,6.85,15.35,-420480,-1687965,3577
"275",2004-02-29 01:09:10.311162,38.4615384615385,33.9230769230769,26.5384615384615,17.2307692307692,-420476.538461538,-1687990.38461538,3577
"276",2004-03-08 01:19:22.886426,45.8,41.8,11.2,23,-420471,-1687953,3577
"277",2004-03-24 01:19:27.239411,33.5,44.5,21,13,-420510,-1687935,3577
"278",2004-04-01 01:09:23.477924,49.45,43.15,6.15,15.1,-420480,-1687965,3577
"279",2004-04-09 01:19:23.733408,49.2,42.75,6.9,14.75,-420480,-1687965,3577
"280",2004-04-17 01:09:54.867399,46.25,45.6,7,13.9,-420480,-1687965,3577
"281",2004-04-25 01:19:18.494742,43,46.3333333333333,9.55555555555556,13.3333333333333,-420476.666666667,-1687958.33333333,3577
"282",2004-05-03 01:10:20.859986,42.2,47,9.7,12.7,-420480,-1687965,3577
"283",2004-05-11 01:19:21.77579,32.625,48.4375,17.25,11.375,-420480,-1687950,3577
"284",2004-05-19 01:10:49.584133,39.65,49.25,9.65,12.3,-420480,-1687965,3577
"285",2004-05-27 01:19:19.980576,40.75,49,9.05,12.55,-420480,-1687965,3577
"286",2004-06-04 01:11:17.60999,40.2,52.3,6.45,14.85,-420480,-1687965,3577
"287",2004-06-12 01:19:13.303511,39.1,49.45,10.35,14.2,-420480,-1687965,3577
"288",2004-06-20 01:11:45.168279,37.2,52,9.5,13.7,-420480,-1687965,3577
"289",2004-06-28 01:19:11.556317,37.05,49.25,12.6,13.8,-420480,-1687965,3577
"290",2004-07-06 01:12:14.350662,35.45,51.4,11.95,13,-420480,-1687965,3577
"291",2004-07-14 01:19:08.97381,36.9473684210526,49.5263157894737,12.3684210526316,13.1578947368421,-420477.631578947,-1687961.84210526,3577
"292",2004-07-22 01:12:39.156776,34.45,52,12.35,12.65,-420480,-1687965,3577
"293",2004-07-30 01:19:01.628195,33.0714285714286,51.6428571428571,14.0714285714286,12.6428571428571,-420484.285714286,-1687986.42857143,3577
"294",2004-08-07 01:12:57.427953,33.1,52.6,13.05,12.4,-420480,-1687965,3577
"295",2004-08-15 01:18:58.556834,32.65,54.4,11.85,12.55,-420480,-1687965,3577
"296",2004-08-23 01:13:23.645301,31,53,14.75,11.9,-420480,-1687965,3577
