"","time","pv","npv","bs","ue","x","y","spatial_ref"
"110",1994-09-08 00:27:58.49277,29.12,42.72,26.68,11.44,113805,-1581975,3577
"111",1994-09-24 00:27:32.664913,27.92,43.4,27.28,10.92,113805,-1581975,3577
"112",1994-10-10 00:27:04.085233,27.52,43.88,27,10.84,113805,-1581975,3577
"113",1994-10-26 00:26:31.693829,29.92,43.6,25.4,10.44,113805,-1581975,3577
"114",1994-11-11 00:25:57.97135,29.76,43.2,25.76,10.52,113805,-1581975,3577
"115",1994-11-27 00:25:25.724241,35.12,42.48,21.2,10.16,113805,-1581975,3577
"116",1994-12-29 00:24:25.939713,57.08,27.68,14.08,12.8,113805,-1581975,3577
"117",1995-01-30 00:23:14.984282,61.6,17.52,19.56,12.12,113805,-1581975,3577
"118",1995-02-15 00:22:34.908345,56.7777777777778,32.8888888888889,9.11111111111111,21.8333333333333,113820,-1581986.66666667,3577
"119",1995-04-20 00:19:58.65339,47.84,48.4,2.72,15.16,113805,-1581975,3577
"120",1995-05-22 00:18:32.71734,36.88,56.08,6.12,13.84,113805,-1581975,3577
"121",1995-06-07 00:17:46.800137,35.72,57.64,5.68,13.84,113805,-1581975,3577
"122",1995-06-23 00:17:04.469977,17.36,48.8,32.52,14.08,113805,-1581975,3577
"123",1995-07-09 00:16:20.464722,17,46.36,35.36,12.2,113805,-1581975,3577
"124",1995-07-25 00:15:37.552572,20.2,42,36.52,12.12,113805,-1581975,3577
"125",1995-08-26 00:14:10.111634,28.76,40.56,29.44,11.36,113805,-1581975,3577
"126",1995-09-11 00:13:23.721462,27.6,40.72,30.36,11.24,113805,-1581975,3577
"127",1995-09-27 00:12:35.193149,28.64,44.16,25.96,11.6,113805,-1581975,3577
"128",1995-10-13 00:11:43.854283,30.52,42.88,25.36,10.32,113805,-1581975,3577
"129",1995-12-16 00:12:20.18113,49.2,31,18.52,10.6,113805,-1581975,3577
"130",1996-01-17 00:14:38.437954,46.68,32.28,19.84,12.56,113805,-1581975,3577
"131",1996-03-21 00:18:57.622277,53.52,40.76,4.36,14.64,113805,-1581975,3577
"132",1996-04-22 00:20:56.822767,48.16,47.12,3.76,15.08,113805,-1581975,3577
"133",1996-05-24 00:22:48.965438,25.6428571428571,46.2857142857143,26.5714285714286,13.5714285714286,113794.285714286,-1581985.71428571,3577
"134",1996-06-09 00:23:42.306103,32.8,59.84,6.36,12.96,113805,-1581975,3577
"135",1996-06-25 00:24:33.690953,31.16,59.4,8.4,12.36,113805,-1581975,3577
"136",1996-07-11 00:25:23.14939,26.6,63.28,9.28,11.88,113805,-1581975,3577
"137",1996-07-27 00:26:14.747631,23.88,63.56,11.44,11.68,113805,-1581975,3577
"138",1996-08-12 00:27:05.084341,23.4,63.68,11.8,11.04,113805,-1581975,3577
"139",1996-08-28 00:27:56.551344,23.04,66.32,9.44,10.4,113805,-1581975,3577
"140",1996-09-13 00:28:50.087808,21.32,74.6,3.12,10.04,113805,-1581975,3577
"141",1996-09-29 00:29:41.888987,22.24,67.2,9.28,9.8,113805,-1581975,3577
"142",1996-10-15 00:30:31.469289,24.64,68.12,6.04,10.6,113805,-1581975,3577
"143",1996-12-02 00:32:49.364807,37.04,60.72,1.48,12.8,113805,-1581975,3577
"144",1997-02-04 00:35:48.436512,69.6,25.76,3.32,15.72,113805,-1581975,3577
"145",1997-03-24 00:37:44.563881,58.08,39.6,1.32,16.04,113805,-1581975,3577
"146",1997-04-09 00:38:19.509148,51.96,45.8,1.2,15.16,113805,-1581975,3577
"147",1997-04-25 00:38:53.696729,49.84,48.72,0.72,14.6,113805,-1581975,3577
"148",1997-05-11 00:39:26.583531,37.28,52.84,8.88,14.24,113805,-1581975,3577
"149",1997-07-14 00:41:39.642513,32.52,55.52,10.92,13.36,113805,-1581975,3577
"150",1997-07-30 00:42:11.822277,29.52,56.04,13.24,12.6,113805,-1581975,3577
"151",1997-08-15 00:42:42.955921,28.32,57.44,13.24,12.72,113805,-1581975,3577
"152",1997-08-31 00:43:12.314778,30.52,56.44,11.76,11.8,113805,-1581975,3577
"153",1997-09-16 00:43:39.089997,28.88,58.52,11.36,10.56,113805,-1581975,3577
"154",1997-10-02 00:44:07.297931,29.24,61.56,7.96,11,113805,-1581975,3577
"155",1997-10-18 00:44:32.91264,30.96,59.16,8.72,11.16,113805,-1581975,3577
"156",1997-11-03 00:44:58.926711,26.08,65.32,7.44,10.04,113805,-1581975,3577
"157",1997-12-05 00:45:45.311522,55.08,37.88,5.76,13.72,113805,-1581975,3577
"158",1998-01-06 00:46:31.017556,63.2,31.48,4.04,16.16,113805,-1581975,3577
"159",1998-03-11 00:47:45.47874,53.44,44.16,1.32,15.52,113805,-1581975,3577
"160",1998-03-27 00:47:59.009524,46.96,46.76,5.2,15.68,113805,-1581975,3577
"161",1998-04-12 00:48:10.888627,45.72,49.2,4.08,15.28,113805,-1581975,3577
"162",1998-04-28 00:48:22.634661,44.6,51.84,2.88,15.4,113805,-1581975,3577
"163",1998-05-14 00:48:39.128078,35.92,57.32,5.8,15.12,113805,-1581975,3577
"164",1998-05-30 00:48:54.467216,42.08,52.64,4.28,12.6,113805,-1581975,3577
"165",1998-06-15 00:49:06.616763,9.12,38.36,51.04,16.8,113805,-1581975,3577
"166",1998-07-01 00:49:18.402778,14.68,47.92,36.08,13.08,113805,-1581975,3577
"167",1998-07-17 00:49:29.804975,20.4,48.6,29.72,12.48,113805,-1581975,3577
"168",1998-08-02 00:49:35.07986,24.04,45.52,29.12,12.32,113805,-1581975,3577
"169",1998-08-18 00:49:42.961972,24.2,44.96,29.56,12.44,113805,-1581975,3577
"170",1998-09-03 00:49:54.486841,25.08,40.6,33.04,11.68,113805,-1581975,3577
"171",1998-09-19 00:50:01.684783,27.04,44.04,27.6,11.76,113805,-1581975,3577
"172",1998-10-05 00:50:04.138647,29.72,43.48,25.56,11.68,113805,-1581975,3577
"173",1998-10-21 00:50:03.485735,31.2,44.44,22.92,11.92,113805,-1581975,3577
"174",1998-11-06 00:50:10.301952,41,44.48,13.36,13.32,113805,-1581975,3577
"175",1998-11-22 00:50:16.02375,50,36.76,12.08,13.16,113805,-1581975,3577
"176",1998-12-24 00:50:17.668103,53.08,33.44,12.12,14.2,113805,-1581975,3577
"177",1999-01-25 00:50:16.193164,58.56,24.4,15.8,13.96,113805,-1581975,3577
"178",1999-02-26 00:50:27.808354,58.16,36.28,4.28,14.72,113805,-1581975,3577
"179",1999-04-15 00:49:57.683829,51.08,46.84,0.88,15.88,113805,-1581975,3577
"180",1999-05-17 00:49:40.630453,18.36,50.96,29.32,16.2,113805,-1581975,3577
"181",1999-06-02 00:49:19.413078,19.56,50.56,28.64,13.32,113805,-1581975,3577
"182",1999-06-18 00:49:10.559004,27.52,49.76,21.44,13.08,113805,-1581975,3577
"183",1999-07-04 00:49:01.673802,27,48.08,23.68,13.16,113805,-1581975,3577
"184",1999-07-20 00:48:57.993512,27.72,46,25.04,12.8,113805,-1581975,3577
"185",1999-08-05 00:48:55.939955,26.04,43.08,29.56,12.08,113805,-1581975,3577
"186",1999-08-13 01:04:07.006164,28.64,49.48,20.68,13.08,113805,-1581975,3577
"187",1999-08-21 00:48:44.171179,27.96,47.64,23.12,12.68,113805,-1581975,3577
"188",1999-08-29 01:04:10.835973,28.88,47.64,22.28,12.6,113805,-1581975,3577
"189",1999-09-06 00:48:14.296839,28.16,46.32,24.36,12,113805,-1581975,3577
"190",1999-09-14 01:04:04.461834,28.36,47.48,22.68,12.44,113805,-1581975,3577
"191",1999-09-22 00:47:46.336812,27.48,46.2,25.16,11.92,113805,-1581975,3577
"192",1999-09-30 01:04:15.164483,28.48,47.36,23,11.84,113805,-1581975,3577
"193",1999-10-16 01:04:12.060044,29.68,49.16,19.6,12,113805,-1581975,3577
"194",1999-11-09 00:47:11.278946,21.8,62.2,14.95,17.65,113809.5,-1581961.5,3577
"195",1999-11-17 01:04:06.921913,41.12,44.76,12.8,12.56,113805,-1581975,3577
"196",1999-12-03 01:04:03.426618,52.8,33.32,12.36,12.6,113805,-1581975,3577
"197",2000-01-04 01:04:03.40583,53.96,37.68,7.08,14.92,113805,-1581975,3577
"198",2000-01-20 01:04:00.771552,41.5,37,20.5,9,113745,-1582020,3577
"199",2000-02-05 01:04:00.157918,53.48,36.84,8.36,11.92,113805,-1581975,3577
"200",2000-02-21 01:03:52.313257,45.0769230769231,34.6923076923077,19.1538461538462,11.2307692307692,113802.692307692,-1582009.61538462,3577
"201",2000-03-24 01:03:50.028536,51,45.28,2.56,15.8,113805,-1581975,3577
"202",2000-04-09 01:03:37.520258,56.44,41.92,0.64,16.24,113805,-1581975,3577
"203",2000-05-11 01:03:21.313124,50.84,46.04,2.28,15.84,113805,-1581975,3577
"204",2000-05-27 01:03:11.493071,44.16,53.96,1.08,15.4,113805,-1581975,3577
"205",2000-06-12 01:03:05.800707,19.12,49.16,30.28,13.32,113805,-1581975,3577
"206",2000-07-14 01:02:42.575318,21.96,48.8,28,12.68,113805,-1581975,3577
"207",2000-07-30 01:02:25.247644,26.76,47.16,24.6,12.76,113805,-1581975,3577
"208",2000-08-15 01:02:19.014415,29.08,44.16,25.48,12.72,113805,-1581975,3577
"209",2000-08-31 01:02:07.469954,28.88,43.4,26.48,12.36,113805,-1581975,3577
"210",2000-09-16 01:01:48.288922,29.28,42.84,26.76,12.28,113805,-1581975,3577
"211",2000-10-02 01:01:40.231358,29.84,44.28,24.48,12.2,113805,-1581975,3577
"212",2000-11-03 01:01:35.812924,41.08,43.12,14.56,12.76,113805,-1581975,3577
"213",2000-11-19 01:01:33.648987,53.52,35.96,9.28,14.16,113805,-1581975,3577
"214",2001-01-06 01:01:39.465364,52.32,30.28,16.52,11.88,113805,-1581975,3577
"215",2001-01-22 01:01:45.305098,61.52,29.24,7.72,15.44,113805,-1581975,3577
"216",2001-02-23 01:01:36.762055,52.12,39.04,7.48,14.92,113805,-1581975,3577
"217",2001-03-11 01:01:33.467943,55.64,41.04,2,16.32,113805,-1581975,3577
"218",2001-03-27 01:01:23.978582,54.56,43.52,0.72,16.4,113805,-1581975,3577
"219",2001-04-12 01:01:20.815335,50.36,46.32,2.08,15.64,113805,-1581975,3577
"220",2001-04-28 01:01:18.925379,49.32,49.28,0.52,14.24,113805,-1581975,3577
"221",2001-05-14 01:01:07.842243,43,55.7619047619048,0.428571428571429,15.5238095238095,113813.571428571,-1581966.42857143,3577
"222",2001-05-30 01:01:00.192844,37.2,56.76,4.88,13.08,113805,-1581975,3577
"223",2001-06-15 01:00:48.833496,15.08,47.96,35.64,14,113805,-1581975,3577
"224",2001-07-01 01:00:35.061858,18.48,45.44,34.6,13.2,113805,-1581975,3577
"225",2001-07-17 01:00:34.195858,24.08,47,27.72,12.76,113805,-1581975,3577
"226",2001-08-02 01:00:21.578463,23.68,43.76,30.96,12.88,113805,-1581975,3577
"227",2001-08-18 01:00:03.567148,25.04,45.2,28.52,12.88,113805,-1581975,3577
"228",2001-09-03 00:59:52.014439,21.48,38.12,39.32,11.64,113805,-1581975,3577
"229",2001-09-19 00:59:40.241968,25.28,42.76,30.52,12.16,113805,-1581975,3577
"230",2001-10-05 00:59:28.994551,25.68,40.04,32.96,11.84,113805,-1581975,3577
"231",2001-11-06 00:59:37.914424,31.48,44,23.4,10.76,113805,-1581975,3577
"232",2001-12-08 00:59:47.951985,42.32,40.32,16.16,12.12,113805,-1581975,3577
"233",2001-12-24 00:59:55.627122,51.84,39.68,7.24,15.28,113805,-1581975,3577
"234",2002-01-09 00:59:59.154516,61.2,25.76,11.76,14.72,113805,-1581975,3577
"235",2002-01-25 01:00:05.658782,48.4,27.44,23.24,12.92,113805,-1581975,3577
"236",2002-02-26 01:00:10.821335,64.36,30.12,4.08,17.88,113805,-1581975,3577
"237",2002-03-14 01:00:07.318916,53.44,42.48,2.88,16.52,113805,-1581975,3577
"238",2002-03-30 01:00:01.885799,48.52,46.72,3.56,16.44,113805,-1581975,3577
"239",2002-04-15 01:00:01.520608,45.12,50.56,3.24,15.4,113805,-1581975,3577
"240",2002-05-01 01:00:04.39607,29.84,42.36,26.56,10.24,113805,-1581975,3577
"241",2002-05-17 00:59:56.98275,29.2,51.12,18.44,13.52,113805,-1581975,3577
"242",2002-07-04 00:59:40.071713,30.28,52.16,16.32,13.08,113805,-1581975,3577
"243",2002-07-20 00:59:32.198386,28,52.28,18.6,13.04,113805,-1581975,3577
"244",2002-08-05 00:59:25.003094,27.72,51.16,19.84,12.28,113805,-1581975,3577
"245",2002-08-21 00:59:21.20815,24.04,53.4,21.08,12,113805,-1581975,3577
"246",2002-09-06 00:59:12.988429,26.08,51.12,21.68,11.12,113805,-1581975,3577
"247",2002-09-22 00:59:00.535042,23.24,52.84,22.36,10.48,113805,-1581975,3577
"248",2002-10-08 00:58:55.710074,24.76,54.72,19.28,10.84,113805,-1581975,3577
"249",2002-10-24 00:59:01.978447,25.68,53.4,19.68,10.88,113805,-1581975,3577
"250",2002-11-09 00:59:07.150216,27.12,50.36,21.08,10.52,113805,-1581975,3577
"251",2002-12-27 00:59:34.830445,50.56,39.6,8.48,13.24,113805,-1581975,3577
"252",2003-01-28 00:59:43.822063,65.84,27,5.76,14.68,113805,-1581975,3577
"253",2003-03-17 00:59:57.208081,57.72,38.88,2.24,16.52,113805,-1581975,3577
"254",2003-04-02 00:59:57.579699,56.72,41.4,0.72,16.6,113805,-1581975,3577
"255",2003-04-18 00:59:58.855873,50.84,45.68,2.4,16,113805,-1581975,3577
"256",2003-05-20 00:59:54.238386,42.6,54.16,2.24,14.84,113805,-1581975,3577
"257",2003-07-15 00:47:37.537342,12.6470588235294,29.0588235294118,56.9411764705882,13.5294117647059,113782.058823529,-1581980.29411765,3577
"258",2003-07-31 00:47:56.276567,15.36,40.8,42.32,13.04,113805,-1581975,3577
"259",2003-08-08 00:59:37.39929,21.84,46.84,30.04,13.24,113805,-1581975,3577
"260",2003-08-16 00:48:11.474957,23.44,43.48,31.76,13,113805,-1581975,3577
"261",2003-08-24 00:59:37.432436,26.52,43.84,28.04,12.88,113805,-1581975,3577
"262",2003-09-01 00:48:29.430349,25.8,41.04,31.64,12.16,113805,-1581975,3577
"263",2003-09-17 00:48:45.892634,26.68,39.88,32.24,11.8,113805,-1581975,3577
"264",2003-09-25 00:59:25.504943,29.36,44.12,25.12,12.4,113805,-1581975,3577
"265",2003-10-03 00:48:57.361403,32,44.56,22.32,11.64,113805,-1581975,3577
"266",2003-10-27 00:59:37.31025,35.64,41.72,21.44,11.72,113805,-1581975,3577
"267",2003-11-04 00:49:14.444725,31.64,45.92,21.16,11.32,113805,-1581975,3577
"268",2003-11-12 00:59:45.727176,39.52,46.4,12.72,12.8,113805,-1581975,3577
"269",2003-11-20 00:49:37.248741,43.48,43.92,11.36,12.6,113805,-1581975,3577
"270",2003-11-28 00:59:54.447246,37.56,43.48,17.68,12.24,113805,-1581975,3577
"271",2003-12-06 00:49:44.745546,34.1904761904762,51.3809523809524,13.3333333333333,10.8095238095238,113802.142857143,-1581963.57142857,3577
"272",2004-01-07 00:49:59.673545,60.08,30.4,7.96,14.84,113805,-1581975,3577
"273",2004-01-15 01:00:09.906936,55.68,28.44,14.76,13.96,113805,-1581975,3577
"274",2004-01-23 00:50:03.017877,63.6,28.76,6.16,16.32,113805,-1581975,3577
"275",2004-03-11 00:50:17.867344,51.92,42.44,4.12,17.32,113805,-1581975,3577
"276",2004-04-04 01:00:29.394081,54.9565217391304,41.5652173913044,2.39130434782609,16.8695652173913,113803.695652174,-1581975,3577
"277",2004-04-20 01:00:20.790673,53.2,43.28,2.32,16.04,113805,-1581975,3577
"278",2004-04-28 00:51:15.875365,43,44,11.5,18.5,113760,-1581915,3577
"279",2004-05-14 00:51:44.694898,49.16,47.92,1.8,15.88,113805,-1581975,3577
"280",2004-05-22 01:00:24.773701,49.52,47.56,2.04,16.16,113805,-1581975,3577
"281",2004-06-07 01:00:19.520107,48.1818181818182,48.3181818181818,2.72727272727273,16.0909090909091,113800.909090909,-1581970.90909091,3577
"282",2004-06-15 00:52:39.765761,42.96,52.56,3.4,15.56,113805,-1581975,3577
"283",2004-06-23 01:00:15.34057,40.2,53,5.9,14.6,113805,-1581967.5,3577
"284",2004-07-01 00:53:09.183288,36.96,56.88,5.28,14.28,113805,-1581975,3577
"285",2004-07-09 01:00:13.73312,38.2,54.68,6.04,14.44,113805,-1581975,3577
"286",2004-07-17 00:53:35.638573,35.48,57.96,5.68,14.16,113805,-1581975,3577
"287",2004-07-25 01:00:08.443127,35.2,58.32,5.68,13.72,113805,-1581975,3577
"288",2004-08-02 00:53:55.648927,33.56,61.28,4.28,13.48,113805,-1581975,3577
"289",2004-08-10 01:00:02.318376,28.56,50.92,19.28,14.52,113805,-1581975,3577
"290",2004-08-18 00:54:18.786936,30.52,61.56,6.92,13.16,113805,-1581975,3577
"291",2004-08-26 01:00:00.234245,30.44,63.04,5.64,12.72,113805,-1581975,3577
"292",2004-09-03 00:54:44.381345,30.48,61.64,6.76,12.56,113805,-1581975,3577
"293",2004-09-11 00:59:53.883913,33.8,58.4,6.85,12.4,113805,-1581961.5,3577
"294",2004-09-19 00:55:09.403764,30.84,63.44,4.64,11.8,113805,-1581975,3577
"295",2004-09-27 00:59:49.809682,32.6,60.36,5.88,11.72,113805,-1581975,3577
"296",2004-10-05 00:55:30.117833,31.24,63.76,3.76,11.52,113805,-1581975,3577
"297",2004-10-13 00:59:47.907997,31.2,64.68,3.12,11.28,113805,-1581975,3577
"298",2004-10-21 00:55:51.261772,12.44,37,49.24,15.44,113805,-1581975,3577
"299",2004-10-29 01:00:03.543976,14.76,45.48,38.32,13.08,113805,-1581975,3577
"300",2004-11-06 00:56:10.087364,16.68,61.88,20.48,10.24,113805,-1581975,3577
