"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:45.491614,2.91666666666667,60.3333333333333,35.5833333333333,8.95833333333333,511877.5,-2018982.5,3577
"2",1987-10-02 00:21:06.461358,2.54166666666667,69.5416666666667,27.0416666666667,8.625,511877.5,-2018982.5,3577
"3",1987-10-18 00:21:23.884664,2.66666666666667,57.9583333333333,38.3333333333333,9,511877.5,-2018982.5,3577
"4",1987-11-03 00:21:41.82702,3.25,62.3333333333333,33.3333333333333,8.75,511877.5,-2018982.5,3577
"5",1987-11-19 00:22:02.24062,3.875,64.7916666666667,30.25,9.91666666666667,511877.5,-2018982.5,3577
"6",1987-12-05 00:22:16.840372,7.29166666666667,51,40.3333333333333,9.375,511877.5,-2018982.5,3577
"7",1987-12-21 00:22:31.102207,12.875,64,21.9166666666667,10.125,511877.5,-2018982.5,3577
"8",1988-01-06 00:22:46.850951,17.1666666666667,65.3333333333333,16.125,7.41666666666667,511877.5,-2018982.5,3577
"9",1988-01-22 00:23:04.238536,12.5833333333333,53.125,32.7916666666667,9.66666666666667,511877.5,-2018982.5,3577
"10",1988-02-07 00:23:22.825271,9.70833333333333,62.125,26.8333333333333,8.95833333333333,511877.5,-2018982.5,3577
"11",1988-02-23 00:23:36.533273,8.95833333333333,55.7916666666667,34.0833333333333,9.04166666666667,511877.5,-2018982.5,3577
"12",1988-03-10 00:23:45.987404,7.16666666666667,57.2083333333333,34.25,9,511877.5,-2018982.5,3577
"13",1988-03-26 00:23:54.147808,13,42,44,8,511920,-2019045,3577
"14",1988-04-11 00:23:58.946987,6.70833333333333,58.25,34.0416666666667,9.625,511877.5,-2018982.5,3577
"15",1988-04-27 00:24:03.838856,5.33333333333333,55.9583333333333,37.4583333333333,9.25,511877.5,-2018982.5,3577
"16",1988-05-13 00:24:15.224457,3.41666666666667,59.125,36.375,9.08333333333333,511877.5,-2018982.5,3577
"17",1988-05-29 00:24:21.86568,3.04166666666667,56.1666666666667,39.75,9.08333333333333,511877.5,-2018982.5,3577
