"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 23:33:05.639812,28.1666666666667,57,13.375,13.9583333333333,1571802.5,-2775407.5,3577
"2",1987-10-09 23:33:25.036852,30.75,58.125,9.75,14,1571802.5,-2775407.5,3577
"3",1987-10-25 23:33:39.78179,30.1666666666667,58.1666666666667,10.5,14.1666666666667,1571802.5,-2775407.5,3577
"4",1987-11-26 23:34:19.474176,32.6666666666667,43.125,22.9166666666667,11,1571802.5,-2775407.5,3577
"5",1987-12-12 23:34:32.578003,40.9166666666667,54.2083333333333,3.66666666666667,15.3333333333333,1571802.5,-2775407.5,3577
"6",1988-01-13 23:35:05.175732,34.2777777777778,51.2777777777778,13.2222222222222,19.2777777777778,1571788.33333333,-2775408.33333333,3577
"7",1988-01-29 23:35:23.313634,38.0416666666667,52.5833333333333,8.375,15.2083333333333,1571802.5,-2775407.5,3577
"8",1988-02-14 23:35:39.615182,39.0833333333333,52.7916666666667,7,14.6666666666667,1571802.5,-2775407.5,3577
"9",1988-03-17 23:35:59.019453,44.5,47.875,6.41666666666667,15.7083333333333,1571802.5,-2775407.5,3577
"10",1988-05-04 23:36:19.19937,50.3333333333333,44.875,3.625,17.5416666666667,1571802.5,-2775407.5,3577
"11",1988-05-20 23:36:28.161668,51.0416666666667,42.5416666666667,5.25,14.8333333333333,1571802.5,-2775407.5,3577
"12",1988-06-05 23:36:33.981702,25.8,45.8,27.2,20.6,1571814,-2775381,3577
"13",1988-06-21 23:36:39.008282,40.6666666666667,50.9166666666667,7.20833333333333,16.7083333333333,1571802.5,-2775407.5,3577
"14",1988-07-07 23:36:42.529042,37.25,52.75,9,16.875,1571802.5,-2775407.5,3577
"15",1988-07-23 23:36:45.498612,33.5,56.3333333333333,9.04166666666667,16.4583333333333,1571802.5,-2775407.5,3577
"16",1988-08-08 23:36:44.813342,31.3333333333333,56.625,10.8333333333333,15.7083333333333,1571802.5,-2775407.5,3577
"17",1988-08-24 23:36:49.223694,28.9166666666667,58.1666666666667,11.9166666666667,15.7916666666667,1571802.5,-2775407.5,3577
"18",1988-09-09 23:36:49.47239,20.2857142857143,30.9285714285714,47.5714285714286,11.8571428571429,1571772.85714286,-2775409.28571429,3577
"19",1988-09-25 23:36:42.695404,27.625,52.75,18.375,15.9166666666667,1571802.5,-2775407.5,3577
"20",1988-10-11 23:36:36.699999,28.2916666666667,52.9583333333333,17.5,14.1666666666667,1571802.5,-2775407.5,3577
"21",1988-10-27 23:36:35.679865,26.5416666666667,55.6666666666667,16.4583333333333,13.875,1571802.5,-2775407.5,3577
"22",1988-11-12 23:36:37.920205,21.5,58.5625,18.8125,13.875,1571806.875,-2775384.375,3577
"23",1988-11-28 23:36:37.712289,23.9583333333333,58.0416666666667,16.7916666666667,14.5,1571802.5,-2775407.5,3577
"24",1988-12-14 23:36:23.483599,26.5833333333333,56.4166666666667,15.7916666666667,14.6666666666667,1571802.5,-2775407.5,3577
"25",1988-12-30 23:36:21.680069,35.9583333333333,53,9.91666666666667,15.4166666666667,1571802.5,-2775407.5,3577
"26",1989-01-15 23:36:09.920366,43.6666666666667,47.7916666666667,7.375,15.625,1571802.5,-2775407.5,3577
"27",1989-01-31 23:36:04.641136,49.625,40.875,8.29166666666667,14.75,1571802.5,-2775407.5,3577
"28",1989-02-16 23:36:00.923257,58.625,34.7916666666667,5.25,17.9166666666667,1571802.5,-2775407.5,3577
"29",1989-03-20 23:35:03.277305,54.5,10.7916666666667,33.625,10.375,1571802.5,-2775407.5,3577
"30",1989-05-23 23:34:26.550869,51.0416666666667,42.4583333333333,5.04166666666667,18.125,1571802.5,-2775407.5,3577
"31",1989-06-24 23:33:47.397877,45.125,45.9166666666667,7.625,17.4583333333333,1571802.5,-2775407.5,3577
"32",1989-08-11 23:32:49.753747,36.75,50.2083333333333,11.7083333333333,15.2083333333333,1571802.5,-2775407.5,3577
"33",1989-08-27 23:32:30.128803,33.7916666666667,52.125,12.75,14.9583333333333,1571802.5,-2775407.5,3577
"34",1989-09-12 23:31:58.623826,32.5,52.75,13.625,14.625,1571802.5,-2775407.5,3577
"35",1989-09-28 23:31:45.73774,31.9166666666667,53.2916666666667,13.7083333333333,14.1666666666667,1571802.5,-2775407.5,3577
"36",1989-10-14 23:31:12.78519,30.8333333333333,54.0833333333333,13.8333333333333,13.625,1571802.5,-2775407.5,3577
"37",1989-11-15 23:30:11.123074,7.64705882352941,90.4117647058823,0,2,1571782.05882353,-2775410.29411765,3577
"38",1989-12-01 23:29:53.553914,39.75,51.375,7.83333333333333,15.5,1571802.5,-2775407.5,3577
"39",1990-03-07 23:26:49.486674,42.2083333333333,48.625,8.04166666666667,16.125,1571802.5,-2775407.5,3577
"40",1990-04-24 23:26:16.159181,59.2916666666667,36.4166666666667,2.70833333333333,19.125,1571802.5,-2775407.5,3577
"41",1990-05-10 23:26:17.221414,56.7916666666667,38.625,3.25,18.2083333333333,1571802.5,-2775407.5,3577
"42",1990-06-27 23:26:11.952131,51.6190476190476,39.8095238095238,7.33333333333333,17.8571428571429,1571795,-2775400.71428571,3577
"43",1990-07-13 23:26:09.39904,44.4166666666667,46,8.25,16.4166666666667,1571802.5,-2775407.5,3577
"44",1990-07-29 23:26:05.253698,43.3333333333333,47.6666666666667,7.75,16.5,1571802.5,-2775407.5,3577
"45",1990-08-14 23:26:00.948748,41.0833333333333,47.4583333333333,10.2083333333333,15,1571802.5,-2775407.5,3577
"46",1990-09-15 23:25:52.873488,37.5,50,11.2916666666667,14.9166666666667,1571802.5,-2775407.5,3577
"47",1990-10-01 23:25:39.548713,36.4583333333333,51.2083333333333,11.125,15.25,1571802.5,-2775407.5,3577
"48",1990-10-17 23:25:34.768356,34.25,50.7916666666667,13.7083333333333,14.0416666666667,1571802.5,-2775407.5,3577
"49",1990-11-02 23:25:27.23196,34.0833333333333,52.4583333333333,12.0833333333333,14.5,1571802.5,-2775407.5,3577
"50",1990-11-18 23:25:29.658964,30.875,52.7916666666667,15.0416666666667,14.4583333333333,1571802.5,-2775407.5,3577
"51",1990-12-04 23:25:14.754824,32.25,54.5,12,14.1666666666667,1571802.5,-2775407.5,3577
"52",1990-12-20 23:25:35.451801,29.2916666666667,56.375,13.125,14.25,1571802.5,-2775407.5,3577
"53",1991-01-21 23:26:28.73729,50.125,43.7916666666667,4.95833333333333,17.2916666666667,1571802.5,-2775407.5,3577
"54",1991-03-10 23:27:21.100879,43.0416666666667,45.7083333333333,9.91666666666667,14.5833333333333,1571802.5,-2775407.5,3577
"55",1991-03-26 23:27:36.959186,39.2916666666667,49.5833333333333,9.95833333333333,15.3333333333333,1571802.5,-2775407.5,3577
"56",1991-04-11 23:27:53.529274,42.25,48.4166666666667,8.125,16.2083333333333,1571802.5,-2775407.5,3577
"57",1991-05-29 23:28:42.1389,37.6666666666667,50.6666666666667,10.4583333333333,16.5,1571802.5,-2775407.5,3577
"58",1991-06-14 23:28:50.920723,35.875,50.9166666666667,12.2083333333333,16.375,1571802.5,-2775407.5,3577
"59",1991-06-30 23:29:11.481266,31.2916666666667,52.5,15.2083333333333,15.8333333333333,1571802.5,-2775407.5,3577
"60",1991-07-16 23:29:22.188349,29.5416666666667,51.9583333333333,17.2083333333333,15.7916666666667,1571802.5,-2775407.5,3577
"61",1991-08-01 23:29:30.637178,27.2916666666667,51.5833333333333,19.9166666666667,15.0416666666667,1571802.5,-2775407.5,3577
"62",1991-08-17 23:29:35.040166,25.5416666666667,51.5833333333333,21.5416666666667,14.25,1571802.5,-2775407.5,3577
"63",1991-09-02 23:29:48.161973,25.0833333333333,53.2083333333333,20.4583333333333,13.25,1571802.5,-2775407.5,3577
"64",1991-09-18 23:29:59.259098,24.4583333333333,56.7083333333333,17.625,12.75,1571802.5,-2775407.5,3577
"65",1991-10-04 23:30:02.403799,23.625,56.375,18.875,11.4166666666667,1571802.5,-2775407.5,3577
"66",1991-10-20 23:30:11.977375,22.5,57.5833333333333,18.7916666666667,11.1666666666667,1571802.5,-2775407.5,3577
"67",1991-11-05 23:30:12.626001,21.8333333333333,58.8333333333333,18,11.5416666666667,1571802.5,-2775407.5,3577
"68",1991-11-21 23:30:13.360336,21.1304347826087,69.6521739130435,8.1304347826087,10.2608695652174,1571799.7826087,-2775405,3577
"69",1991-12-07 23:30:31.398021,33.5833333333333,53.875,11.5,13.1666666666667,1571802.5,-2775407.5,3577
"70",1992-01-08 23:30:16.73196,53.25,36,9.41666666666667,15.7916666666667,1571802.5,-2775407.5,3577
"71",1992-01-24 23:30:19.492921,42.5416666666667,40.125,16.125,13.3333333333333,1571802.5,-2775407.5,3577
"72",1992-02-09 23:30:13.520884,60.375,33.4583333333333,4.83333333333333,17.75,1571802.5,-2775407.5,3577
"73",1992-03-12 23:30:12.427429,61.7916666666667,30.25,6.58333333333333,15.1666666666667,1571802.5,-2775407.5,3577
"74",1992-03-28 23:30:06.705243,54.25,37.0416666666667,7.04166666666667,14.4166666666667,1571802.5,-2775407.5,3577
"75",1992-04-13 23:30:01.036552,44.875,44.3333333333333,9.41666666666667,13.9166666666667,1571802.5,-2775407.5,3577
"76",1992-05-31 23:29:35.3197,44.3333333333333,42.75,11.5833333333333,15.9583333333333,1571802.5,-2775407.5,3577
"77",1992-07-02 23:29:11.946686,38.75,50.3333333333333,9.375,14.4166666666667,1571802.5,-2775407.5,3577
"78",1992-07-18 23:29:00.083842,40.8333333333333,49.2083333333333,8.70833333333333,16.3333333333333,1571802.5,-2775407.5,3577
"79",1992-08-03 23:28:47.56757,34.5416666666667,50.7916666666667,13.4166666666667,14.625,1571802.5,-2775407.5,3577
"80",1992-08-19 23:28:30.579258,33.2916666666667,49.5416666666667,15.7916666666667,14.625,1571802.5,-2775407.5,3577
"81",1992-09-04 23:28:17.547751,33.25,51.25,14.4166666666667,15.5416666666667,1571802.5,-2775407.5,3577
"82",1992-09-20 23:28:01.999453,35.5833333333333,50.625,12.5833333333333,14.875,1571802.5,-2775407.5,3577
"83",1992-10-22 23:27:28.930278,30,53.0416666666667,15.8333333333333,14.2083333333333,1571802.5,-2775407.5,3577
"84",1992-11-07 23:27:11.618889,28.7916666666667,53.8333333333333,16.0833333333333,14.2083333333333,1571802.5,-2775407.5,3577
"85",1992-12-09 23:27:17.656427,35.1666666666667,51.6666666666667,11.9166666666667,14.7916666666667,1571802.5,-2775407.5,3577
"86",1992-12-25 23:27:26.852613,42.5,47.7916666666667,8.5,15.7083333333333,1571802.5,-2775407.5,3577
"87",1993-01-26 23:27:48.473335,41.875,47.25,9.70833333333333,13.7916666666667,1571802.5,-2775407.5,3577
"88",1993-02-11 23:27:58.961133,38.625,50.8333333333333,9.33333333333333,15.4583333333333,1571802.5,-2775407.5,3577
"89",1993-02-27 23:28:03.872037,41.375,50.8333333333333,6.70833333333333,14.875,1571802.5,-2775407.5,3577
"90",1993-03-15 23:28:12.891462,36.7916666666667,50.3333333333333,11.6666666666667,15.25,1571802.5,-2775407.5,3577
"91",1993-03-31 23:28:15.194545,28.9166666666667,52.25,17.5833333333333,14.2916666666667,1571802.5,-2775407.5,3577
"92",1993-04-16 23:28:23.499701,27.7083333333333,53.0416666666667,18,13.75,1571802.5,-2775407.5,3577
"93",1993-05-02 23:28:28.990637,26.2083333333333,52.1666666666667,20.375,13.125,1571802.5,-2775407.5,3577
"94",1993-05-18 23:28:31.974536,23.5833333333333,53.9166666666667,21.2083333333333,14.0833333333333,1571802.5,-2775407.5,3577
"95",1993-06-19 23:28:32.635206,20.875,58.0833333333333,20.0833333333333,13.8333333333333,1571802.5,-2775407.5,3577
"96",1993-07-05 23:28:26.252926,19.8333333333333,61.375,17.4583333333333,10.9583333333333,1571802.5,-2775407.5,3577
"97",1993-07-21 23:28:25.953469,8.08333333333333,52.25,38.4166666666667,24.3333333333333,1571830,-2775425,3577
"98",1993-08-06 23:28:25.867165,20.2916666666667,56.6666666666667,21.7916666666667,15.0833333333333,1571802.5,-2775407.5,3577
"99",1993-08-22 23:28:25.246402,20.3333333333333,52.75,25.4166666666667,14.125,1571802.5,-2775407.5,3577
"100",1993-09-23 23:28:20.767957,34.3333333333333,53.4166666666667,11.0833333333333,15.4583333333333,1571802.5,-2775407.5,3577
"101",1993-10-25 23:28:10.141319,38.375,48.625,11.75,14.7083333333333,1571802.5,-2775407.5,3577
"102",1993-11-10 23:28:01.933195,39.1666666666667,48.2083333333333,11.2916666666667,14.6666666666667,1571802.5,-2775407.5,3577
"103",1993-11-26 23:27:56.317985,46.2916666666667,42.875,9.5,16.875,1571802.5,-2775407.5,3577
"104",1993-12-12 23:27:51.470555,51.25,36.875,10.8333333333333,16.6666666666667,1571802.5,-2775407.5,3577
"105",1993-12-28 23:27:41.878631,45.875,41.0416666666667,11.7083333333333,16.7916666666667,1571802.5,-2775407.5,3577
"106",1994-03-18 23:26:35.946867,54.5833333333333,36.375,7.45833333333333,17.3333333333333,1571802.5,-2775407.5,3577
"107",1994-04-03 23:26:19.701792,50.5833333333333,37.2083333333333,10.6666666666667,15.5,1571802.5,-2775407.5,3577
"108",1994-04-19 23:26:01.763883,44.2916666666667,43.6666666666667,10.7916666666667,15.4166666666667,1571802.5,-2775407.5,3577
"109",1994-05-05 23:25:44.337678,39.7083333333333,43.875,14.9166666666667,15.375,1571802.5,-2775407.5,3577
"110",1994-05-21 23:25:27.398396,35,47.2083333333333,16.375,15.875,1571802.5,-2775407.5,3577
"111",1994-06-22 23:24:47.121609,31.75,46.25,20.7916666666667,12.2083333333333,1571802.5,-2775407.5,3577
"112",1994-07-24 23:23:54.692935,29,48.125,21.375,14.6666666666667,1571802.5,-2775407.5,3577
"113",1994-08-09 23:23:29.278229,27.875,47.375,23.2083333333333,14.4583333333333,1571802.5,-2775407.5,3577
"114",1994-08-25 23:23:06.721921,25.9583333333333,50.75,21.9166666666667,13.4583333333333,1571802.5,-2775407.5,3577
"115",1994-09-10 23:22:42.678471,23.9583333333333,52.5833333333333,22.0833333333333,12.375,1571802.5,-2775407.5,3577
"116",1994-09-26 23:22:16.288452,24.7083333333333,53.8333333333333,20.25,12.0416666666667,1571802.5,-2775407.5,3577
"117",1994-10-12 23:21:46.957213,23.4583333333333,56.25,19.0416666666667,11.2916666666667,1571802.5,-2775407.5,3577
"118",1994-11-13 23:20:40.269592,21.4,48,29.8,12,1571787,-2775375,3577
"119",1994-11-29 23:20:09.472893,29.25,53.875,15.4166666666667,13,1571802.5,-2775407.5,3577
"120",1994-12-15 23:19:40.518903,29.25,52.8333333333333,16.5833333333333,14.0416666666667,1571802.5,-2775407.5,3577
"121",1995-02-17 23:17:16.614417,63.1666666666667,30.9583333333333,4.375,18.2083333333333,1571802.5,-2775407.5,3577
