"","time","pv","npv","bs","ue","x","y","spatial_ref"
"42",1992-11-03 23:55:12.455628,60.2727272727273,37.3181818181818,1.45454545454545,14.1818181818182,598326.818181818,-3888790.90909091,3577
"43",1993-01-22 23:55:41.481192,63.9090909090909,33.7727272727273,1,16.2272727272727,598326.818181818,-3888790.90909091,3577
"44",1993-02-23 23:55:55.440973,60.8636363636364,37.4090909090909,0.409090909090909,21.0909090909091,598326.818181818,-3888790.90909091,3577
"45",1993-03-11 23:56:07.408208,63.6363636363636,34.6363636363636,0.272727272727273,21.3636363636364,598326.818181818,-3888790.90909091,3577
"46",1993-04-28 23:56:23.552116,61.3181818181818,33.3636363636364,3.63636363636364,21.1818181818182,598326.818181818,-3888790.90909091,3577
"47",1993-06-15 23:56:28.964635,67.1111111111111,30.2222222222222,1.44444444444444,23.7777777777778,598351.666666667,-3888778.33333333,3577
"48",1993-07-17 23:56:21.17119,58.5454545454545,25.9090909090909,14.2727272727273,22,598326.818181818,-3888790.90909091,3577
"49",1993-08-02 23:56:20.392646,53.8181818181818,8.5,36.8636363636364,18.4545454545455,598326.818181818,-3888790.90909091,3577
"50",1993-09-03 23:56:19.586534,66.5714285714286,30.5714285714286,1.47619047619048,22.952380952381,598327.857142857,-3888790.71428571,3577
"51",1993-09-19 23:56:16.980846,53,17,28,24,598395,-3888735,3577
"52",1993-10-05 23:56:13.313063,62.9090909090909,33.0454545454545,2.45454545454545,18.4545454545455,598326.818181818,-3888790.90909091,3577
"53",1993-10-21 23:56:05.562586,63.5454545454545,34.3636363636364,0.772727272727273,19.9545454545455,598326.818181818,-3888790.90909091,3577
"54",1993-11-22 23:55:51.569102,54.4090909090909,40.1363636363636,4.04545454545455,18.7272727272727,598326.818181818,-3888790.90909091,3577
"55",1993-12-08 23:55:48.234317,50.6363636363636,43,4.86363636363636,18.0454545454545,598326.818181818,-3888790.90909091,3577
"56",1994-01-09 23:55:26.518817,41.5714285714286,46.2380952380952,11,15,598329.285714286,-3888787.85714286,3577
"57",1994-03-14 23:54:34.086986,52.4545454545455,41.0454545454545,5.22727272727273,19.8181818181818,598326.818181818,-3888790.90909091,3577
"58",1994-07-20 23:51:56.421269,68.6666666666667,24.6111111111111,5.33333333333333,23.1666666666667,598326.666666667,-3888785,3577
"59",1994-10-24 23:49:17.275782,49.5,39.1363636363636,10.1818181818182,14.9090909090909,598326.818181818,-3888790.90909091,3577
"60",1994-11-09 23:48:43.432232,55.2727272727273,39.5909090909091,3.59090909090909,19.2727272727273,598326.818181818,-3888790.90909091,3577
"61",1994-11-25 23:48:11.193675,53.4090909090909,41.6818181818182,3.68181818181818,18.9545454545455,598326.818181818,-3888790.90909091,3577
"62",1995-01-12 23:46:38.036998,48.2727272727273,45.5,4.90909090909091,16.9090909090909,598326.818181818,-3888790.90909091,3577
"63",1995-02-13 23:45:20.873865,51.4090909090909,42.9545454545455,4.59090909090909,19.6363636363636,598326.818181818,-3888790.90909091,3577
"64",1995-04-02 23:43:25.377432,51.0454545454545,44.6363636363636,3.18181818181818,20.8181818181818,598326.818181818,-3888790.90909091,3577
"65",1995-04-18 23:42:45.458513,25.5,26.5,47,24,598335,-3888810,3577
"66",1995-06-21 23:39:50.539601,40.5,23.5,35,16.5,598305,-3888765,3577
"67",1995-07-07 23:39:06.820609,59.4444444444444,39.6666666666667,0.222222222222222,24.2222222222222,598328.333333333,-3888768.33333333,3577
"68",1995-07-23 23:38:24.03734,47.2222222222222,19.1111111111111,32.2222222222222,23.8888888888889,598311.666666667,-3888805,3577
"69",1995-08-08 23:37:41.188024,58.75,40.25,0.5,24.5,598342.5,-3888787.5,3577
"70",1995-09-09 23:36:10.542473,60.1538461538462,17.6153846153846,21.0769230769231,22.5384615384615,598346.538461538,-3888806.53846154,3577
"71",1995-09-25 23:35:21.821638,62.5454545454545,34.5454545454545,1.59090909090909,22.3181818181818,598326.818181818,-3888790.90909091,3577
"72",1995-10-11 23:34:30.582257,62.7727272727273,33.4090909090909,2.27272727272727,20.7272727272727,598326.818181818,-3888790.90909091,3577
"73",1995-12-14 23:34:59.079883,53.5454545454545,40.9090909090909,4.13636363636364,18.1363636363636,598326.818181818,-3888790.90909091,3577
"74",1996-02-16 23:39:30.822037,54.7727272727273,41.8636363636364,2.22727272727273,19.1818181818182,598326.818181818,-3888790.90909091,3577
"75",1996-03-03 23:40:34.827849,56.3636363636364,41.7727272727273,0.909090909090909,19.8636363636364,598326.818181818,-3888790.90909091,3577
"76",1996-04-04 23:42:37.792571,57.5454545454545,40.0454545454545,1.13636363636364,18.7727272727273,598326.818181818,-3888790.90909091,3577
"77",1997-07-29 00:04:53.49775,61.7222222222222,34.3333333333333,2.66666666666667,21.0555555555556,598335,-3888781.66666667,3577
"78",1997-08-14 00:05:24.76224,51.6,4.5,43.6,23.4,598362,-3888783,3577
"79",1997-10-01 00:06:49.162717,60.0909090909091,36.7272727272727,2.09090909090909,21.1818181818182,598326.818181818,-3888790.90909091,3577
"80",1998-01-05 00:09:13.359166,53.7272727272727,41.9090909090909,3.09090909090909,18.9545454545455,598326.818181818,-3888790.90909091,3577
"81",1998-01-21 00:09:33.153656,51.3636363636364,43.0454545454545,4.31818181818182,18.8181818181818,598326.818181818,-3888790.90909091,3577
"82",1998-02-22 00:10:12.502753,51.4090909090909,40.4545454545455,6.54545454545455,15.2272727272727,598326.818181818,-3888790.90909091,3577
"83",1998-03-10 00:10:28.084138,54.0454545454545,40.9545454545455,3.45454545454545,19.6818181818182,598326.818181818,-3888790.90909091,3577
"84",1998-05-13 00:11:21.94228,62.6875,33.375,2.6875,24,598333.125,-3888783.75,3577
"85",1998-06-30 00:12:00.876093,57,42,0,25,598275,-3888780,3577
"86",1998-07-16 00:12:12.852926,63.625,33.4375,1.625,23.375,598336.875,-3888780,3577
"87",1998-09-02 00:12:37.745799,62,33.8571428571429,2.57142857142857,22.8571428571429,598327.857142857,-3888787.85714286,3577
"88",1999-02-09 00:13:08.279048,56.7727272727273,39.9090909090909,1.77272727272727,20.4090909090909,598326.818181818,-3888790.90909091,3577
"89",1999-03-13 00:13:00.377186,57.8,33.5,7.2,20.8,598317,-3888756,3577
"90",1999-04-30 00:12:39.575386,48,6,45,11,598365,-3888855,3577
"91",1999-05-16 00:12:25.647176,62,36.3636363636364,0.545454545454545,23.4545454545455,598340.454545455,-3888778.63636364,3577
"92",1999-07-27 00:26:48.6425,66.125,32.75,0,24.5,598346.25,-3888768.75,3577
"93",1999-08-04 00:11:40.036003,69.6666666666667,29.6666666666667,0,24,598345,-3888735,3577
"94",1999-09-05 00:11:00.363948,54.2,17.4,27.4,14.4,598350,-3888759,3577
"95",1999-10-15 00:26:56.394522,65.6818181818182,31.3181818181818,1.27272727272727,19.7272727272727,598326.818181818,-3888790.90909091,3577
"96",1999-10-23 00:10:27.603609,47,29,23,18.5,598365,-3888795,3577
"97",1999-10-31 00:26:50.557494,59.5454545454545,36.4545454545455,2.40909090909091,20.2727272727273,598326.818181818,-3888790.90909091,3577
"98",1999-11-08 00:09:56.927233,59.5454545454545,34.8181818181818,4,20.9090909090909,598326.818181818,-3888790.90909091,3577
"99",1999-11-24 00:09:20.133794,31,50,18,16,598275,-3888735,3577
"100",1999-12-18 00:26:54.271506,53.8181818181818,41.5454545454545,3.22727272727273,18,598326.818181818,-3888790.90909091,3577
"101",2000-01-03 00:26:46.49439,51.4090909090909,41.7727272727273,5.59090909090909,19.7272727272727,598326.818181818,-3888790.90909091,3577
"102",2000-01-19 00:26:43.578091,43.8461538461538,46.0769230769231,8.69230769230769,13.8461538461538,598339.615384615,-3888762.69230769,3577
"103",2000-04-08 00:26:22.05664,58.5238095238095,37.9047619047619,2.57142857142857,23.047619047619,598326.428571429,-3888790.71428571,3577
"104",2000-04-24 00:26:16.355769,60.7647058823529,36.7058823529412,1.41176470588235,23.7058823529412,598326.176470588,-3888782.64705882,3577
"105",2000-05-10 00:26:04.423692,59.8888888888889,35.4444444444444,3.44444444444444,23.8888888888889,598331.666666667,-3888765,3577
"106",2000-06-27 00:25:39.192799,71,26,1,25,598275,-3888735,3577
"107",2000-07-29 00:25:08.995423,52.2105263157895,27.8947368421053,18.1052631578947,24.1578947368421,598327.105263158,-3888785.52631579,3577
"108",2000-08-14 00:25:02.549288,52.8,26.5,19.4,14.1,598347,-3888816,3577
"109",2000-08-30 00:24:51.962346,58.5,36.4,3.5,18.1,598335,-3888759,3577
"110",2000-09-15 00:24:33.251335,63.2272727272727,35,0.590909090909091,24,598326.818181818,-3888790.90909091,3577
"111",2000-11-18 00:24:17.413071,67.0909090909091,30.0909090909091,1.40909090909091,23.1363636363636,598326.818181818,-3888790.90909091,3577
"112",2000-12-04 00:24:17.274349,62.5909090909091,34.8181818181818,1.31818181818182,22.1363636363636,598326.818181818,-3888790.90909091,3577
"113",2000-12-20 00:24:22.511426,59.8636363636364,37.4545454545455,1.09090909090909,21.0909090909091,598326.818181818,-3888790.90909091,3577
"114",2001-02-06 00:24:21.788543,63.6818181818182,33.8636363636364,0.954545454545455,20.5909090909091,598326.818181818,-3888790.90909091,3577
"115",2001-02-22 00:24:20.883289,62.6363636363636,36.0909090909091,0.227272727272727,22.0454545454545,598326.818181818,-3888790.90909091,3577
"116",2001-06-14 00:23:33.001469,37,4.6,57.5,22.7,598344,-3888807,3577
"117",2001-06-30 00:23:18.116124,63,36,0,23,598395,-3888735,3577
"118",2001-07-16 00:23:18.074618,49.2,26.6,23,19,598335,-3888825,3577
"119",2001-09-18 00:22:24.840872,64.875,33.75,0.5,24,598353.75,-3888761.25,3577
"120",2001-10-20 00:22:15.565021,63.2857142857143,34.7142857142857,0.714285714285714,23.8571428571429,598330.714285714,-3888775.71428571,3577
"121",2001-12-23 00:22:38.959246,56.3181818181818,37.1363636363636,5.09090909090909,22.7272727272727,598326.818181818,-3888790.90909091,3577
"122",2002-01-24 00:22:49.474674,53.6818181818182,38.4545454545455,6.63636363636364,22.8181818181818,598326.818181818,-3888790.90909091,3577
"123",2002-02-25 00:22:53.374284,55.5909090909091,38.0909090909091,5,23,598326.818181818,-3888790.90909091,3577
"124",2002-05-16 00:22:40.407638,57.8181818181818,36,4.45454545454545,24.0909090909091,598332.272727273,-3888775.90909091,3577
"125",2002-10-07 00:21:39.566315,62.2727272727273,34.5909090909091,1.59090909090909,20.6363636363636,598326.818181818,-3888790.90909091,3577
"126",2002-11-08 00:21:50.593085,54.0909090909091,40,4.27272727272727,20.7727272727273,598326.818181818,-3888790.90909091,3577
"127",2002-12-26 00:22:18.117689,47.3181818181818,44.2727272727273,7.22727272727273,19.6818181818182,598326.818181818,-3888790.90909091,3577
"128",2003-01-27 00:22:27.364666,49.6818181818182,43.2727272727273,5.81818181818182,20.6363636363636,598326.818181818,-3888790.90909091,3577
"129",2003-04-17 00:22:42.469163,55.3333333333333,44.1111111111111,0.444444444444444,24.3333333333333,598338.333333333,-3888768.33333333,3577
"130",2003-05-19 00:22:38.292027,93.4090909090909,0,0,6,598326.818181818,-3888790.90909091,3577
"131",2003-07-14 00:10:20.597475,56,41.3333333333333,1.66666666666667,23.3333333333333,598345,-3888735,3577
"132",2003-08-07 00:22:20.531007,61.6363636363636,35.8181818181818,1.13636363636364,22.0909090909091,598326.818181818,-3888790.90909091,3577
"133",2003-08-31 00:11:11.903879,59.3157894736842,24,15.4736842105263,21.1578947368421,598317.631578947,-3888798.15789474,3577
"134",2003-10-18 00:11:53.702914,60.8181818181818,34.9545454545455,2.81818181818182,22.0909090909091,598326.818181818,-3888790.90909091,3577
"135",2003-11-03 00:11:58.734175,59.6363636363636,35.4090909090909,3.40909090909091,21.8181818181818,598326.818181818,-3888790.90909091,3577
"136",2003-11-11 00:22:28.045252,59.9545454545455,35.5909090909091,2.90909090909091,22.1818181818182,598326.818181818,-3888790.90909091,3577
"137",2003-11-19 00:12:19.420548,62.2272727272727,33,3.18181818181818,21.5,598326.818181818,-3888790.90909091,3577
"138",2003-11-27 00:22:37.846395,59.2727272727273,36.3181818181818,3.18181818181818,21.8636363636364,598326.818181818,-3888790.90909091,3577
"139",2003-12-13 00:22:43.100202,62.4090909090909,31.9090909090909,4,19.0909090909091,598326.818181818,-3888790.90909091,3577
"140",2004-02-15 00:23:04.375303,60.8181818181818,37.5,0.454545454545455,21.4090909090909,598326.818181818,-3888790.90909091,3577
"141",2004-03-02 00:23:06.683008,62.5454545454545,36.4545454545455,0,23.0454545454545,598326.818181818,-3888790.90909091,3577
"142",2004-03-18 00:23:13.475196,62,37.0833333333333,0,24.0833333333333,598315,-3888822.5,3577
"143",2004-03-26 00:13:03.193625,55.8,36.1,6.6,22.7,598293,-3888798,3577
"144",2004-05-21 00:23:08.394689,66.5,32.5,0,25,598350,-3888855,3577
"145",2004-05-29 00:14:53.826319,61.8666666666667,31,5.66666666666667,23.2666666666667,598323,-3888795,3577
"146",2004-06-06 00:23:03.461387,57.7727272727273,32.6818181818182,7.90909090909091,20.4090909090909,598326.818181818,-3888790.90909091,3577
"147",2004-06-14 00:15:22.02929,66.2,32.3,0.1,24.1,598326,-3888774,3577
"148",2004-08-17 00:17:00.364319,51.3,24.7,22.65,21.95,598329,-3888790.5,3577
"149",2004-08-25 00:22:43.950008,61.4545454545455,30.7272727272727,6.5,17.6818181818182,598326.818181818,-3888790.90909091,3577
"150",2004-09-26 00:22:33.481757,66.6818181818182,30.9090909090909,1.09090909090909,22.1363636363636,598326.818181818,-3888790.90909091,3577
"151",2004-10-12 00:22:30.110909,64.3,32.8,1.2,22.1,598323,-3888792,3577
"152",2004-10-20 00:18:33.898374,53.5909090909091,34.7272727272727,10.2272727272727,19.2272727272727,598326.818181818,-3888790.90909091,3577
"153",2004-12-15 00:23:09.032006,50.7272727272727,41.3636363636364,6.54545454545455,20.6363636363636,598332.272727273,-3888767.72727273,3577
"154",2004-12-31 00:23:18.142181,53.3,39.9,5.5,20.8,598329,-3888810,3577
"155",2005-01-08 00:19:58.345106,49.0909090909091,41.8181818181818,7.90909090909091,21.3636363636364,598326.818181818,-3888790.90909091,3577
"156",2005-01-24 00:20:11.879818,50.5,41.7272727272727,6.59090909090909,20.5454545454545,598326.818181818,-3888790.90909091,3577
"157",2005-02-17 00:23:34.507288,55.9545454545455,40.2272727272727,2.77272727272727,22.9090909090909,598326.818181818,-3888790.90909091,3577
"158",2005-03-05 00:23:38.80656,54.1363636363636,38.3181818181818,6.13636363636364,21,598326.818181818,-3888790.90909091,3577
"159",2005-03-13 00:20:53.395262,48.8181818181818,43.0454545454545,6.95454545454545,19.1818181818182,598326.818181818,-3888790.90909091,3577
"160",2005-03-21 00:23:39.256237,47.5454545454545,39.9090909090909,11.0909090909091,14.0454545454545,598326.818181818,-3888790.90909091,3577
"161",2005-04-06 00:23:35.384168,55.8636363636364,37.8181818181818,4.95454545454545,22.9090909090909,598326.818181818,-3888790.90909091,3577
"162",2005-04-22 00:23:29.622092,56.8,40.4,1.66666666666667,23.6,598331,-3888779,3577
"163",2005-05-08 00:23:34.152082,56.625,38.0625,3.9375,23.875,598333.125,-3888780,3577
"164",2005-05-24 00:23:33.067396,58.6363636363636,39.6363636363636,1.09090909090909,23.6363636363636,598332.272727273,-3888756.81818182,3577
"165",2005-06-09 00:23:27.209827,59.5,31.25,8.25,24.5,598327.5,-3888742.5,3577
"166",2005-07-19 00:21:44.856246,54.3333333333333,43.1666666666667,1,24.1666666666667,598330,-3888760,3577
"167",2005-07-27 00:23:22.11423,33.5,16,50,22,598320,-3888855,3577
"168",2005-08-04 00:21:54.39883,67,25,7,25,598365,-3888855,3577
"169",2005-08-28 00:23:11.712703,61.7272727272727,34.7272727272727,2.18181818181818,22.5909090909091,598326.818181818,-3888790.90909091,3577
"170",2005-09-05 00:22:05.090527,59.0714285714286,37.7857142857143,1.85714285714286,24,598330.714285714,-3888780,3577
"171",2005-09-13 00:23:01.395946,59.1666666666667,35.4444444444444,4.05555555555556,22.2222222222222,598328.333333333,-3888776.66666667,3577
"172",2005-09-21 00:22:05.303951,61.2272727272727,33.8636363636364,3.5,23.0909090909091,598326.818181818,-3888790.90909091,3577
"173",2005-10-15 00:23:04.501133,65.3181818181818,33.5,0.136363636363636,20.6363636363636,598326.818181818,-3888790.90909091,3577
"174",2005-10-31 00:23:17.519865,60.1666666666667,35.6666666666667,2.61111111111111,23.1111111111111,598328.333333333,-3888776.66666667,3577
"175",2005-11-16 00:23:27.094937,60.5454545454545,35.8636363636364,2.22727272727273,22.1363636363636,598326.818181818,-3888790.90909091,3577
"176",2005-11-24 00:22:33.128187,54.5,33.4545454545455,10.5454545454545,19.9090909090909,598326.818181818,-3888790.90909091,3577
"177",2006-01-19 00:23:52.229679,60.6818181818182,35.8181818181818,1.90909090909091,21.2272727272727,598326.818181818,-3888790.90909091,3577
"178",2006-02-12 00:24:25.295752,59,38.0454545454545,1.59090909090909,21.5909090909091,598326.818181818,-3888790.90909091,3577
"179",2006-02-28 00:24:45.540137,59.5909090909091,37.7272727272727,1.27272727272727,22,598326.818181818,-3888790.90909091,3577
"180",2006-03-08 00:24:03.431712,59.5,38.9090909090909,0.454545454545455,22.2272727272727,598326.818181818,-3888790.90909091,3577
"181",2006-03-24 00:24:02.864996,62.6666666666667,36.2380952380952,0.0952380952380952,23.2857142857143,598327.857142857,-3888787.85714286,3577
"182",2006-04-09 00:24:00.024435,61.4166666666667,36.5,0.916666666666667,23.9166666666667,598337.5,-3888777.5,3577
"183",2006-05-19 00:26:07.249412,64,31.4,3.4,23.2666666666667,598331,-3888779,3577
"184",2006-05-27 00:24:01.225393,59,40,0,24,598357.5,-3888742.5,3577
"185",2006-06-28 00:23:52.918335,64.9230769230769,31.8461538461538,1.84615384615385,24,598341.923076923,-3888778.84615385,3577
"186",2006-07-06 00:26:51.124421,62.6666666666667,15.8333333333333,20.6666666666667,19.8333333333333,598330,-3888845,3577
"187",2006-08-07 00:27:16.696232,60,39,0,24,598395,-3888735,3577
"188",2006-08-15 00:23:37.765241,57,42,0,23,598395,-3888735,3577
"189",2006-08-31 00:23:34.710602,63.75,35.125,0.25,24.25,598346.25,-3888761.25,3577
"190",2006-09-16 00:23:29.461445,62.9411764705882,34.4705882352941,1.29411764705882,23.8235294117647,598326.176470588,-3888782.64705882,3577
"191",2006-09-24 00:27:52.325467,60.375,23.375,15.125,14.75,598342.5,-3888817.5,3577
"192",2006-10-02 00:23:22.069949,60.4090909090909,37.1818181818182,1.13636363636364,22.9090909090909,598326.818181818,-3888790.90909091,3577
"193",2006-10-10 00:28:02.653231,49.2272727272727,35.5909090909091,13.6818181818182,19.3181818181818,598326.818181818,-3888790.90909091,3577
"194",2006-10-26 00:28:11.951334,39.5909090909091,39.0909090909091,20.0909090909091,15.3636363636364,598326.818181818,-3888790.90909091,3577
"195",2006-11-27 00:28:29.060768,45.4545454545455,45.5,7.72727272727273,17.8636363636364,598326.818181818,-3888790.90909091,3577
"196",2006-12-05 00:24:04.31036,49.4090909090909,43.6818181818182,5.45454545454545,18.4090909090909,598326.818181818,-3888790.90909091,3577
"197",2007-02-15 00:28:56.081297,49.1363636363636,44.6363636363636,5.45454545454545,19.4545454545455,598326.818181818,-3888790.90909091,3577
"198",2007-02-23 00:24:25.425598,50.6818181818182,35,13.3636363636364,21,598326.818181818,-3888790.90909091,3577
"199",2007-03-03 00:28:55.130575,38.7692307692308,47.1538461538462,12.8461538461538,13.1538461538462,598325.769230769,-3888820.38461538,3577
"200",2007-03-19 00:28:52.86472,46.5454545454545,45.6363636363636,6.68181818181818,20.1363636363636,598326.818181818,-3888790.90909091,3577
"201",2007-03-27 00:24:29.656086,54.8181818181818,38.3181818181818,6.31818181818182,22.9545454545455,598326.818181818,-3888790.90909091,3577
"202",2007-04-04 00:28:49.287369,48.8636363636364,44.5909090909091,5.5,20.9090909090909,598326.818181818,-3888790.90909091,3577
"203",2007-04-12 00:24:28.597764,52.7727272727273,37.4545454545455,9.09090909090909,22.7727272727273,598326.818181818,-3888790.90909091,3577
"204",2007-06-15 00:24:13.259031,60,40,0,24,598395,-3888735,3577
"205",2007-06-23 00:27:51.009403,60.2,35.6,3,24.4,598341,-3888759,3577
"206",2007-07-17 00:24:09.022989,56.6,33.6,8.2,25,598335,-3888801,3577
"207",2007-07-25 00:27:32.363743,62.2727272727273,33.9545454545455,2.5,21.6818181818182,598326.818181818,-3888790.90909091,3577
"208",2007-08-10 00:27:23.63456,62.875,34.375,1.625,24,598338.75,-3888761.25,3577
"209",2007-08-18 00:23:58.70677,63.9047619047619,33.8571428571429,0.80952380952381,23.4285714285714,598327.857142857,-3888787.85714286,3577
"210",2007-08-26 00:27:13.187319,60.6875,36.8125,1.3125,23.875,598325.625,-3888781.875,3577
"211",2007-09-03 00:23:51.453068,61.8181818181818,33.8181818181818,3,23.8181818181818,598326.818181818,-3888790.90909091,3577
"212",2007-09-19 00:23:45.288247,62.4090909090909,34.1818181818182,2.04545454545455,21.4090909090909,598326.818181818,-3888790.90909091,3577
"213",2007-09-27 00:26:56.878987,56,22.4,20.25,13.35,598321.5,-3888796.5,3577
"214",2007-11-06 00:23:59.420547,56.5,33.75,8.5,21,598297.5,-3888810,3577
"215",2007-12-08 00:24:13.871904,54.4090909090909,40.5454545454545,3.68181818181818,20.3636363636364,598326.818181818,-3888790.90909091,3577
"216",2008-01-09 00:24:18.939618,56.2272727272727,39.9545454545455,2.5,20.5,598326.818181818,-3888790.90909091,3577
"217",2008-01-25 00:24:18.101891,55.1363636363636,42.9545454545455,0.727272727272727,19.9090909090909,598326.818181818,-3888790.90909091,3577
"218",2008-02-02 00:24:46.115763,57.0909090909091,39.3181818181818,2.31818181818182,19.6363636363636,598326.818181818,-3888790.90909091,3577
"219",2008-02-10 00:24:15.386856,56.7692307692308,41.3846153846154,0.615384615384615,21.0769230769231,598335,-3888760.38461538,3577
"220",2008-02-18 00:24:29.468022,56.3181818181818,39.5,2.68181818181818,19.5,598326.818181818,-3888790.90909091,3577
"221",2008-02-26 00:24:10.840165,60.1818181818182,38.5,0.181818181818182,20.7727272727273,598326.818181818,-3888790.90909091,3577
"222",2008-03-05 00:24:11.451303,59.1818181818182,37.1818181818182,2.09090909090909,19.7727272727273,598326.818181818,-3888790.90909091,3577
"223",2008-03-13 00:24:05.296396,58.2352941176471,39.0588235294118,1.29411764705882,20.1176470588235,598331.470588235,-3888773.82352941,3577
