"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-13 01:29:28.133015,2.95652173913043,21.695652173913,73.5652173913043,13.8695652173913,-1315215,-2485610.2173913,3577
"2",1987-09-29 01:29:49.667681,6.17391304347826,21.8260869565217,69.8695652173913,13.4782608695652,-1315215,-2485610.2173913,3577
"3",1987-10-15 01:30:07.89567,5.65217391304348,20.6521739130435,71.7391304347826,13.5217391304348,-1315215,-2485610.2173913,3577
"4",1987-10-31 01:30:24.107511,4.56521739130435,24.304347826087,69.2173913043478,13.7391304347826,-1315215,-2485610.2173913,3577
"5",1987-11-16 01:30:45.741643,5.17391304347826,24.7826086956522,68.0434782608696,13.8260869565217,-1315215,-2485610.2173913,3577
"6",1987-12-02 01:31:01.301991,4.56521739130435,19.3478260869565,74.0869565217391,14.4782608695652,-1315215,-2485610.2173913,3577
"7",1987-12-18 01:31:15.143796,4.08695652173913,28.6086956521739,65.5217391304348,13.6521739130435,-1315215,-2485610.2173913,3577
"8",1988-01-03 01:31:30.688748,4.21739130434783,27.695652173913,66.3478260869565,13.8695652173913,-1315215,-2485610.2173913,3577
"9",1988-01-19 01:31:48.124347,6.65217391304348,19.1304347826087,72.4347826086957,12.7826086956522,-1315215,-2485610.2173913,3577
"10",1988-02-20 01:32:21.148903,8.21739130434783,24.695652173913,65.1304347826087,13.6086956521739,-1315215,-2485610.2173913,3577
"11",1988-03-23 01:32:39.563377,6.82608695652174,21.8695652173913,69.3478260869565,13.5652173913043,-1315215,-2485610.2173913,3577
"12",1988-06-11 01:33:36.503875,22.695652173913,29.4782608695652,45.9565217391304,14.8695652173913,-1315215,-2485610.2173913,3577
"13",1988-07-13 01:33:21.652212,21.695652173913,34.5652173913044,42,14.0869565217391,-1315215,-2485610.2173913,3577
"14",1988-07-29 01:33:23.952722,17.7391304347826,27.7391304347826,52.9130434782609,14,-1315215,-2485610.2173913,3577
"15",1988-08-14 01:33:47.095647,13.5652173913043,26.695652173913,57.9130434782609,14.3478260869565,-1315215,-2485610.2173913,3577
"16",1988-08-30 01:33:27.912553,12.0869565217391,25.9565217391304,60.0869565217391,13.6521739130435,-1315215,-2485610.2173913,3577
"17",1988-09-15 01:33:24.865552,8.56521739130435,26.1739130434783,63.2608695652174,13.8695652173913,-1315215,-2485610.2173913,3577
"18",1988-10-01 01:33:18.611924,7.78260869565217,24.9130434782609,65.2173913043478,13.8260869565217,-1315215,-2485610.2173913,3577
"19",1988-10-17 01:33:13.838559,7.60869565217391,29.8695652173913,60.8260869565217,13.1739130434783,-1315215,-2485610.2173913,3577
"20",1988-11-02 01:33:16.789583,8,29.8260869565217,60.4782608695652,13.3478260869565,-1315215,-2485610.2173913,3577
"21",1988-11-18 01:33:14.708682,6.91304347826087,29.9565217391304,61.304347826087,13.695652173913,-1315215,-2485610.2173913,3577
"22",1988-12-04 01:33:11.799356,8.34782608695652,32.0434782608696,57.7391304347826,13.695652173913,-1315215,-2485610.2173913,3577
"23",1988-12-20 01:32:59.708318,7.73913043478261,27.8260869565217,62.7391304347826,14.0434782608696,-1315215,-2485610.2173913,3577
"24",1989-01-05 01:32:59.11786,9.47826086956522,27.5652173913043,61.2608695652174,14.3478260869565,-1315215,-2485610.2173913,3577
"25",1989-02-06 01:32:42.201428,8.8695652173913,32.0434782608696,57.304347826087,13.0869565217391,-1315215,-2485610.2173913,3577
"26",1989-02-22 01:32:34.771181,11.1739130434783,29.5652173913043,57.6086956521739,9.91304347826087,-1315215,-2485610.2173913,3577
"27",1989-03-26 01:31:36.375939,13.1304347826087,27.1739130434783,57.8695652173913,13.5217391304348,-1315215,-2485610.2173913,3577
"28",1989-04-11 01:31:48.73331,10,28.9565217391304,59.3478260869565,13,-1315215,-2485610.2173913,3577
"29",1989-04-27 01:31:29.0995,10.4782608695652,21.8695652173913,65.9130434782609,13.9565217391304,-1315215,-2485610.2173913,3577
"30",1989-05-13 01:31:14.476839,11.4782608695652,24.4782608695652,62.304347826087,13.695652173913,-1315215,-2485610.2173913,3577
"31",1989-05-29 01:31:24.807089,4.91666666666667,14,80,18.5,-1315210,-2485627.5,3577
"32",1989-06-14 01:30:36.039176,6.73913043478261,12.3478260869565,79.3478260869565,14.4782608695652,-1315215,-2485610.2173913,3577
"33",1989-06-30 01:30:21.948631,6.04545454545455,11.5909090909091,80.6818181818182,15.1363636363636,-1315212.27272727,-2485611.81818182,3577
"34",1989-08-01 01:29:42.747489,8.25,4,86.6,10.8,-1315206,-2485606.5,3577
"35",1989-08-17 01:29:18.236676,11.1304347826087,21.9565217391304,65.1304347826087,14.3478260869565,-1315215,-2485610.2173913,3577
"36",1989-09-18 01:28:27.91886,9.47826086956522,25.3478260869565,63.304347826087,13.9565217391304,-1315215,-2485610.2173913,3577
"37",1989-10-04 01:28:19.107621,7.26086956521739,25.6521739130435,65.1739130434783,14.0869565217391,-1315215,-2485610.2173913,3577
"38",1989-11-05 01:27:19.256399,8,30.8695652173913,59.4347826086956,13.6086956521739,-1315215,-2485610.2173913,3577
"39",1989-11-21 01:27:00.535051,7.21739130434783,30,60.9565217391304,13.6521739130435,-1315215,-2485610.2173913,3577
"40",1989-12-23 01:25:54.533968,7.26086956521739,31.5217391304348,59.3913043478261,13.5217391304348,-1315215,-2485610.2173913,3577
"41",1990-02-09 01:24:21.698235,10.4347826086957,25.695652173913,62.0869565217391,13.2608695652174,-1315215,-2485610.2173913,3577
"42",1990-03-13 01:23:18.032489,6.82608695652174,26.304347826087,65,13.695652173913,-1315215,-2485610.2173913,3577
"43",1990-03-29 01:22:47.20784,8.04347826086956,25.4347826086957,64.9565217391304,11.4782608695652,-1315215,-2485610.2173913,3577
"44",1990-04-14 01:22:52.902425,8.75,8,82.5,15,-1315245,-2485635,3577
"45",1990-04-30 01:22:45.531399,5.8695652173913,25.0434782608696,67.2173913043478,11.3478260869565,-1315215,-2485610.2173913,3577
"46",1990-06-01 01:22:50.514441,4.21739130434783,22.2608695652174,71.6521739130435,13.3478260869565,-1315215,-2485610.2173913,3577
"47",1990-06-17 01:22:49.437124,5.34782608695652,19.5217391304348,73.3913043478261,13.2173913043478,-1315215,-2485610.2173913,3577
"48",1990-07-03 01:22:49.010871,4.43478260869565,20.4782608695652,73.1739130434783,13.9565217391304,-1315215,-2485610.2173913,3577
"49",1990-07-19 01:22:44.152053,2.8695652173913,22.8260869565217,72.5652173913043,13.8260869565217,-1315215,-2485610.2173913,3577
"50",1990-08-20 01:22:37.083301,3.39130434782609,18.7826086956522,75.8260869565217,13.8260869565217,-1315215,-2485610.2173913,3577
"51",1990-09-21 01:22:27.002276,4.08695652173913,23.5217391304348,70.4782608695652,13.5652173913043,-1315215,-2485610.2173913,3577
"52",1990-10-23 01:22:12.327552,6.82608695652174,24.3478260869565,66.7391304347826,13.6086956521739,-1315215,-2485610.2173913,3577
"53",1990-11-08 01:22:09.478828,5.91304347826087,23.0434782608696,69.304347826087,11.2608695652174,-1315215,-2485610.2173913,3577
"54",1990-12-10 01:21:58.787235,6.65217391304348,27.9565217391304,63.6521739130435,13.2608695652174,-1315215,-2485610.2173913,3577
"55",1990-12-26 01:22:19.271618,5.30434782608696,25.1739130434783,67.695652173913,13.2608695652174,-1315215,-2485610.2173913,3577
"56",1991-01-11 01:22:46.166658,6.34782608695652,25.2173913043478,66.3913043478261,13.1304347826087,-1315215,-2485610.2173913,3577
"57",1991-01-27 01:23:12.728516,5.95652173913043,23.7826086956522,68.2173913043478,13.2173913043478,-1315215,-2485610.2173913,3577
"58",1991-02-12 01:23:24.663642,6.52173913043478,25.4782608695652,66.2173913043478,12.9130434782609,-1315215,-2485610.2173913,3577
"59",1991-02-28 01:23:42.319189,6.47826086956522,27.6521739130435,64.0869565217391,13.0434782608696,-1315215,-2485610.2173913,3577
"60",1991-03-16 01:24:02.016309,1,14.7391304347826,82.6086956521739,18,-1315215,-2485610.2173913,3577
"61",1991-04-01 01:24:17.985545,3.8695652173913,22.1739130434783,71.9565217391304,13.3478260869565,-1315215,-2485610.2173913,3577
"62",1991-04-17 01:24:36.831103,3.52173913043478,20.3478260869565,74.2173913043478,13.0434782608696,-1315215,-2485610.2173913,3577
"63",1991-05-03 01:24:54.488516,2.47826086956522,22.7826086956522,72.9130434782609,13.5217391304348,-1315215,-2485610.2173913,3577
"64",1991-05-19 01:25:09.016854,2.52173913043478,19.6521739130435,76.1304347826087,12.9565217391304,-1315215,-2485610.2173913,3577
"65",1991-06-20 01:25:36.989602,3.17391304347826,23.304347826087,71.7826086956522,13.9130434782609,-1315215,-2485610.2173913,3577
"66",1991-07-06 01:25:52.947836,7.26086956521739,26.0434782608696,64.8260869565217,13.7391304347826,-1315215,-2485610.2173913,3577
"67",1991-07-22 01:26:05.358902,6.17391304347826,22.5652173913043,69.2173913043478,14.2173913043478,-1315215,-2485610.2173913,3577
"68",1991-08-07 01:26:11.16637,10.304347826087,18.6521739130435,69.2173913043478,13.3478260869565,-1315215,-2485610.2173913,3577
"69",1991-08-23 01:26:15.489198,10.1739130434783,13.9565217391304,73.7826086956522,12.8695652173913,-1315215,-2485610.2173913,3577
"70",1991-09-08 01:26:30.169591,8.78260869565217,21.3913043478261,67.8695652173913,13.304347826087,-1315215,-2485610.2173913,3577
"71",1991-09-24 01:26:36.947709,7.21739130434783,20.7826086956522,70.0434782608696,13.0869565217391,-1315215,-2485610.2173913,3577
"72",1991-10-10 01:26:43.80663,6.39130434782609,20.0869565217391,71.695652173913,12.0434782608696,-1315215,-2485610.2173913,3577
"73",1991-10-26 01:26:48.163804,6.39130434782609,22.7391304347826,68.9130434782609,12.7826086956522,-1315215,-2485610.2173913,3577
"74",1991-11-11 01:26:52.689383,5.26086956521739,23.1304347826087,69.8695652173913,13.0869565217391,-1315215,-2485610.2173913,3577
"75",1991-11-27 01:26:59.769481,6.04347826086957,24.6521739130435,67.2608695652174,12.7391304347826,-1315215,-2485610.2173913,3577
"76",1991-12-13 01:27:07.635145,5.47826086956522,21.6086956521739,71.0869565217391,12.5652173913043,-1315215,-2485610.2173913,3577
"77",1991-12-29 01:26:59.513769,6.1304347826087,19,73.2173913043478,10.3478260869565,-1315215,-2485610.2173913,3577
"78",1992-01-14 01:26:55.413409,6.08695652173913,22.2608695652174,69.7826086956522,13.0869565217391,-1315215,-2485610.2173913,3577
"79",1992-01-30 01:27:00.347679,6.69565217391304,26.9565217391304,64.5652173913043,13.3913043478261,-1315215,-2485610.2173913,3577
"80",1992-02-15 01:26:47.386567,6.52173913043478,24.7826086956522,66.8260869565217,12.8260869565217,-1315215,-2485610.2173913,3577
"81",1992-03-18 01:26:51.916177,6.39130434782609,22.0869565217391,69.695652173913,12.3478260869565,-1315215,-2485610.2173913,3577
"82",1992-04-03 01:26:43.664655,4.91304347826087,24.5217391304348,68.695652173913,12.7391304347826,-1315215,-2485610.2173913,3577
"83",1992-04-19 01:26:36.540209,4.39130434782609,23.695652173913,69.9565217391304,12.8260869565217,-1315215,-2485610.2173913,3577
"84",1992-05-05 01:26:26.689796,1.78260869565217,21.5652173913043,75.3478260869565,10.9565217391304,-1315215,-2485610.2173913,3577
"85",1992-06-06 01:26:09.822073,1.17391304347826,13.6086956521739,83.695652173913,17,-1315215,-2485610.2173913,3577
"86",1992-06-22 01:25:56.762594,2.69565217391304,19.4347826086957,76.0434782608696,13,-1315215,-2485610.2173913,3577
