"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:48.159081,0.6,25.8,72.35,5.55,455055,-3032220,3577
"2",1987-09-25 00:17:10.584432,0.9,18.9,78.95,5.45,455055,-3032220,3577
"3",1987-10-27 00:17:44.384781,0.25,28.35,70.35,5,455055,-3032220,3577
"4",1987-11-12 00:18:06.935953,0.75,20.65,77.45,5.4,455055,-3032220,3577
"5",1987-11-28 00:18:24.031715,1.7,12.75,84.1,5.45,455055,-3032220,3577
"6",1987-12-30 00:18:53.563109,0.05,30.7,68.3,5.4,455055,-3032220,3577
"7",1988-02-16 00:19:44.212694,0.9,20.3,77.45,5.4,455055,-3032220,3577
"8",1988-03-03 00:19:54.438334,1.4,18.25,79,5.4,455055,-3032220,3577
"9",1988-03-19 00:20:03.303987,2.7,15.25,80.45,5.3,455055,-3032220,3577
"10",1988-04-04 00:20:10.31675,0.5,28.55,69.65,5.6,455055,-3032220,3577
"11",1988-04-20 00:20:14.577264,7.2,22.35,68.95,5.6,455055,-3032220,3577
"12",1988-06-07 00:20:37.932493,14.25,15.4,69,6.45,455055,-3032220,3577
"13",1988-06-23 00:20:42.950259,9.3,23.1,66.25,6.55,455055,-3032220,3577
"14",1988-07-09 00:20:46.48926,7.3,32.05,59.65,6.25,455055,-3032220,3577
"15",1988-07-25 00:20:49.457483,13.95,17.75,67.05,6.35,455055,-3032220,3577
"16",1988-08-10 00:20:48.197852,13.6,16.9,68.15,6.4,455055,-3032220,3577
"17",1988-08-26 00:20:53.352024,12.3,22.5,63.85,6.8,455055,-3032220,3577
"18",1988-09-11 00:20:52.909203,12.55,17.75,68.3,6.55,455055,-3032220,3577
"19",1988-09-27 00:20:45.577401,7.85,20.5,70.15,6.15,455055,-3032220,3577
"20",1988-10-13 00:20:39.237867,5.1,28.65,64.95,5.95,455055,-3032220,3577
"21",1988-10-29 00:20:40.308401,2.8,32.9,62.95,5.85,455055,-3032220,3577
"22",1988-11-14 00:20:41.511971,1.35,30.7,66.5,4.5,455055,-3032220,3577
"23",1988-11-30 00:20:40.885526,1.88235294117647,56.4117647058824,40.6470588235294,6,455063.823529412,-3032226.17647059,3577
"24",1988-12-16 00:20:26.390436,1.9,27.25,69.3,6.1,455055,-3032220,3577
"25",1989-01-17 00:20:12.059442,1.35,34.1,63.05,6,455055,-3032220,3577
"26",1989-02-02 00:20:08.807898,0.1,33.8,64.95,6,455055,-3032220,3577
"27",1989-02-18 00:20:04.416782,1.5,30.65,66.4,5.85,455055,-3032220,3577
"28",1989-03-06 00:19:44.825715,2.15,28.3,68.15,5.85,455055,-3032220,3577
"29",1989-03-22 00:19:04.339147,3.85,39.3,55.45,7.2,455055,-3032220,3577
"30",1989-05-09 00:18:47.530755,16.35,20.25,61.95,7.1,455055,-3032220,3577
"31",1989-06-10 00:18:11.666477,18.5,25.2,54.7,7.75,455055,-3032220,3577
"32",1989-06-26 00:17:50.83677,17.8,21.15,59.65,7.65,455055,-3032220,3577
"33",1989-07-28 00:17:13.885513,13.45,28.65,56.5,7.15,455055,-3032220,3577
"34",1989-08-29 00:16:32.577435,9.4,27.45,61.65,6.8,455055,-3032220,3577
"35",1989-10-16 00:15:13.584083,5.55,28.8,64.25,6,455055,-3032220,3577
"36",1989-11-01 00:14:49.418446,1.35,37.75,59.65,6.6,455055,-3032220,3577
"37",1989-11-17 00:14:12.922973,1,53,45,5.5,455010,-3032265,3577
"38",1989-12-19 00:13:28.285574,4.45,31.25,63,6.6,455055,-3032220,3577
"39",1990-02-21 00:11:25.877692,1.05,34.3,63.25,6.35,455055,-3032220,3577
"40",1990-03-09 00:10:50.852585,1.1,31.8,65.55,6.4,455055,-3032220,3577
"41",1990-03-25 00:10:20.165867,0.35,64.05,34.6,4.4,455055,-3032220,3577
"42",1990-04-10 00:10:15.448328,1.05,34.2,63.5,6.25,455055,-3032220,3577
"43",1990-05-28 00:10:17.02368,4.45,28.9,65.25,6.85,455055,-3032220,3577
"44",1990-06-13 00:10:16.278596,4.05,28.75,65.55,7.05,455055,-3032220,3577
"45",1990-06-29 00:10:15.464968,3.4,25.25,69.85,6.6,455055,-3032220,3577
"46",1990-07-15 00:10:12.614246,1.45,33.45,63.9,16.55,455055,-3032220,3577
"47",1990-09-17 00:09:56.06112,0.25,26.5,72.3,12.75,455055,-3032220,3577
"48",1990-10-03 00:09:41.650503,0.7,27,71.05,6,455055,-3032220,3577
"49",1990-10-19 00:09:37.493495,1.9,25.05,71.75,5.95,455055,-3032220,3577
"50",1990-11-04 00:09:31.896888,0,36.5,62.5,16,455010,-3032175,3577
"51",1990-11-20 00:09:32.495187,0.55,27.9,70.25,6.05,455055,-3032220,3577
"52",1990-11-29 00:03:11.791309,0.05,31.25,67.7,5.7,455055,-3032220,3577
"53",1991-01-07 00:10:05.886605,0.5,26,72.2,5.7,455055,-3032220,3577
"54",1991-01-16 00:04:11.812536,0.55,31.5,66.8,5.3,455055,-3032220,3577
"55",1991-02-08 00:10:42.119334,1.75,22.7,74.15,4.85,455055,-3032220,3577
"56",1991-02-24 00:11:06.983984,0.75,25.9,72.05,5.85,455055,-3032220,3577
"57",1991-03-12 00:11:25.7191,0.45,28,70.3,5.75,455055,-3032220,3577
"58",1991-04-13 00:11:59.345754,0.6,28.75,69.6,5.9,455055,-3032220,3577
"59",1991-04-29 00:12:14.95706,0.85,26.95,70.95,5.15,455055,-3032220,3577
"60",1991-05-15 00:12:30.928763,0.2,25.55,73.15,5.9,455055,-3032220,3577
"61",1991-06-09 00:06:43.301978,0.8,28.3,69.65,6.15,455055,-3032220,3577
"62",1991-06-25 00:06:57.975327,2.95,26.9,68.65,6.4,455055,-3032220,3577
"63",1991-07-02 00:13:16.30516,4.15,28.35,66.15,6.65,455055,-3032220,3577
"64",1991-07-11 00:07:07.838976,8.25,24.25,66,6.625,455062.5,-3032250,3577
"65",1991-07-18 00:13:27.311366,10.05,22.55,65.9,6.65,455055,-3032220,3577
"66",1991-07-27 00:07:23.452977,11.2,21.4,66,6.55,455055,-3032220,3577
"67",1991-08-03 00:13:35.331198,9.8,22.9,65.8,6.55,455055,-3032220,3577
"68",1991-08-19 00:13:39.779558,6.7,21.55,70.3,6.5,455055,-3032220,3577
"69",1991-09-04 00:13:53.010712,3.85,23.4,71.3,5.95,455055,-3032220,3577
"70",1991-09-20 00:14:03.515517,0.85,31.2,66.55,6,455055,-3032220,3577
"71",1991-10-06 00:14:07.25723,0.4,31.35,66.95,5.95,455055,-3032220,3577
"72",1991-10-15 00:08:03.754993,0.75,24.6,73.5,5.55,455055,-3032220,3577
"73",1991-10-22 00:14:15.24546,0.5,30.85,67.6,5.9,455055,-3032220,3577
"74",1991-11-07 00:14:16.024859,0.1,31.05,67.9,5.95,455055,-3032220,3577
"75",1991-11-23 00:14:19.125496,0.7,28.8,69.2,5.75,455055,-3032220,3577
"76",1991-12-02 00:08:21.08963,0.05,26.05,72.95,5.35,455055,-3032220,3577
"77",1992-03-14 00:14:16.627213,10.3,22.75,65.55,6,455055,-3032220,3577
"78",1992-03-30 00:14:10.575261,8.5,21.75,68.4,5.75,455055,-3032220,3577
"79",1992-05-17 00:13:46.633871,2.35,33.8,62.4,6.3,455055,-3032220,3577
"80",1992-07-20 00:13:02.718828,1.1,27.65,70,5.9,455055,-3032220,3577
"81",1992-09-06 00:12:20.484902,1.1,26.3,71.45,6.1,455055,-3032220,3577
"82",1992-09-22 00:12:04.383767,4.2,43.9,50.8,5.2,455055,-3032220,3577
"83",1992-10-24 00:11:31.950012,3.5,22.95,72.15,5.9,455055,-3032220,3577
"84",1992-11-09 00:11:13.59895,1.25,27.2,70.25,6,455055,-3032220,3577
"85",1992-11-25 00:11:07.615754,2.8,25.7,70,6,455055,-3032220,3577
"86",1992-12-04 00:05:06.240092,1.4,28.55,68.6,5.65,455055,-3032220,3577
"87",1992-12-11 00:11:21.832473,2.35,28.6,67.6,5.95,455055,-3032220,3577
"88",1992-12-27 00:11:30.901787,0.1,26.7,72.05,5.95,455055,-3032220,3577
"89",1993-01-12 00:11:42.085441,0.2,29.15,69.4,5.85,455055,-3032220,3577
"90",1993-01-28 00:11:52.713522,0.45,35.55,62.7,6.05,455055,-3032220,3577
"91",1993-02-13 00:12:03.027174,0.45,24.75,73.7,5.55,455055,-3032220,3577
"92",1993-03-01 00:12:08.664466,0.45,27.35,71.05,5.85,455055,-3032220,3577
"93",1993-04-02 00:12:19.287602,0.1,28.8,70.05,5.9,455055,-3032220,3577
"94",1993-04-18 00:12:27.751611,0.6,26.5,71.75,6,455055,-3032220,3577
"95",1993-05-20 00:12:35.847738,4,25.35,69.4,6.25,455055,-3032220,3577
"96",1993-06-05 00:12:39.900172,8.15,24.05,66.15,6.65,455055,-3032220,3577
"97",1993-06-21 00:12:35.767094,11.5,23.95,63.3,6.65,455055,-3032220,3577
"98",1993-07-23 00:12:29.355675,13.95,21.25,63.55,6.9,455055,-3032220,3577
"99",1993-08-24 00:12:28.870484,8.7,20.95,68.95,6.65,455055,-3032220,3577
"100",1993-09-09 00:12:27.640803,6.95,24.75,66.75,6.65,455055,-3032220,3577
"101",1993-10-27 00:12:13.467968,2.2,27.6,68.95,6.05,455055,-3032220,3577
"102",1993-11-12 00:12:04.81944,2.4,31.15,65.3,6.4,455055,-3032220,3577
"103",1993-12-14 00:11:54.622474,3.75,22.35,72.6,6,455055,-3032220,3577
"104",1993-12-30 00:11:44.823351,2.5,25.15,70.75,6.05,455055,-3032220,3577
"105",1994-01-15 00:11:29.862713,1.05,31.65,66,5.85,455055,-3032220,3577
"106",1994-01-31 00:11:19.867708,0.15,33.25,65.55,5.75,455055,-3032220,3577
"107",1994-03-04 00:10:52.970368,0.45,26.9,71.55,6.1,455055,-3032220,3577
"108",1994-04-05 00:10:21.924117,0,28.9,70.2,4.55,455055,-3032220,3577
"109",1994-04-21 00:10:04.142058,0.4,24.75,73.75,5.85,455055,-3032220,3577
"110",1994-05-07 00:09:46.896002,0.25,27.35,71.3,5.85,455055,-3032220,3577
"111",1994-05-23 00:09:30.128242,0.45,29.4,69.05,5.85,455055,-3032220,3577
"112",1994-06-08 00:09:11.410062,2.25,30.75,65.65,6.6,455055,-3032220,3577
"113",1994-06-24 00:08:49.252662,1.85,26.45,70.35,6.3,455055,-3032220,3577
"114",1994-07-10 00:08:23.347158,1.15,24.1,73.5,6.1,455055,-3032220,3577
"115",1994-07-26 00:07:56.533749,1,21.05,76.7,6.05,455055,-3032220,3577
