"","time","pv","npv","bs","ue","x","y","spatial_ref"
"89",1990-05-10 00:21:05.797545,11.75,38,48.8,8.6,164865,-2400240,3577
"90",1990-05-17 00:27:18.700749,9.3,44.55,44.75,9,164865,-2400240,3577
"91",1990-05-26 00:21:02.170386,11,43.55,43.95,9.5,164865,-2400240,3577
"92",1990-06-02 00:27:13.225008,11.65,41.9,45.1,9.85,164865,-2400240,3577
"93",1990-06-11 00:21:02.775786,12.5,43,43,11.45,164865,-2400240,3577
"94",1990-06-18 00:27:12.505786,14.45,39.6,44.6,9.95,164865,-2400240,3577
"95",1990-06-27 00:21:01.525331,15.65,39.15,43.8,9.55,164865,-2400240,3577
"96",1990-07-13 00:20:59.096381,15.25,41.55,41.8,9.5,164865,-2400240,3577
"97",1990-07-20 00:27:06.153201,17.05,41.3,40.3,9.8,164865,-2400240,3577
"98",1990-07-29 00:21:19.099867,11.95,41.7,44.95,7.7,164865,-2400240,3577
"99",1990-08-14 00:20:50.55823,17,40.4,41.3,8.8,164865,-2400240,3577
"100",1990-08-21 00:26:59.126616,14.45,40.8,43.3,9.7,164865,-2400240,3577
"101",1990-09-06 00:26:51.792882,11.4,40.45,46.4,9.9,164865,-2400240,3577
"102",1990-10-08 00:26:37.824625,9.1,41.25,48.1,9.15,164865,-2400240,3577
"103",1990-10-17 00:20:25.434474,10.5,41.1,46.9,9.1,164865,-2400240,3577
"104",1990-11-02 00:20:15.533377,9.1,38,51.55,8.85,164865,-2400240,3577
"105",1990-11-09 00:26:32.53847,9.25,39.45,49.85,8.9,164865,-2400240,3577
"106",1990-11-18 00:20:19.6501,10.75,39.85,47.95,8.7,164865,-2400240,3577
"107",1990-11-25 00:26:23.350866,8.2,40.1,50.15,8.95,164865,-2400240,3577
"108",1990-12-11 00:26:22.132573,11.35,39.3,47.95,9.7,164865,-2400240,3577
"109",1990-12-20 00:20:23.635497,12.7,40.3,45.6,9.2,164865,-2400240,3577
"110",1991-01-12 00:27:10.93213,6.81818181818182,34.0909090909091,57.7272727272727,6.63636363636364,164845.909090909,-2400230.45454545,3577
"111",1991-01-21 00:21:16.779914,7.95,42.45,48.1,10,164865,-2400240,3577
"112",1991-02-13 00:27:49.037669,18.25,45.95,34.35,11.4,164865,-2400240,3577
"113",1991-03-10 00:22:08.983222,23.65,41.5,33.6,9.75,164865,-2400240,3577
"114",1991-03-17 00:28:27.175336,24.7,42.25,31.5,10.15,164865,-2400240,3577
"115",1991-03-26 00:22:27.731355,27.25,41.55,30,9.85,164865,-2400240,3577
"116",1991-04-02 00:28:41.101825,13.8461538461538,38.0769230769231,46.4615384615385,21.0769230769231,164883.461538462,-2400238.84615385,3577
"117",1991-04-11 00:22:42.291808,23.5,40.5,34.65,9.8,164865,-2400240,3577
"118",1991-04-18 00:28:59.061308,23,42.5,32.95,10.3,164865,-2400240,3577
"119",1991-04-27 00:22:57.048564,21.95,42.1,34.65,9.85,164865,-2400240,3577
"120",1991-05-04 00:29:18.429178,21.6,42.8,34.2,10.1,164865,-2400240,3577
"121",1991-05-13 00:23:15.499963,21.55,39.2,37.8,9.5,164865,-2400240,3577
"122",1991-05-29 00:23:31.243244,19.2,43.8,35.75,9.2,164865,-2400240,3577
"123",1991-06-14 00:23:38.258487,15.9,37.65,44.95,8.15,164865,-2400240,3577
"124",1991-06-21 00:30:00.810865,18.25,48.5,31.9,11.8,164865,-2400240,3577
"125",1991-06-30 00:23:59.671502,18.6,43.2,36.95,9.65,164865,-2400240,3577
"126",1991-07-16 00:24:10.281869,15.7,42.25,40.8,9.75,164865,-2400240,3577
"127",1991-07-23 00:30:28.628647,14.35,46.05,38.3,10.85,164865,-2400240,3577
"128",1991-08-08 00:30:33.779104,14.15,40.85,43.7,10,164865,-2400240,3577
"129",1991-08-24 00:30:39.191128,12.95,38.95,46.45,9.6,164865,-2400240,3577
"130",1991-09-02 00:24:36.233663,11.8,39.05,47.6,8.95,164865,-2400240,3577
"131",1991-09-09 00:30:53.254805,12.25,43.35,42.9,9.95,164865,-2400240,3577
"132",1991-09-18 00:24:48.199173,11.6,40.85,46.15,9.25,164865,-2400240,3577
"133",1991-09-25 00:30:59.123988,6.22222222222222,23.6666666666667,68.3333333333333,23.1111111111111,164858.333333333,-2400221.66666667,3577
"134",1991-10-04 00:24:50.956989,11.35,40.6,46.65,9.35,164865,-2400240,3577
"135",1991-10-11 00:31:06.894142,11.95,40.65,46,9.25,164865,-2400240,3577
"136",1991-10-20 00:25:01.8237,10.8,39.4,48.3,8.85,164865,-2400240,3577
"137",1991-10-27 00:31:11.395642,11.9,40.75,45.85,9.3,164865,-2400240,3577
"138",1991-11-05 00:25:01.869392,9.65,44.85,44,9.25,164865,-2400240,3577
"139",1991-11-28 00:31:23.620574,9.06666666666667,25.5333333333333,63.9333333333333,14.4,164877,-2400239,3577
"140",1991-12-07 00:25:20.640005,6.84210526315789,51.0526315789474,40.7894736842105,8.31578947368421,164868.157894737,-2400237.63157895,3577
"141",1991-12-23 00:25:11.941878,8.25,38.15,52.3,9.2,164865,-2400240,3577
"142",1992-01-15 00:31:17.837941,10.4,38.95,49,9.5,164865,-2400240,3577
"143",1992-02-09 00:25:03.139031,15.85,40,42.6,9.5,164865,-2400240,3577
"144",1992-02-16 00:31:10.602318,12.55,38.45,47.25,9.5,164865,-2400240,3577
"145",1992-02-25 00:25:03.593915,8.1,35.1,55.4,8.1,164865,-2400240,3577
"146",1992-03-03 00:31:12.372684,12.05,41.7,44.9,9.25,164865,-2400240,3577
"147",1992-03-19 00:31:14.165816,11.05,39.55,47.9,9.4,164865,-2400240,3577
"148",1992-03-28 00:24:55.699749,10.65,40.05,47.65,8.95,164865,-2400240,3577
"149",1992-04-04 00:31:05.567194,10.9,40.55,47.1,9.25,164865,-2400240,3577
"150",1992-04-20 00:30:58.266212,10.85,40.45,47.45,9.3,164865,-2400240,3577
"151",1992-05-06 00:30:48.494771,10.85,40.45,47.2,9.4,164865,-2400240,3577
"152",1992-05-31 00:24:25.229173,14.15,39.85,44.45,9.95,164865,-2400240,3577
"153",1992-06-07 00:30:31.660701,8.07142857142857,39.5714285714286,51.2142857142857,6.64285714285714,164862.857142857,-2400257.14285714,3577
"154",1992-06-16 00:24:12.908222,18.85,41.55,38.3,10.25,164865,-2400240,3577
"155",1992-07-02 00:24:02.003856,17.95,39.3,41.2,10.25,164865,-2400240,3577
"156",1992-07-09 00:30:07.173551,17.95,39.2,41.35,10.6,164865,-2400240,3577
"157",1992-07-18 00:23:50.247266,17.5,39.3,41.7,10,164865,-2400240,3577
"158",1992-08-03 00:23:37.902885,17.25,39.3,42,9.8,164865,-2400240,3577
"159",1992-08-10 00:29:42.393219,14.8,39.65,44.1,10.3,164865,-2400240,3577
"160",1992-08-19 00:23:21.237483,15.3,38,45.4,9.55,164865,-2400240,3577
"161",1992-09-04 00:23:07.586667,12.05,38.95,47.65,10.3,164865,-2400240,3577
"162",1992-10-29 00:28:24.462352,10.7,39.85,47.95,9.5,164865,-2400240,3577
"163",1992-11-07 00:22:02.57692,12.1,37.95,48.6,9.35,164865,-2400240,3577
"164",1992-11-23 00:21:52.048171,11.45,38.45,48.85,9.15,164865,-2400240,3577
"165",1992-11-30 00:28:09.86697,11.95,35.25,51.3,8.3,164865,-2400240,3577
"166",1993-01-10 00:22:26.540985,9.4,37.15,51.75,9.3,164865,-2400240,3577
"167",1993-01-17 00:28:42.374533,10.75,42.1,45.85,8.65,164865,-2400240,3577
"168",1993-02-11 00:22:47.888049,17.55,41.2,39.65,9.5,164865,-2400240,3577
"169",1993-03-06 00:29:09.683869,16.75,42,39.9,10.5,164865,-2400240,3577
"170",1993-03-15 00:23:02.3922,15.85,42.6,39.95,9.9,164865,-2400240,3577
"171",1993-03-22 00:29:12.117098,14.4,42.9,41.15,10.1,164865,-2400240,3577
"172",1993-03-31 00:23:04.273757,11.35,39.15,48.05,9.95,164865,-2400240,3577
"173",1993-04-07 00:29:17.065723,12.85,41.4,44,9.95,164865,-2400240,3577
"174",1993-04-23 00:29:26.75127,11.4,43.15,44.05,10.2,164865,-2400240,3577
"175",1993-05-09 00:29:30.67729,5,36.85,56.75,6.5,164865,-2400240,3577
"176",1993-05-25 00:29:34.297344,7.1,37.1,54.2,11.55,164865,-2400240,3577
"177",1993-06-10 00:29:35.571187,7.5,46.35,44.7,10.05,164865,-2400240,3577
"178",1993-06-19 00:23:22.321237,12,48.65,38.15,11.05,164865,-2400240,3577
"179",1993-06-26 00:29:30.177829,12,45.3,41.2,11.2,164865,-2400240,3577
"180",1993-07-05 00:23:15.639842,15.9,45.75,37,10.75,164865,-2400240,3577
"181",1993-07-12 00:29:26.588673,14.9,44.95,38.7,11.2,164865,-2400240,3577
"182",1993-07-21 00:23:15.661187,14.95,40.7,42.95,10.2,164865,-2400240,3577
"183",1993-07-28 00:29:25.20922,12.7,43.2,42.85,10.9,164865,-2400240,3577
"184",1993-08-06 00:23:15.261204,11.65,40.2,46.8,10.2,164865,-2400240,3577
"185",1993-08-13 00:29:26.192643,10.85,38.8,48.45,10.4,164865,-2400240,3577
"186",1993-08-22 00:23:14.808247,10.15,39.95,48.3,9.95,164865,-2400240,3577
"187",1993-09-07 00:23:13.599175,10.25,41.7,46.4,9.95,164865,-2400240,3577
"188",1993-09-23 00:23:10.472016,10.05,43.6,44.95,9.65,164865,-2400240,3577
"189",1993-09-30 00:29:20.237794,8.8,58.15,31.6,15.6,164865,-2400240,3577
"190",1993-10-16 00:29:14.460418,15.55,46.6,36.4,10.3,164865,-2400240,3577
"191",1993-10-25 00:22:59.872363,16.85,44.2,37.55,9.9,164865,-2400240,3577
"192",1993-11-17 00:28:57.697895,11.65,52.35,34.65,12.1,164865,-2400240,3577
"193",1993-12-03 00:28:55.606002,11.65,39.65,47.25,10.5,164865,-2400240,3577
"194",1993-12-12 00:22:41.36409,4.75,30.45,63.1,17.3,164865,-2400240,3577
"195",1993-12-28 00:22:31.90961,10.3,42.75,45.45,10.3,164865,-2400240,3577
"196",1994-01-04 00:28:37.253672,9,41.85,47.5,10.25,164865,-2400240,3577
"197",1994-01-13 00:22:17.673404,10.5,45.25,42.95,9.65,164865,-2400240,3577
"198",1994-01-20 00:28:20.682353,10.15,44.65,43.8,10.1,164865,-2400240,3577
"199",1994-01-29 00:22:06.580435,10.8,43.5,44.05,9.45,164865,-2400240,3577
"200",1994-02-05 00:28:13.320874,9.05,44.15,45.45,9.7,164865,-2400240,3577
"201",1994-02-21 00:27:59.621403,6.05,51.45,41.35,9.45,164865,-2400240,3577
"202",1994-03-02 00:21:40.626876,17.75,44.8,36,10.25,164865,-2400240,3577
"203",1994-04-10 00:27:12.55579,6.55,33.4,58.55,8.75,164865,-2400240,3577
"204",1994-05-21 00:20:17.88429,9.9,40.3,48.45,9.9,164865,-2400240,3577
"205",1994-05-28 00:26:21.214787,9.55,41.2,47.85,10.25,164865,-2400240,3577
"206",1994-07-24 00:18:45.764912,8.25,38.25,51.9,10,164865,-2400240,3577
"207",1994-07-31 00:24:44.48827,6.6,38.05,53.95,10.1,164865,-2400240,3577
"208",1994-08-16 00:24:21.119822,8.4,38.95,51.15,10.2,164865,-2400240,3577
"209",1994-08-25 00:17:57.533047,8.3,38.1,51.9,9.55,164865,-2400240,3577
"210",1994-09-01 00:23:58.174482,9.25,40.7,48.7,9.85,164865,-2400240,3577
"211",1994-09-10 00:17:33.663018,7.9,39.7,50.7,9.4,164865,-2400240,3577
"212",1994-09-17 00:23:33.269511,8.15,40.15,50.4,9.65,164865,-2400240,3577
"213",1994-09-26 00:17:07.309291,9.5,40.35,48.8,9.4,164865,-2400240,3577
"214",1994-10-03 00:23:05.946926,8.8,41.95,47.7,9.6,164865,-2400240,3577
"215",1994-10-28 00:16:05.33495,1.5,41.15,55.85,12.25,164865,-2400240,3577
"216",1994-12-06 00:20:59.073656,8.75,39.5,50.35,9.7,164865,-2400240,3577
"217",1994-12-15 00:14:31.641513,3.25,40.75,54.25,7.25,164842.5,-2400202.5,3577
"218",1994-12-31 00:13:59.977894,8.45,33.25,56.85,9.35,164865,-2400240,3577
"219",1995-01-07 00:19:56.093833,7.4,37.45,53.6,8.9,164865,-2400240,3577
"220",1995-01-23 00:19:20.303047,11.05,39.6,47.65,9.95,164865,-2400240,3577
"221",1995-02-01 00:12:48.16807,11.65,41.85,45.05,9.35,164865,-2400240,3577
"222",1995-03-05 00:11:30.79523,26.8,45.8,26.05,11,164865,-2400240,3577
"223",1995-04-22 00:09:31.914725,18.85,41.8,37.8,9.85,164865,-2400240,3577
"224",1995-05-24 00:08:05.176853,16.95,43.9,37.95,10.5,164865,-2400240,3577
"225",1995-05-31 00:13:56.046611,15.45,43.1,40.2,10.75,164865,-2400240,3577
"226",1995-08-12 00:04:27.176015,15.1,39.2,44.3,10.15,164865,-2400240,3577
"227",1995-08-19 00:10:18.603709,13.8,40.4,44.4,10.45,164865,-2400240,3577
"228",1995-08-28 00:03:42.507023,13.95,36.55,48,9.55,164865,-2400240,3577
"229",1995-09-04 00:09:33.187582,12.4,40.5,45.6,9.9,164865,-2400240,3577
"230",1995-10-22 00:07:02.590178,11.45,42.2,44.9,9.9,164865,-2400240,3577
"231",1995-11-23 00:06:44.486851,9.95,41.3,47.25,10,164865,-2400240,3577
"232",1995-12-02 00:01:15.079726,9.9,40.95,47.85,10.05,164865,-2400240,3577
"233",1995-12-09 00:07:37.478033,11.1,40.4,46.8,10.1,164865,-2400240,3577
"234",1995-12-18 00:02:07.037703,10,42.15,46.25,9.95,164865,-2400240,3577
"235",1995-12-25 00:08:48.860502,12.3,38.35,47.8,9.95,164865,-2400240,3577
"236",1996-01-10 00:09:57.270926,19.95,38.25,40.45,10.4,164865,-2400240,3577
"237",1996-02-11 00:12:11.604453,18.2,38.7,41.6,10,164865,-2400240,3577
"238",1996-02-20 00:06:37.526033,15.05,39.2,44.3,9.5,164865,-2400240,3577
"239",1996-04-24 00:10:42.05371,20.4,39.9,38.2,10.1,164865,-2400240,3577
"240",1996-06-02 00:19:08.13894,13.45,42.15,42.85,10.2,164865,-2400240,3577
"241",1996-06-11 00:13:26.775153,13.7,41.75,43.25,9.95,164865,-2400240,3577
"242",1996-07-29 00:15:59.051247,14.25,39.8,44.45,10,164865,-2400240,3577
"243",1996-08-05 00:22:32.025665,13.35,39.8,45.55,9.55,164865,-2400240,3577
"244",1996-08-14 00:16:49.338498,12.3,37.15,48.85,9.65,164865,-2400240,3577
"245",1996-08-21 00:23:21.733853,13.35,40.9,44.4,10.35,164865,-2400240,3577
"246",1996-08-30 00:17:41.342534,12.8,39.3,46.45,9.9,164865,-2400240,3577
"247",1996-09-06 00:24:15.742067,12.2,38.95,47.3,10.25,164865,-2400240,3577
"248",1996-09-22 00:25:08.269538,11.95,37.7,49.05,9.65,164865,-2400240,3577
"249",1996-10-08 00:25:58.858216,10.5,39.75,48.1,9.95,164865,-2400240,3577
"250",1996-10-24 00:26:47.235422,11.75,39.45,47.3,9.8,164865,-2400240,3577
"251",1996-11-02 00:21:02.478408,10.6,38.55,49.25,9.3,164865,-2400240,3577
"252",1996-11-18 00:21:46.788592,10.5,38.55,49.6,9.15,164865,-2400240,3577
"253",1996-11-25 00:28:17.705919,10.65,38.85,49,9.45,164865,-2400240,3577
"254",1996-12-04 00:22:33.099325,7.85,50.05,40.8,11.45,164865,-2400240,3577
"255",1996-12-11 00:29:04.005554,3.4,40.1,54.85,15.7,164865,-2400240,3577
"256",1996-12-20 00:23:18.095617,10.4,37.95,50.1,9.35,164865,-2400240,3577
"257",1996-12-27 00:29:49.596103,9.2,38.1,51.3,9.45,164865,-2400240,3577
"258",1997-01-05 00:24:04.659127,9.3,42.2,47.15,9.7,164865,-2400240,3577
"259",1997-01-21 00:24:49.137475,1.71428571428571,55.5714285714286,41.5,9.64285714285714,164867.142857143,-2400246.42857143,3577
"260",1997-02-06 00:25:31.606491,8.25,53.75,36.75,9.25,164827.5,-2400247.5,3577
"261",1997-02-13 00:32:00.400432,21.9,47.55,28.95,11.2,164865,-2400240,3577
"262",1997-02-22 00:26:12.049865,31.8,42.95,24.05,10.7,164865,-2400240,3577
"263",1997-03-01 00:32:39.925444,30.65,44.15,23.9,11.7,164865,-2400240,3577
"264",1997-03-10 00:26:50.374639,25.25,36.8,36.65,9.8,164865,-2400240,3577
"265",1997-03-17 00:33:17.49022,23.3,44.45,30.85,11,164865,-2400240,3577
"266",1997-04-02 00:33:53.286099,17,41.6,40.05,10.05,164865,-2400240,3577
"267",1997-04-11 00:28:01.820767,15.95,29.95,52.9,7,164865,-2400240,3577
"268",1997-04-18 00:34:27.460035,15.65,43.1,39.75,10,164865,-2400240,3577
"269",1997-04-27 00:28:35.672269,14.35,41.7,42.6,9.55,164865,-2400240,3577
"270",1997-05-04 00:35:01.478351,12.05,42.8,43.7,9.45,164865,-2400240,3577
"271",1997-05-20 00:35:34.354762,7.9,19.1,71.65,4.95,164865,-2400240,3577
"272",1997-06-14 00:30:15.466012,9.85,44.8,43.9,10.85,164865,-2400240,3577
"273",1997-06-21 00:36:40.529614,7.95,45.95,44.6,10.85,164865,-2400240,3577
"274",1997-06-30 00:30:49.204431,8.6,43.65,46.4,10.05,164865,-2400240,3577
"275",1997-07-07 00:37:13.853155,8.15,43.6,46.95,10.4,164865,-2400240,3577
"276",1997-07-16 00:31:21.715559,7.25,43.45,47.7,9.95,164865,-2400240,3577
"277",1997-08-01 00:31:53.824462,7.05,40.05,51.45,9.45,164865,-2400240,3577
"278",1997-08-17 00:32:24.803733,7.65,40.5,50.5,9.55,164865,-2400240,3577
"279",1997-08-24 00:38:48.49629,5.9,41.85,50.8,9.75,164865,-2400240,3577
"280",1997-09-02 00:32:54.013243,7.2,48.4,42.9,9.7,164865,-2400240,3577
"281",1997-09-18 00:33:20.446518,6.65,41.7,50.2,9.5,164865,-2400240,3577
"282",1997-09-25 00:39:44.035684,6.65,41.9,50.05,9.95,164865,-2400240,3577
"283",1997-10-11 00:40:10.492293,6.35,46.05,46.1,11.25,164865,-2400240,3577
"284",1997-11-05 00:34:39.76124,7.8,40.25,50.35,9.55,164865,-2400240,3577
"285",1997-11-12 00:41:00.281288,5.15,45.05,48.7,7,164865,-2400240,3577
"286",1997-11-28 00:41:23.016651,6.85,44.1,47.8,9.9,164865,-2400240,3577
"287",1997-12-14 00:41:47.256034,8.4,43.8,46.45,9.55,164865,-2400240,3577
"288",1997-12-23 00:36:12.386494,13,40,45.55,10.05,164865,-2400240,3577
"289",1998-01-08 00:36:11.804159,9.15,46.2,43.3,12.75,164865,-2400240,3577
"290",1998-01-15 00:42:31.470801,10.4,41.95,46.05,10.05,164865,-2400240,3577
"291",1998-01-24 00:36:55.928914,9.7,36.3,52.65,7.15,164865,-2400240,3577
"292",1998-01-31 00:42:52.275124,10.4,42.7,45.25,10,164865,-2400240,3577
"293",1998-02-25 00:37:09.970274,12.1,39.35,47.2,9.3,164865,-2400240,3577
"294",1998-03-20 00:43:42.830415,10.55,41.75,46.25,9.7,164865,-2400240,3577
"295",1998-03-29 00:37:38.171581,10.25,39.1,48.95,9.35,164865,-2400240,3577
"296",1998-04-05 00:43:54.443277,10.5,40.9,47.2,9.35,164865,-2400240,3577
"297",1998-05-07 00:44:21.450482,11.75,39.65,47.15,10.05,164865,-2400240,3577
"298",1998-05-23 00:44:36.147973,14.4,41.85,42.25,10.35,164865,-2400240,3577
"299",1998-06-01 00:38:34.275696,15.85,41.9,40.8,9.9,164865,-2400240,3577
"300",1998-06-08 00:44:50.926226,13.45,42.2,42.6,10.35,164865,-2400240,3577
"301",1998-06-17 00:38:45.71264,14.95,46.65,37.1,11.8,164865,-2400240,3577
