"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-28 23:54:08.384436,24.6315789473684,61.1578947368421,13.3157894736842,16.4736842105263,840228.157894737,-3663812.36842105,3577
"2",1987-10-30 23:54:42.656586,13.4210526315789,56.2105263157895,28.8421052631579,12.8421052631579,840228.157894737,-3663812.36842105,3577
"3",1987-12-17 23:55:33.760703,9,59.6315789473684,30.2105263157895,7.89473684210526,840228.157894737,-3663812.36842105,3577
"4",1988-01-02 23:55:49.449336,16.5789473684211,60.3684210526316,21.7368421052632,12.3157894736842,840228.157894737,-3663812.36842105,3577
"5",1988-01-18 23:56:06.952666,16.6842105263158,51.1052631578947,30.7894736842105,12.0526315789474,840228.157894737,-3663812.36842105,3577
"6",1988-03-06 23:56:49.651256,17.1052631578947,54.2105263157895,27.3684210526316,12.4210526315789,840228.157894737,-3663812.36842105,3577
"7",1988-04-07 23:57:03.920405,14.6315789473684,61.4210526315789,22.8421052631579,9.68421052631579,840228.157894737,-3663812.36842105,3577
"8",1988-07-12 23:57:40.290588,29.6842105263158,56.4210526315789,12.7894736842105,16.3684210526316,840228.157894737,-3663812.36842105,3577
"9",1988-07-28 23:57:42.680685,23.6315789473684,54.6842105263158,20.5789473684211,15.1052631578947,840228.157894737,-3663812.36842105,3577
"10",1988-08-13 23:57:41.656497,24.2352941176471,52.9411764705882,21.4117647058824,10.8235294117647,840221.470588235,-3663812.64705882,3577
"11",1988-09-14 23:57:43.805262,14.1578947368421,46.3157894736842,38.1052631578947,9.21052631578947,840228.157894737,-3663812.36842105,3577
"12",1988-09-30 23:57:37.455795,14.0526315789474,54.8421052631579,29.9473684210526,12.4736842105263,840228.157894737,-3663812.36842105,3577
"13",1988-10-16 23:57:32.489333,15.4736842105263,55.8947368421053,27.4736842105263,11.6842105263158,840228.157894737,-3663812.36842105,3577
"14",1988-11-01 23:57:35.257228,15.6315789473684,55.4736842105263,27.6842105263158,12.0526315789474,840228.157894737,-3663812.36842105,3577
"15",1989-01-04 23:57:17.921874,5.89473684210526,64.3684210526316,28.4736842105263,23.0526315789474,840228.157894737,-3663812.36842105,3577
"16",1989-01-20 23:56:57.95814,18.2105263157895,57.3684210526316,23.3157894736842,12.0526315789474,840228.157894737,-3663812.36842105,3577
"17",1989-02-05 23:57:00.898467,17.4210526315789,59.1578947368421,22.2105263157895,11.9473684210526,840228.157894737,-3663812.36842105,3577
"18",1989-02-21 23:56:53.583277,17.2631578947368,56.5263157894737,25.1052631578947,12.1578947368421,840228.157894737,-3663812.36842105,3577
"19",1989-03-25 23:55:55.05971,22.7894736842105,57.0526315789474,19.0526315789474,13.1578947368421,840228.157894737,-3663812.36842105,3577
"20",1989-04-10 23:56:07.479556,30.3157894736842,58.2105263157895,10.5789473684211,16.1052631578947,840228.157894737,-3663812.36842105,3577
"21",1989-06-29 23:54:40.650666,24.5,35,39.5,12.5,840270,-3663855,3577
"22",1989-07-31 23:54:01.501293,34.3684210526316,54.6315789473684,10.1578947368421,17.6842105263158,840228.157894737,-3663812.36842105,3577
"23",1989-08-16 23:53:37.208047,31.0526315789474,55.0526315789474,13,18.9473684210526,840228.157894737,-3663812.36842105,3577
"24",1989-10-03 23:52:37.879112,19.3684210526316,57.5789473684211,21.8421052631579,13.4210526315789,840228.157894737,-3663812.36842105,3577
"25",1989-11-20 23:50:55.32838,19.1578947368421,56.8947368421053,22.8421052631579,12.5263157894737,840228.157894737,-3663812.36842105,3577
"26",1990-02-24 23:48:10.889212,23.5263157894737,54.2631578947368,21,12.8947368421053,840228.157894737,-3663812.36842105,3577
"27",1990-03-12 23:47:36.801294,21.4210526315789,56.2105263157895,21.1578947368421,13,840228.157894737,-3663812.36842105,3577
"28",1990-03-28 23:47:06.012304,23.5263157894737,55.8947368421053,19.8421052631579,13.7368421052632,840228.157894737,-3663812.36842105,3577
"29",1990-04-13 23:47:11.5056,26.2105263157895,56,16.7894736842105,14.4736842105263,840228.157894737,-3663812.36842105,3577
"30",1990-04-29 23:47:04.452516,25.6315789473684,57.0526315789474,16.2631578947368,14.8421052631579,840228.157894737,-3663812.36842105,3577
"31",1990-06-16 23:47:08.102672,34.4210526315789,53,11.3157894736842,17,840228.157894737,-3663812.36842105,3577
"32",1990-07-02 23:47:07.797588,41.2105263157895,49.5789473684211,8.42105263157895,20.5263157894737,840228.157894737,-3663812.36842105,3577
"33",1990-07-18 23:47:02.92217,37.7894736842105,50.9473684210526,10.4736842105263,19.2105263157895,840228.157894737,-3663812.36842105,3577
"34",1990-08-03 23:46:58.863714,34.7368421052632,52.9473684210526,11.6842105263158,18.5789473684211,840228.157894737,-3663812.36842105,3577
"35",1990-09-20 23:46:45.585943,18.8421052631579,56.5789473684211,23.2105263157895,13.5263157894737,840228.157894737,-3663812.36842105,3577
"36",1990-10-06 23:46:33.165918,16.7368421052632,56.6315789473684,25.4210526315789,13.1578947368421,840228.157894737,-3663812.36842105,3577
"37",1990-10-22 23:46:31.08437,16.7368421052632,56.3684210526316,25.7368421052632,12.6315789473684,840228.157894737,-3663812.36842105,3577
"38",1990-11-23 23:46:20.897283,16.3684210526316,56.5263157894737,26,12.1578947368421,840228.157894737,-3663812.36842105,3577
"39",1990-12-25 23:46:37.748664,17.2631578947368,59.4736842105263,22.3157894736842,12.2105263157895,840228.157894737,-3663812.36842105,3577
"40",1991-01-10 23:47:04.715361,20,56.3684210526316,22.3684210526316,12.2631578947368,840228.157894737,-3663812.36842105,3577
"41",1991-01-26 23:47:31.376942,13.75,35.5,49.4166666666667,6.91666666666667,840232.5,-3663832.5,3577
"42",1991-02-11 23:47:43.312653,20.4736842105263,51.8947368421053,26.4210526315789,12,840228.157894737,-3663812.36842105,3577
"43",1991-03-15 23:48:20.566771,19.7894736842105,53.1052631578947,26.0526315789474,12.2105263157895,840228.157894737,-3663812.36842105,3577
"44",1991-04-16 23:48:55.496772,24.9473684210526,54.4210526315789,19.4736842105263,13.3684210526316,840228.157894737,-3663812.36842105,3577
"45",1991-05-02 23:49:12.976896,25.4736842105263,53.8947368421053,19.3684210526316,13.2631578947368,840228.157894737,-3663812.36842105,3577
"46",1991-05-18 23:49:27.577945,21.6315789473684,49.6315789473684,27.4736842105263,9.10526315789474,840228.157894737,-3663812.36842105,3577
"47",1991-06-03 23:49:44.3591,32.2105263157895,49.5263157894737,17.2631578947368,18.4210526315789,840228.157894737,-3663812.36842105,3577
"48",1991-07-05 23:50:11.549244,37.9473684210526,51.5263157894737,9.78947368421053,18.5263157894737,840228.157894737,-3663812.36842105,3577
"49",1991-08-06 23:50:29.697181,26.8947368421053,54.6842105263158,17.5263157894737,14.4736842105263,840228.157894737,-3663812.36842105,3577
"50",1991-08-22 23:50:34.090967,22.1578947368421,48.3684210526316,28.2631578947368,11.2105263157895,840228.157894737,-3663812.36842105,3577
"51",1991-09-07 23:50:48.855218,24,55.4210526315789,19.2631578947368,13.6842105263158,840228.157894737,-3663812.36842105,3577
"52",1991-10-09 23:51:02.496803,16,53.1578947368421,29.5789473684211,10.9473684210526,840228.157894737,-3663812.36842105,3577
"53",1991-10-25 23:51:06.774546,16.7368421052632,52.6842105263158,29.4210526315789,11.1052631578947,840228.157894737,-3663812.36842105,3577
"54",1991-12-28 23:51:18.24233,17.1578947368421,54.3157894736842,27.2105263157895,11.1052631578947,840228.157894737,-3663812.36842105,3577
"55",1992-01-13 23:51:14.113248,18.1578947368421,52.7894736842105,27.7368421052632,10.8421052631579,840228.157894737,-3663812.36842105,3577
"56",1992-02-14 23:51:06.028114,20.0526315789474,52.6842105263158,26,11.5789473684211,840228.157894737,-3663812.36842105,3577
"57",1992-03-17 23:51:10.512492,19.2631578947368,52.6842105263158,26.8947368421053,11.4736842105263,840228.157894737,-3663812.36842105,3577
