"","time","x","y","bs","pv","npv","ue","spatial_ref"
"154",1993-04-02 23:17:29.918021,1721625,-3417615,3.2,61.64,33.6,23.52,3577
"155",1993-04-11 23:11:23.283768,1721625,-3417615,3.08,60.12,35.16,22.52,3577
"156",1993-04-18 23:17:38.486172,1721622,-3417606,0.85,61.05,36.7,24.05,3577
"157",1993-04-27 23:11:31.414853,1721625,-3417615,6.83333333333333,67.1666666666667,24.1666666666667,24,3577
"158",1993-05-04 23:17:43.267225,1721622.39130435,-3417611.08695652,1.17391304347826,61.695652173913,35.8260869565217,23.9565217391304,3577
"159",1993-05-20 23:17:46.72674,1721613.75,-3417577.5,0,58.125,40.75,24.625,3577
"160",1993-06-05 23:17:50.185846,1721595,-3417591,1.2,62.8,34.6,24.8,3577
"161",1993-06-14 23:11:37.388381,1721595,-3417592.5,0.25,66.75,32,24.75,3577
"162",1993-06-21 23:17:45.935307,1721606.25,-3417615,0,60.375,37.875,24.375,3577
"163",1993-06-30 23:11:30.460709,1721625,-3417615,24.4,52.92,21.24,15.28,3577
"164",1993-07-16 23:11:29.575298,1721603,-3417613,2.4,62,34.2666666666667,24.1333333333333,3577
"165",1993-08-08 23:17:39.981298,1721580,-3417615,0,54.5,44,25,3577
"166",1993-08-17 23:11:29.002171,1721618.18181818,-3417612.27272727,4,60.9545454545455,33.7727272727273,23.8181818181818,3577
"167",1993-08-24 23:17:39.165901,1721625,-3417615,7.08,57.36,34,22.08,3577
"168",1993-09-02 23:11:27.899631,1721622,-3417615,46.7,39.8,12.25,20.1,3577
"169",1993-09-18 23:11:25.392419,1721625,-3417615,3.4,57.48,37.56,23.36,3577
"170",1993-09-25 23:17:34.807327,1721622.5,-3417613.75,3.75,55.5833333333333,39.125,23.25,3577
"171",1993-10-11 23:17:30.267394,1721625,-3417615,8.04,53.28,37,21.8,3577
"172",1993-10-20 23:11:14.661262,1721625,-3417615,8.16,56.12,34.16,18.72,3577
"173",1993-10-27 23:17:23.600317,1721625,-3417615,17.56,47.84,33.16,17.84,3577
"174",1993-11-05 23:11:08.394299,1721625,-3417615,5.08,56.44,36.96,21.68,3577
"175",1993-11-28 23:17:10.218958,1721625,-3417615,8.08,53.12,37.4,20.92,3577
"176",1993-12-30 23:16:54.483734,1721613,-3417606,1.1,56.6,41.2,24.05,3577
"177",1994-01-15 23:16:39.231233,1721621.08695652,-3417612.39130435,1,59.4347826086956,38.0434782608696,23.6086956521739,3577
"178",1994-01-24 23:10:22.2904,1721625,-3417615,4.4,59.12,35.04,22.16,3577
"179",1994-03-04 23:16:02.503308,1721632.89473684,-3417621.31578947,9.21052631578947,63.3684210526316,25.6842105263158,21.3157894736842,3577
"180",1994-03-20 23:15:48.129004,1721608.125,-3417598.125,2.125,59,37.4375,23.8125,3577
"181",1994-03-29 23:09:28.34067,1721625,-3417615,5.04,61.16,32.08,23.08,3577
"182",1994-04-05 23:15:31.317989,1721625,-3417615,23.76,53.64,21.16,18.08,3577
"183",1994-04-14 23:09:09.236126,1721605,-3417615,7.33333333333333,60.6666666666667,30.8333333333333,24.5,3577
"184",1994-04-21 23:15:13.768795,1721620,-3417590,2.5,63,33,24.6666666666667,3577
"185",1994-05-07 23:14:56.106902,1721585,-3417565,0,61.6666666666667,37.3333333333333,24.6666666666667,3577
"186",1994-05-16 23:08:35.886036,1721589,-3417633,0.8,60,37.4,24.8,3577
"187",1994-05-23 23:14:39.539015,1721595,-3417615,0,58.3333333333333,40,25,3577
"188",1994-06-01 23:08:18.549423,1721600.45454545,-3417612.27272727,1.18181818181818,63.7272727272727,33.6363636363636,24.3636363636364,3577
"189",1994-06-17 23:07:57.623394,1721589,-3417609,1.4,60.8,36.6,24.4,3577
"190",1994-06-24 23:13:58.311169,1721641.15384615,-3417645,2.84615384615385,44.8461538461538,51.2307692307692,22.4615384615385,3577
"191",1994-07-03 23:07:32.721477,1721599.28571429,-3417597.85714286,1.42857142857143,61.4285714285714,36,24.8571428571429,3577
"192",1994-07-26 23:13:05.288389,1721595,-3417605,0,58,40.6666666666667,24,3577
"193",1994-08-04 23:06:38.890456,1721616.42857143,-3417613.57142857,2.0952380952381,59.7142857142857,36.7619047619048,24,3577
"194",1994-08-11 23:12:40.773062,1721597.5,-3417600,0.5,54.9166666666667,43.1666666666667,24.5,3577
"195",1994-08-27 23:12:18.059115,1721623.69565217,-3417611.08695652,4.1304347826087,56.8260869565217,37.5652173913044,23.5652173913043,3577
"196",1994-09-12 23:11:53.751497,1721625,-3417615,8.48,53.92,35.92,21.4,3577
"197",1994-09-21 23:05:28.080597,1721625,-3417615,5.36,54.96,38.12,22.24,3577
"198",1994-10-14 23:10:57.051102,1721625,-3417615,7.72,51.6,39.12,22.04,3577
"199",1994-11-08 23:03:53.822603,1721625,-3417615,7.72,51.48,39.2,20.48,3577
"200",1994-12-17 23:08:50.863098,1721625,-3417615,4.12,50.16,44.44,21.88,3577
"201",1995-02-03 23:07:05.520694,1721625,-3417615,8.24,55.16,35,20.68,3577
"202",1995-02-19 23:06:26.110705,1721625,-3417615,5.52,56.72,36.16,19.92,3577
"203",1995-02-28 22:59:54.456204,1721625,-3417615,14.64,53.04,30.88,15.32,3577
"204",1995-03-07 23:05:48.29028,1721616.66666667,-3417603.33333333,1.44444444444444,61.1666666666667,35.8888888888889,24.3333333333333,3577
"205",1995-03-16 22:59:14.976957,1721625,-3417615,2.88,60.76,34.88,23.12,3577
"206",1995-04-01 22:58:36.149048,1721622.39130435,-3417611.08695652,3.91304347826087,59.304347826087,35.1739130434783,23.4347826086957,3577
"207",1995-04-17 22:57:56.347866,1721625,-3417606.42857143,0.761904761904762,59.7142857142857,38.1428571428571,24.047619047619,3577
"208",1995-04-24 23:03:49.048961,1721595,-3417596.25,0,58.125,40.375,24.375,3577
"209",1995-05-10 23:03:05.375124,1721601.66666667,-3417608.33333333,0,58.7777777777778,40.1111111111111,24.6666666666667,3577
"210",1995-06-04 22:55:44.63061,1721625,-3417615,10.68,57.56,30.28,18.36,3577
"211",1995-08-14 22:58:43.816344,1721601,-3417609,0,54.3,44.6,24.7,3577
"212",1995-08-23 22:52:08.012521,1721622.5,-3417613.75,1.91666666666667,56.875,39.75,23.7916666666667,3577
"213",1995-08-30 22:57:58.885108,1721613,-3417609,1.2,54.65,43,23.85,3577
"214",1995-09-08 22:51:21.883781,1721625,-3417615,7.24,54.6,36.4,22.04,3577
"215",1995-10-10 22:49:42.330902,1721625,-3417615,4.28,54.72,39.48,22,3577
"216",1995-10-17 22:55:29.821853,1721622.5,-3417612.5,2.375,53.75,42.5833333333333,22.9166666666667,3577
"217",1995-10-26 22:48:48.438436,1721625,-3417615,3.92,61.32,33.32,19.8,3577
"218",1995-11-02 22:54:47.902345,1721634,-3417600,41.7,42.8,14.1,10.4,3577
"219",1995-11-11 22:48:32.28498,1721625,-3417615,22.12,44.6,32.08,16.8,3577
"220",1995-11-18 22:54:50.827003,1721600,-3417610,53.4166666666667,33.5833333333333,11.9166666666667,18.8333333333333,3577
"221",1995-12-13 22:50:02.718384,1721625,-3417615,11.16,55.4,31.8,21,3577
"222",1995-12-20 22:56:44.812705,1721607.85714286,-3417610.71428571,0,56.7142857142857,42.3571428571429,24.4285714285714,3577
"223",1996-01-14 22:52:21.581836,1721615,-3417611.66666667,1.66666666666667,61.2777777777778,35.7222222222222,24.2222222222222,3577
"224",1996-02-06 23:00:08.88018,1721611.875,-3417603.75,0.25,64.25,34.4375,24.375,3577
"225",1996-03-02 22:55:39.057053,1721625,-3417615,13.2,60.24,25.04,21.4,3577
"226",1996-03-09 23:02:17.412998,1721613,-3417612,0.3,67.1,31,24.6,3577
"227",1996-03-18 22:56:41.484567,1721614.5,-3417609,0,65.45,33.25,23.6,3577
"228",1996-03-25 23:03:19.11681,1721595,-3417604.09090909,0,64.3636363636364,34.4545454545455,24.5454545454545,3577
"229",1996-04-03 22:57:42.140157,1721619.54545455,-3417619.09090909,0.136363636363636,65.0909090909091,33.4090909090909,24.0454545454545,3577
"230",1996-04-10 23:04:19.051645,1721625,-3417615,23.56,47.8,27.36,14.04,3577
"231",1996-04-19 22:58:41.31451,1721623.125,-3417613.125,0.25,62,36.1875,24.4375,3577
"232",1996-05-21 23:00:33.986893,1721595,-3417615,1.25,61,36.5,24.75,3577
"233",1996-05-28 23:07:08.578344,1721565,-3417675,0,61,38,25,3577
"234",1996-07-08 23:03:08.592915,1721595,-3417625,0,67.6666666666667,31.3333333333333,24.3333333333333,3577
"235",1996-07-24 23:04:00.031746,1721595,-3417635,1.16666666666667,60.5,37.5,24.5,3577
"236",1996-07-31 23:10:33.042908,1721595,-3417615,0,60,39,25,3577
"237",1996-08-09 23:04:50.592597,1721595,-3417595,0,61,37.5,24.6666666666667,3577
"238",1996-08-25 23:05:41.55922,1721606.25,-3417609.375,0,59.375,39.4375,23.75,3577
"239",1996-09-01 23:12:16.015422,1721625,-3417615,0,61,38,25,3577
"240",1996-09-10 23:06:35.21723,1721615.52631579,-3417608.68421053,0,60.5263157894737,38.2631578947368,23.8421052631579,3577
"241",1996-09-17 23:13:09.117949,1721625,-3417615,10.32,58.56,29.48,21.28,3577
"242",1996-09-26 23:07:27.253373,1721625,-3417615,0.44,59.52,38.8,22.72,3577
"243",1996-10-12 23:08:17.08296,1721625,-3417615,3.88,58.96,35.56,23.52,3577
"244",1996-10-19 23:14:49.081311,1721620.90909091,-3417610.90909091,0.5,58.2727272727273,40.0909090909091,23.2272727272727,3577
"245",1996-10-28 23:09:04.565206,1721625,-3417615,1,59.28,38.28,22.56,3577
"246",1996-11-20 23:16:19.296232,1721622.5,-3417613.75,0.416666666666667,57.9166666666667,40.4583333333333,23.1666666666667,3577
"247",1996-11-29 23:10:35.2647,1721625,-3417615,1.48,60.08,37.04,22.84,3577
"248",1996-12-15 23:11:20.860854,1721622.5,-3417613.75,3.08333333333333,61.5416666666667,33.8333333333333,22.6666666666667,3577
"249",1996-12-22 23:17:51.753439,1721607,-3417605,0.0666666666666667,59.7333333333333,39,24.3333333333333,3577
"250",1997-01-07 23:18:37.788071,1721588.33333333,-3417598.33333333,0,59.4444444444444,39.4444444444444,24.4444444444444,3577
"251",1997-01-16 23:12:52.024878,1721625,-3417615,1.64,64.56,32.4,23.2,3577
"252",1997-02-08 23:20:03.896992,1721607.85714286,-3417595.71428571,0.214285714285714,65.5,33.1428571428571,24.5,3577
"253",1997-02-17 23:14:15.782436,1721617.5,-3417622.5,0,66.5,32.25,25,3577
"254",1997-02-24 23:20:43.943591,1721625,-3417615,30.56,54.76,13.64,17.08,3577
"255",1997-03-12 23:21:21.802292,1721625,-3417600,0,59,40,25,3577
"256",1997-03-21 23:15:31.621972,1721616.17647059,-3417615,0,66.9411764705882,31.8235294117647,24.3529411764706,3577
"257",1997-04-06 23:16:07.111165,1721605.90909091,-3417604.09090909,0,62.4545454545455,36.6363636363636,24.2727272727273,3577
"258",1997-04-13 23:22:32.666225,1721610,-3417585,0,65,33.6666666666667,25,3577
"259",1997-04-22 23:16:41.268456,1721625,-3417615,10.84,60.28,27.4,21,3577
"260",1997-06-09 23:18:21.322554,1721595,-3417630,0,65.5,33,24.5,3577
"261",1997-06-25 23:18:54.299194,1721613.75,-3417611.25,55.375,33.25,10.25,20,3577
"262",1997-07-02 23:25:19.171052,1721608.33333333,-3417658.33333333,41,46,12.1111111111111,12.1111111111111,3577
"263",1997-08-12 23:20:31.030178,1721610,-3417600,0,63.5,35.5,25,3577
"264",1997-08-28 23:21:00.654771,1721620.90909091,-3417610.90909091,3.77272727272727,62.7272727272727,31.8636363636364,23.9545454545455,3577
"265",1997-09-04 23:27:23.81373,1721625,-3417615,5.16,72.32,21.52,20.84,3577
"266",1997-09-13 23:21:27.98095,1721623.63636364,-3417606.81818182,2.09090909090909,61.8181818181818,34.5909090909091,23.8636363636364,3577
"267",1997-09-29 23:21:55.687595,1721625,-3417615,2.48,61,35.2,20.68,3577
"268",1997-10-15 23:22:20.682438,1721625,-3417615,18.56,56.2,23.88,20.32,3577
"269",1997-10-31 23:22:47.67698,1721625,-3417615,7.8,60.08,30.6,21.64,3577
"270",1997-11-07 23:29:08.635204,1721616.81818182,-3417610.90909091,0.454545454545455,57.5,40.7727272727273,23.3636363636364,3577
