"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:55:44.431181,53.8333333333333,42,2.75,18,1252812.5,-2032302.5,3577
"2",1987-09-12 23:49:47.031574,51.25,43.2916666666667,4.04166666666667,15,1252812.5,-2032302.5,3577
"3",1987-09-19 23:56:07.662202,51.6666666666667,43.0833333333333,3.875,17.1666666666667,1252812.5,-2032302.5,3577
"4",1987-09-28 23:50:08.584608,50.0833333333333,44.0833333333333,4.375,17,1252812.5,-2032302.5,3577
"5",1987-10-05 23:56:27.937926,49.0416666666667,44.5833333333333,5.25,17.7083333333333,1252812.5,-2032302.5,3577
"6",1987-10-21 23:56:44.126852,49,44.8333333333333,4.75,16.75,1252812.5,-2032302.5,3577
"7",1987-10-30 23:50:43.109239,43.4285714285714,48.6428571428571,6.42857142857143,15.5,1252830,-2032317.85714286,3577
"8",1987-11-06 23:57:04.133079,47.9583333333333,46.125,4.29166666666667,16.5833333333333,1252812.5,-2032302.5,3577
"9",1987-11-22 23:57:23.214354,38.375,43.9375,16.375,20.1875,1252830,-2032295.625,3577
"10",1987-12-08 23:57:36.244571,49.25,45.375,4.20833333333333,17.5416666666667,1252812.5,-2032302.5,3577
"11",1987-12-17 23:51:34.150152,29.6,44,25,15.6,1252851,-2032269,3577
"12",1987-12-24 23:57:51.947522,49.5,47.9166666666667,1.45833333333333,16.0833333333333,1252812.5,-2032302.5,3577
"13",1988-01-02 23:51:49.838345,49.75,46.4583333333333,2.54166666666667,17.25,1252812.5,-2032302.5,3577
"14",1988-01-09 23:58:08.11541,52.5833333333333,43.0833333333333,3.20833333333333,17.4166666666667,1252812.5,-2032302.5,3577
"15",1988-01-25 23:58:25.914503,53.1666666666667,42.75,2.625,18.625,1252812.5,-2032302.5,3577
"16",1988-02-26 23:58:55.624217,43.3125,31.5,24,15.4375,1252831.875,-2032288.125,3577
"17",1988-03-06 23:52:50.121576,55.4583333333333,37.3333333333333,5.91666666666667,17.625,1252812.5,-2032302.5,3577
"18",1988-03-22 23:52:58.545705,54.5,38.6666666666667,5.58333333333333,18,1252812.5,-2032302.5,3577
"19",1988-04-07 23:53:04.360756,57.4166666666667,38.5,2.625,17.7916666666667,1252812.5,-2032302.5,3577
"20",1988-04-14 23:59:15.83958,57.625,37.7083333333333,3.20833333333333,16.1666666666667,1252812.5,-2032302.5,3577
"21",1988-05-09 23:53:19.348547,54.625,41.5416666666667,2.375,17.5833333333333,1252812.5,-2032302.5,3577
"22",1988-05-16 23:59:33.983413,54.75,38.1666666666667,5.41666666666667,13,1252812.5,-2032302.5,3577
"23",1988-05-25 23:53:26.302622,53.2083333333333,42.3333333333333,3.08333333333333,18.2916666666667,1252812.5,-2032302.5,3577
"24",1988-06-01 23:59:40.337492,53.875,40.125,4.54166666666667,17.2083333333333,1252812.5,-2032302.5,3577
"25",1988-06-10 23:53:31.498199,48.625,40.9583333333333,9,19,1252812.5,-2032302.5,3577
"26",1988-06-17 23:59:45.747066,53.4583333333333,42.2916666666667,2.79166666666667,18.7916666666667,1252812.5,-2032302.5,3577
"27",1988-07-12 23:53:40.869147,51.5416666666667,43.7916666666667,3.45833333333333,18.5416666666667,1252812.5,-2032302.5,3577
"28",1988-07-28 23:53:43.087308,35.6428571428571,30.7142857142857,32.4285714285714,14.7857142857143,1252817.14285714,-2032302.85714286,3577
"29",1988-08-04 23:59:53.632212,53.125,42.875,2.625,18.375,1252812.5,-2032302.5,3577
"30",1988-08-20 23:59:55.170352,49.0416666666667,45.375,4.33333333333333,17.2083333333333,1252812.5,-2032302.5,3577
"31",1988-08-29 23:53:46.887495,47.2916666666667,45.5,5.95833333333333,16.7083333333333,1252812.5,-2032302.5,3577
"32",1988-09-05 23:59:57.747947,50.25,44.625,3.875,17.6666666666667,1252812.5,-2032302.5,3577
"33",1988-09-14 23:53:44.01809,46.4583333333333,47.2083333333333,4.95833333333333,17.0416666666667,1252812.5,-2032302.5,3577
"34",1988-09-30 23:53:37.787187,43.2916666666667,50.0833333333333,5.45833333333333,15.4166666666667,1252812.5,-2032302.5,3577
"35",1988-10-07 23:59:47.696025,42.4583333333333,50.375,6.08333333333333,15.9583333333333,1252812.5,-2032302.5,3577
"36",1988-10-16 23:53:32.988462,41.125,54.125,3.45833333333333,15.0833333333333,1252812.5,-2032302.5,3577
"37",1988-10-23 23:59:43.220312,41.4166666666667,52.8333333333333,4.5,15.0416666666667,1252812.5,-2032302.5,3577
"38",1988-11-01 23:53:35.8643,24.5416666666667,45.875,28.75,6.54166666666667,1252812.5,-2032302.5,3577
"39",1988-11-08 23:59:45.873431,41.75,51,6.08333333333333,15.4166666666667,1252812.5,-2032302.5,3577
"40",1988-11-24 23:59:46.301835,33.1428571428571,59.5714285714286,6.07142857142857,11.2857142857143,1252810.71428571,-2032332.85714286,3577
"41",1989-01-11 23:59:22.194677,53.4583333333333,42.6666666666667,2.66666666666667,19.0833333333333,1252812.5,-2032302.5,3577
"42",1989-01-20 23:52:58.366832,54.125,42.375,2.20833333333333,17.375,1252812.5,-2032302.5,3577
"43",1989-02-05 23:53:01.419271,30,59,11,9,1252845,-2032275,3577
"44",1989-02-12 23:59:10.471094,55.8333333333333,40.5833333333333,2.25,18.625,1252812.5,-2032302.5,3577
"45",1989-02-21 23:52:54.098539,58.0833333333333,37.625,2.91666666666667,18.3333333333333,1252812.5,-2032302.5,3577
"46",1989-02-28 23:58:56.930759,56.75,38.4583333333333,3.41666666666667,18.5,1252812.5,-2032302.5,3577
"47",1989-03-16 23:58:18.770728,60.9166666666667,32.9166666666667,4.66666666666667,19.9583333333333,1252812.5,-2032302.5,3577
"48",1989-03-25 23:51:55.561796,62.2083333333333,34.5416666666667,2,19.3333333333333,1252812.5,-2032302.5,3577
"49",1989-04-10 23:52:07.950478,61.875,34.25,2.33333333333333,19.7083333333333,1252812.5,-2032302.5,3577
"50",1989-04-26 23:51:48.308587,63.9166666666667,33.7083333333333,1.125,20.2916666666667,1252812.5,-2032302.5,3577
"51",1989-05-03 23:57:56.043465,64.4166666666667,33.25,1,22.125,1252812.5,-2032302.5,3577
"52",1989-05-28 23:51:19.815484,63.625,33.25,1.70833333333333,20.6666666666667,1252812.5,-2032302.5,3577
"53",1989-06-13 23:50:55.346059,61.2916666666667,34.4583333333333,2.54166666666667,20.625,1252812.5,-2032302.5,3577
"54",1989-06-20 23:56:57.712325,60.5416666666667,38.0833333333333,0.291666666666667,21.9583333333333,1252812.5,-2032302.5,3577
"55",1989-07-06 23:56:41.873791,58.625,35.7916666666667,4.16666666666667,16.25,1252812.5,-2032302.5,3577
"56",1989-07-31 23:50:01.85743,59.6666666666667,37.875,1.04166666666667,20.0416666666667,1252812.5,-2032302.5,3577
"57",1989-08-07 23:56:03.265731,49.25,41.25,8,19.1666666666667,1252812.5,-2032302.5,3577
"58",1989-08-16 23:49:37.572278,55.4166666666667,40.7916666666667,2.41666666666667,19.4166666666667,1252812.5,-2032302.5,3577
"59",1989-08-23 23:55:41.813767,52.75,41.25,4.66666666666667,19.9166666666667,1252812.5,-2032302.5,3577
"60",1989-09-01 23:49:20.060767,50.25,43.1666666666667,5.04166666666667,17.25,1252812.5,-2032302.5,3577
"61",1989-09-08 23:55:18.550311,51.8333333333333,43.8333333333333,3,18.4166666666667,1252812.5,-2032302.5,3577
"62",1989-09-17 23:48:47.105468,48.5,45.8333333333333,4.33333333333333,16.1666666666667,1252812.5,-2032302.5,3577
"63",1989-09-24 23:54:54.054257,47.4166666666667,46.7083333333333,4.41666666666667,16.0833333333333,1252812.5,-2032302.5,3577
"64",1989-10-03 23:48:38.343501,46.2916666666667,47.75,4.79166666666667,15.25,1252812.5,-2032302.5,3577
"65",1989-10-10 23:54:32.749791,43.5833333333333,48.625,6.41666666666667,15.75,1252812.5,-2032302.5,3577
"66",1989-11-04 23:47:38.50359,47.9166666666667,49.375,1.41666666666667,14.75,1252812.5,-2032302.5,3577
"67",1989-12-13 23:52:40.917348,42.8333333333333,49,6.875,21.0416666666667,1252812.5,-2032302.5,3577
"68",1989-12-22 23:46:13.671651,51.0416666666667,45.1666666666667,2.58333333333333,18.2083333333333,1252812.5,-2032302.5,3577
"69",1989-12-29 23:52:11.047592,51.2916666666667,44.1666666666667,3.16666666666667,17.6666666666667,1252812.5,-2032302.5,3577
"70",1990-02-15 23:50:38.038423,61.75,35.125,1.66666666666667,18.125,1252812.5,-2032302.5,3577
"71",1990-02-24 23:44:11.377355,61.0833333333333,35.9583333333333,1.5,17.8333333333333,1252812.5,-2032302.5,3577
"72",1990-03-12 23:43:37.28458,66.7777777777778,29.5,2.11111111111111,19.3888888888889,1252796.66666667,-2032296.66666667,3577
"73",1990-04-04 23:49:12.253528,63.875,33,1.54166666666667,19.25,1252812.5,-2032302.5,3577
"74",1990-04-20 23:49:24.644757,61.7083333333333,36.2916666666667,0.791666666666667,21.9583333333333,1252812.5,-2032302.5,3577
"75",1990-04-29 23:43:04.858391,59.75,37.3333333333333,1.75,19.2083333333333,1252812.5,-2032302.5,3577
"76",1990-05-15 23:43:15.41099,55.375,39.2083333333333,3.95833333333333,17.4166666666667,1252812.5,-2032302.5,3577
"77",1990-06-07 23:49:20.805298,44,20,35,12.5,1252860,-2032350,3577
"78",1990-06-16 23:43:08.610018,58.7916666666667,36.4583333333333,3.16666666666667,19,1252812.5,-2032302.5,3577
"79",1990-06-23 23:49:19.89231,64.4166666666667,32.7916666666667,1.58333333333333,20.875,1252812.5,-2032302.5,3577
"80",1990-07-02 23:43:08.144948,57.4583333333333,39.5416666666667,1.79166666666667,19.375,1252812.5,-2032302.5,3577
"81",1990-07-18 23:43:03.257459,55.5833333333333,40.5,2.58333333333333,18.75,1252812.5,-2032302.5,3577
"82",1990-07-25 23:49:13.863499,59.2083333333333,36.9166666666667,2.5,20,1252812.5,-2032302.5,3577
"83",1990-08-03 23:42:59.343488,53.875,42.5833333333333,2.41666666666667,18.7916666666667,1252812.5,-2032302.5,3577
"84",1990-08-19 23:42:56.22175,52.25,43.2916666666667,3.29166666666667,18.2083333333333,1252812.5,-2032302.5,3577
"85",1990-08-26 23:49:03.823488,49.1666666666667,44.6666666666667,4.79166666666667,18.3333333333333,1252812.5,-2032302.5,3577
"86",1990-09-11 23:49:01.236587,47.625,46.25,4.95833333333333,17.0416666666667,1252812.5,-2032302.5,3577
"87",1990-09-20 23:42:46.042123,45.5833333333333,48.7916666666667,4.25,15.9166666666667,1252812.5,-2032302.5,3577
"88",1990-09-27 23:48:52.192069,45.7083333333333,48.375,4.58333333333333,16.0833333333333,1252812.5,-2032302.5,3577
"89",1990-10-06 23:42:33.594035,41.6666666666667,52.4166666666667,4.83333333333333,15.125,1252812.5,-2032302.5,3577
"90",1990-10-13 23:48:45.853046,39.6666666666667,52.125,7.04166666666667,15.3333333333333,1252812.5,-2032302.5,3577
"91",1990-10-22 23:42:31.487754,38.125,55.75,4.91666666666667,14.5,1252812.5,-2032302.5,3577
"92",1990-10-29 23:48:37.142779,38.7916666666667,52.1666666666667,7.95833333333333,14.9166666666667,1252812.5,-2032302.5,3577
"93",1990-11-07 23:42:28.616815,38.5833333333333,55.5,4.75,14.2083333333333,1252812.5,-2032302.5,3577
"94",1990-11-23 23:42:21.152858,36.0416666666667,60.0833333333333,2.91666666666667,14.0416666666667,1252812.5,-2032302.5,3577
"95",1990-12-16 23:48:36.927519,20.5416666666667,56.9583333333333,21.5833333333333,20.6666666666667,1252812.5,-2032302.5,3577
"96",1990-12-25 23:42:38.233086,21.4166666666667,55.375,21.875,13.0416666666667,1252812.5,-2032302.5,3577
"97",1991-03-06 23:50:20.810091,46.375,47.5833333333333,4.91666666666667,17.9166666666667,1252812.5,-2032302.5,3577
"98",1991-03-15 23:44:21.024783,49.5,43,6.25,17.25,1252812.5,-2032302.5,3577
"99",1991-03-22 23:50:43.975399,50.1666666666667,44.4583333333333,4.125,18.5,1252812.5,-2032302.5,3577
"100",1991-03-31 23:44:36.96234,52.9583333333333,39.5,6.20833333333333,17.375,1252812.5,-2032302.5,3577
"101",1991-04-07 23:50:56.695723,46.5416666666667,36.5416666666667,15.625,16.2916666666667,1252812.5,-2032302.5,3577
"102",1991-04-16 23:44:55.945871,54.5,39.25,4.79166666666667,18.0833333333333,1252812.5,-2032302.5,3577
"103",1991-05-02 23:45:13.531835,46.125,29.0833333333333,23.7083333333333,11.9166666666667,1252812.5,-2032302.5,3577
"104",1991-05-09 23:51:30.870888,55.4583333333333,42.4166666666667,0.916666666666667,19.75,1252812.5,-2032302.5,3577
"105",1991-05-18 23:45:28.143221,56.1666666666667,37,5.25,19.3333333333333,1252812.5,-2032302.5,3577
"106",1991-06-03 23:45:44.615975,57.5,35.9166666666667,5.08333333333333,19.5833333333333,1252812.5,-2032302.5,3577
"107",1991-06-10 23:51:57.794916,58.1666666666667,39.75,0.916666666666667,21.4583333333333,1252812.5,-2032302.5,3577
"108",1991-06-19 23:45:55.912926,45.9166666666667,24.2083333333333,28.75,12.2083333333333,1252812.5,-2032302.5,3577
"109",1991-07-05 23:46:11.947855,57.4583333333333,36.8333333333333,4.33333333333333,19.25,1252812.5,-2032302.5,3577
"110",1991-07-12 23:52:24.115003,55.875,36.8333333333333,5.70833333333333,19.625,1252812.5,-2032302.5,3577
"111",1991-07-21 23:46:24.322366,42.7083333333333,36.125,19.7083333333333,16.5833333333333,1252812.5,-2032302.5,3577
"112",1991-08-06 23:46:30.222179,51.125,38.7916666666667,8.66666666666667,17.7916666666667,1252812.5,-2032302.5,3577
"113",1991-08-13 23:52:40.71953,52.4166666666667,42.4166666666667,3.33333333333333,19.625,1252812.5,-2032302.5,3577
"114",1991-08-22 23:46:34.588482,47.5833333333333,36.2916666666667,14.5833333333333,16.4166666666667,1252812.5,-2032302.5,3577
"115",1991-08-29 23:52:49.731538,49.4583333333333,35.9583333333333,13.0833333333333,16.7916666666667,1252812.5,-2032302.5,3577
"116",1991-09-07 23:46:49.365305,49.75,38.625,10.25,17.5,1252812.5,-2032302.5,3577
"117",1991-09-14 23:53:03.892731,51.125,39.3333333333333,7.83333333333333,17.9583333333333,1252812.5,-2032302.5,3577
"118",1991-09-23 23:46:56.111278,48.5,41.9166666666667,8,16.9166666666667,1252812.5,-2032302.5,3577
"119",1991-09-30 23:53:08.390798,49.625,40,8.91666666666667,14.75,1252812.5,-2032302.5,3577
"120",1991-10-09 23:47:02.793813,46.2083333333333,41.0833333333333,11.2916666666667,15.75,1252812.5,-2032302.5,3577
"121",1991-10-25 23:47:07.057002,46.5833333333333,41.1666666666667,10.75,15.375,1252812.5,-2032302.5,3577
"122",1991-11-01 23:53:18.366385,47.5,42.9583333333333,7.79166666666667,15.7083333333333,1252812.5,-2032302.5,3577
"123",1991-11-17 23:53:22.570071,39.2083333333333,32.5416666666667,26.875,11.3333333333333,1252812.5,-2032302.5,3577
"124",1991-12-12 23:47:26.74336,49.375,38.9583333333333,10.1666666666667,17.25,1252812.5,-2032302.5,3577
"125",1991-12-19 23:53:28.897968,48.2083333333333,39.7916666666667,10.6666666666667,16.9166666666667,1252812.5,-2032302.5,3577
