"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:00:54.02246,38.125,54.25,6.75,10.5,1208786.25,-1567155,3577
"2",1987-10-13 00:01:34.711168,40.3913043478261,51.3913043478261,7.04347826086957,12.0434782608696,1208741.08695652,-1567160.2173913,3577
"3",1987-11-14 00:02:12.205562,37.4347826086956,57.1304347826087,4.26086956521739,11.9130434782609,1208741.08695652,-1567160.2173913,3577
"4",1987-11-30 00:02:28.674606,39.2173913043478,56.4347826086956,3.30434782608696,11.8695652173913,1208741.08695652,-1567160.2173913,3577
"5",1987-12-16 00:02:42.15122,35.6086956521739,60.1739130434783,3.04347826086957,11.0434782608696,1208741.08695652,-1567160.2173913,3577
"6",1988-03-05 00:03:58.66679,50.304347826087,45.2173913043478,3.30434782608696,13.695652173913,1208741.08695652,-1567160.2173913,3577
"7",1988-04-06 00:04:13.792812,53.8260869565217,43.0434782608696,1.8695652173913,14.9130434782609,1208741.08695652,-1567160.2173913,3577
"8",1988-05-08 00:04:28.003055,53.1739130434783,42.0869565217391,3.65217391304348,15.3913043478261,1208741.08695652,-1567160.2173913,3577
"9",1988-05-24 00:04:35.680556,53.1739130434783,43.695652173913,2.04347826086957,15.1739130434783,1208741.08695652,-1567160.2173913,3577
"10",1988-06-09 00:04:40.886528,49.0434782608696,47.2173913043478,2.65217391304348,14.9130434782609,1208741.08695652,-1567160.2173913,3577
"11",1988-06-25 00:04:46.463354,47.6521739130435,48.304347826087,2.8695652173913,14.0434782608696,1208741.08695652,-1567160.2173913,3577
"12",1988-07-27 00:04:52.80537,40.1739130434783,57.4347826086956,1.47826086956522,13.5217391304348,1208741.08695652,-1567160.2173913,3577
"13",1988-08-12 00:04:51.113009,37.304347826087,58.7391304347826,2.8695652173913,12.2173913043478,1208741.08695652,-1567160.2173913,3577
"14",1988-09-29 00:04:46.509797,33.1304347826087,63.2608695652174,2.73913043478261,11.9565217391304,1208741.08695652,-1567160.2173913,3577
"15",1988-10-15 00:04:42.804524,31.4347826086957,67.5217391304348,0.304347826086957,9.04347826086956,1208741.08695652,-1567160.2173913,3577
"16",1988-12-02 00:04:42.709088,35.7391304347826,63.304347826087,0.347826086956522,12.2608695652174,1208741.08695652,-1567160.2173913,3577
"17",1988-12-18 00:04:29.544618,44.304347826087,53.9130434782609,0.826086956521739,14.0869565217391,1208741.08695652,-1567160.2173913,3577
"18",1989-01-19 00:04:10.515597,50.4347826086956,48.5217391304348,0.217391304347826,15,1208741.08695652,-1567160.2173913,3577
"19",1989-02-12 23:57:58.732659,57.5,38.625,3,11.75,1208790,-1567170,3577
"20",1989-02-20 00:04:06.214211,55.1739130434783,43.3913043478261,0.478260869565217,15.5652173913043,1208741.08695652,-1567160.2173913,3577
"21",1989-02-28 23:57:45.055326,44,56,0,16,1208685,-1567185,3577
