"","time","pv","npv","bs","ue","x","y","spatial_ref"
"32",1988-07-28 00:52:07.9554,5.55,30.95,62.15,6.9,-472290,-3213345,3577
"33",1988-08-04 00:58:18.513883,6.15,31.05,61.2,7,-472290,-3213345,3577
"34",1988-08-29 00:52:11.765663,5.6,24.45,68.4,6.1,-472290,-3213345,3577
"35",1988-09-05 00:58:22.637519,4.4,27.35,66.65,6.4,-472290,-3213345,3577
"36",1988-09-14 00:52:09.391259,5.7,20,72.95,6.05,-472290,-3213345,3577
"37",1988-09-21 00:58:18.09797,5.65,18.1,74.55,5.55,-472290,-3213345,3577
"38",1988-09-30 00:52:02.070888,5.4,21.85,71.25,6,-472290,-3213345,3577
"39",1988-10-07 00:58:13.023635,6.15,22.4,70,6,-472290,-3213345,3577
"40",1988-10-16 00:51:57.675621,2.5,32,64.25,5,-472290,-3213405,3577
"41",1988-10-23 00:58:07.775119,5.55,24.35,68.5,6,-472290,-3213345,3577
"42",1988-11-01 00:52:00.276676,5.7,29.1,63.9,6.1,-472290,-3213345,3577
"43",1988-11-08 00:58:10.998919,5.85,24.35,68.4,6.05,-472290,-3213345,3577
"44",1988-12-03 00:51:56.734839,7.7,34.6,56.15,7,-472290,-3213345,3577
"45",1988-12-10 00:58:00.318798,7.3,23.8,67.5,6.15,-472290,-3213345,3577
"46",1989-01-11 00:57:48.401471,8.5,19.85,70.2,6.05,-472290,-3213345,3577
"47",1989-01-20 00:51:23.667157,8.35,23.35,66.65,6,-472290,-3213345,3577
"48",1989-01-27 00:57:33.018895,3.75,19.3,75.25,4.5,-472290,-3213345,3577
"49",1989-02-05 00:51:26.470714,4,29.4,65,5.95,-472290,-3213345,3577
"50",1989-02-12 00:57:35.443156,6.7,19.7,72,5.45,-472290,-3213345,3577
"51",1989-02-21 00:51:20.02711,6.45,19.85,72.05,5.95,-472290,-3213345,3577
"52",1989-02-28 00:57:22.777324,0.25,11.75,86.7,3,-472290,-3213345,3577
"53",1989-04-01 00:56:35.503232,4.9,31.1,62.45,7.5,-472290,-3213345,3577
"54",1989-05-19 00:56:00.296791,0,50.4,49.2,6.93333333333333,-472297,-3213339,3577
"55",1989-06-04 00:55:49.655741,7.95,40.8,49.8,7.65,-472290,-3213345,3577
"56",1989-06-20 00:55:23.47804,7.75,39.9,50.65,9.15,-472290,-3213345,3577
"57",1989-06-29 00:49:06.635688,4.15,41.7,52.8,7.9,-472290,-3213345,3577
"58",1989-07-06 00:55:08.090221,6.7,32.9,58.85,7.45,-472290,-3213345,3577
"59",1989-07-15 00:48:46.734422,6.7,31.5,60.35,6.8,-472290,-3213345,3577
"60",1989-07-22 00:54:48.835458,9.3,35.8,53.55,7.35,-472290,-3213345,3577
"61",1989-08-07 00:54:29.495014,6.3,27.85,64.3,6.6,-472290,-3213345,3577
"62",1989-08-16 00:48:04.811212,6.55,26.15,65.8,6.25,-472290,-3213345,3577
"63",1989-08-23 00:54:07.926463,1.9,36.65,60.1,10.5,-472290,-3213345,3577
"64",1989-09-01 00:47:46.120188,6,19.9,72.65,6,-472290,-3213345,3577
"65",1989-09-24 00:53:19.073405,6.4,19.7,72.35,6,-472290,-3213345,3577
"66",1989-10-03 00:47:04.316253,5.6,21.65,71.25,6,-472290,-3213345,3577
"67",1989-10-10 00:53:00.807387,6.4,19.5,72.4,5.95,-472290,-3213345,3577
"68",1989-11-04 00:46:04.598656,4.25,27.05,67.1,6,-472290,-3213345,3577
"69",1989-11-27 00:51:32.03834,5.9,24.6,67.9,6,-472290,-3213345,3577
"70",1989-12-29 00:50:37.491761,6.85,25.75,65.95,6.1,-472290,-3213345,3577
"71",1990-03-03 00:48:32.483337,8.75,27.55,62.2,6.6,-472290,-3213345,3577
"72",1990-03-12 00:42:03.614146,7.55,26.55,64.45,6.05,-472290,-3213345,3577
"73",1990-04-04 00:47:35.896423,7.4,22.65,68.6,6.1,-472290,-3213345,3577
"74",1990-04-13 00:41:35.830112,8.15,47.55,42.85,8.7,-472290,-3213345,3577
"75",1990-04-20 00:47:48.888503,6.85,30.8,60.75,8.05,-472290,-3213345,3577
"76",1990-04-29 00:41:31.545975,6.6,23.45,68.35,6.05,-472290,-3213345,3577
"77",1990-05-06 00:47:44.731494,1,19.7272727272727,78,4,-472313.181818182,-3213331.36363636,3577
"78",1990-07-02 00:41:33.211256,9.1,32.05,57.3,7,-472290,-3213345,3577
"79",1990-07-09 00:47:42.918388,11.55,39.55,47.45,7.65,-472290,-3213345,3577
"80",1990-07-25 00:47:38.775113,11.25,27.7,59.3,7,-472290,-3213345,3577
"81",1990-09-11 00:47:25.770282,5.5,35.25,57.75,14.7,-472290,-3213345,3577
"82",1990-09-27 00:47:18.029465,9.15,24.5,64.8,6.4,-472290,-3213345,3577
"83",1990-10-06 00:40:57.679659,2.3,40,56.1,17.1,-472284,-3213357,3577
"84",1990-10-13 00:47:10.991801,10.5,23.4,64.6,6.85,-472290,-3213345,3577
"85",1990-10-29 00:47:03.131903,10.8,23.65,64.15,6.3,-472290,-3213345,3577
"86",1990-11-23 00:40:47.158353,7.85,26.55,64.05,6,-472290,-3213345,3577
"87",1990-12-16 00:47:00.080254,10.65,27.4,60.35,6.55,-472290,-3213345,3577
"88",1990-12-25 00:41:02.083343,10.05,25.3,63.05,6.1,-472290,-3213345,3577
"89",1991-01-17 00:47:53.303688,8.5,27.55,62.6,6,-472290,-3213345,3577
"90",1991-01-26 00:41:55.729323,7.5,25.45,65.7,6,-472290,-3213345,3577
"91",1991-02-02 00:48:08.422118,9.8,20.15,68.5,6,-472290,-3213345,3577
"92",1991-02-11 00:42:06.635268,8.05,24.3,66.05,6,-472290,-3213345,3577
"93",1991-02-18 00:48:27.911721,8.2,25.75,64.65,6.05,-472290,-3213345,3577
"94",1991-02-27 00:42:50.305187,7.25,29.25,62.3,6,-472290,-3213345,3577
"95",1991-03-06 00:48:44.848356,8.6,22.6,67.45,6,-472290,-3213345,3577
"96",1991-03-15 00:42:45.351217,6.45,25.95,66.1,6,-472290,-3213345,3577
"97",1991-03-31 00:43:00.454556,5.2,31.3,61.9,6.25,-472290,-3213345,3577
"98",1991-04-07 00:49:19.657494,6.7,25.15,66.5,6,-472290,-3213345,3577
"99",1991-04-16 00:43:20.559807,8.1,29.1,61.35,6.45,-472290,-3213345,3577
"100",1991-05-09 00:49:55.078636,7.75,32.65,58.25,6.5,-472290,-3213345,3577
"101",1991-05-18 00:43:51.342058,4.9,30.2,63.35,6.1,-472290,-3213345,3577
"102",1991-06-03 00:44:08.364208,12.65,46.15,40,8.7,-472290,-3213345,3577
"103",1991-06-10 00:50:22.905551,11.3,43.85,43.3,8.6,-472290,-3213345,3577
"104",1991-06-26 00:50:38.183708,3,44.75,50.75,15.35,-472290,-3213345,3577
"105",1991-07-05 00:44:36.459514,10,35.55,52.85,7.3,-472290,-3213345,3577
"106",1991-07-12 00:50:47.334274,13,35.95,49.65,7.8,-472290,-3213345,3577
"107",1991-07-28 00:51:03.118365,13.25,35.05,50.35,7.55,-472290,-3213345,3577
"108",1991-08-06 00:44:54.723512,11.95,30.2,56.5,7,-472290,-3213345,3577
"109",1991-08-13 00:51:05.573337,12.85,29.7,56.05,7.3,-472290,-3213345,3577
"110",1991-08-22 00:44:58.973692,11.55,26.65,60.3,6.85,-472290,-3213345,3577
"111",1991-08-29 00:51:14.31166,10.4,30.35,58.05,7,-472290,-3213345,3577
"112",1991-09-07 00:45:13.499747,8.35,29.05,61.2,6.45,-472290,-3213345,3577
"113",1991-09-14 00:51:27.582792,7.6,29.35,61.5,6.75,-472290,-3213345,3577
"114",1991-09-30 00:51:32.687906,9.2,32.6,56.65,7,-472290,-3213345,3577
"115",1991-10-09 00:45:27.499054,7.75,30.7,60.3,6.45,-472290,-3213345,3577
"116",1991-10-16 00:51:43.866639,5.75,35.75,57.1,6.55,-472290,-3213345,3577
"117",1991-10-25 00:45:30.946703,7.3,33.3,57.85,6.6,-472290,-3213345,3577
"118",1991-11-10 00:45:36.633094,5.35,54.75,38.35,8.4,-472290,-3213345,3577
"119",1991-11-17 00:51:47.502228,7.25,30.85,60.35,7.2,-472290,-3213345,3577
"120",1991-11-26 00:45:42.014318,5.7,32.45,60.4,6.2,-472290,-3213345,3577
"121",1991-12-03 00:52:01.463724,6.5,32.9,59.1,7,-472290,-3213345,3577
"122",1991-12-19 00:51:54.821504,8.15,31.1,59.15,6.8,-472290,-3213345,3577
"123",1992-01-04 00:51:50.354945,9.3,31.15,57.95,7,-472290,-3213345,3577
"124",1992-01-13 00:45:39.413149,11.35,28.2,58.9,7,-472290,-3213345,3577
"125",1992-02-21 00:51:43.867953,16.3,33.3,49.1,7.1,-472290,-3213345,3577
"126",1992-03-01 00:45:34.386637,12.05,31.95,54.4,6.95,-472290,-3213345,3577
"127",1992-03-08 00:51:45.729558,13.25,33.25,52.15,7,-472290,-3213345,3577
"128",1992-03-24 00:51:42.494633,6.4,47.75,44.5,5.25,-472290,-3213345,3577
"129",1992-04-18 00:45:20.936152,27.05,50.5,21.25,10.35,-472290,-3213345,3577
"130",1992-04-25 00:51:25.613177,25.95,36.75,36.1,8.8,-472290,-3213345,3577
"131",1992-05-04 00:45:11.32977,28.5,38.65,31.65,8.8,-472290,-3213345,3577
"132",1992-05-11 00:51:18.487054,25.9,40.35,32.55,9.05,-472290,-3213345,3577
"133",1992-05-20 00:45:01.988898,24.85,38.95,35,8.65,-472290,-3213345,3577
"134",1992-06-05 00:44:54.479607,21.3,40.65,36.55,8.3,-472290,-3213345,3577
"135",1992-06-28 00:50:48.487333,20.95,41.7,36.05,8.75,-472290,-3213345,3577
"136",1992-07-07 00:44:30.327408,21.05,42.65,34.95,8.6,-472290,-3213345,3577
"137",1992-07-14 00:50:36.206359,16.6,44.1,37.85,8.4,-472290,-3213345,3577
"138",1992-07-23 00:44:17.678894,17.3,44.35,36.95,8.05,-472290,-3213345,3577
"139",1992-07-30 00:50:23.597289,15.75,43.65,39.35,8.65,-472290,-3213345,3577
"140",1992-08-08 00:44:05.675574,16,50.2,32.5,11.6,-472290,-3213345,3577
"141",1992-08-15 00:50:08.973368,19.75,42.6,36.25,9.1,-472290,-3213345,3577
"142",1992-08-31 00:49:54.005685,12.3,49.15,37.25,13.4,-472290,-3213345,3577
"143",1992-10-11 00:42:55.528769,15.85,41.5,41.25,8.15,-472290,-3213345,3577
"144",1992-10-18 00:49:04.007388,13.7,44.6,40.5,9,-472290,-3213345,3577
"145",1992-11-03 00:48:51.077308,8.95,48.15,41.6,8.3,-472290,-3213345,3577
"146",1992-11-28 00:42:28.781635,4.4,51.65,42.6,7,-472290,-3213345,3577
"147",1992-12-21 00:48:56.205856,7.95,48.8,41.75,8.25,-472290,-3213345,3577
"148",1992-12-30 00:42:49.676063,6.45,46.45,45.65,7.5,-472290,-3213345,3577
"149",1993-01-15 00:43:02.051131,5.8,47.2,45.7,7.75,-472290,-3213345,3577
"150",1993-01-31 00:43:13.241748,4.8,52.65,41.1,8.45,-472290,-3213345,3577
"151",1993-02-16 00:43:21.714613,5.15,48.35,44.95,8.1,-472290,-3213345,3577
"152",1993-02-23 00:49:32.995608,5.55,49.4,43.7,8.55,-472290,-3213345,3577
"153",1993-03-04 00:43:29.364299,4.75,50.8,42.95,8.1,-472290,-3213345,3577
"154",1993-03-11 00:49:44.517379,0,24.1,75.1,4.45,-472290,-3213345,3577
"155",1993-03-20 00:43:57.82761,7.15,58.75,32.6,8.3,-472290,-3213345,3577
"156",1993-03-27 00:49:44.795848,5.25,47.95,45.35,8.1,-472290,-3213345,3577
"157",1993-04-21 00:43:47.083876,4.4,47.1,47.15,7.95,-472290,-3213345,3577
"158",1993-04-28 00:50:00.501311,2.42857142857143,52.3571428571429,43.8571428571429,9.21428571428571,-472281.428571429,-3213332.14285714,3577
"159",1993-05-30 00:50:07.703434,6.6,63.65,28.5,11.4,-472290,-3213345,3577
"160",1993-06-15 00:50:06.500873,4.75,60.75,33.15,10.75,-472290,-3213345,3577
"161",1993-07-01 00:49:59.454427,2.85,57.95,37.9,10,-472290,-3213345,3577
"162",1993-07-10 00:43:48.017093,1.25,57,40.5,9.35,-472290,-3213345,3577
"163",1993-08-11 00:43:47.449845,3.05,48,47.5,9.45,-472290,-3213345,3577
"164",1993-08-27 00:43:46.252347,3.9,47.65,46.75,9.05,-472290,-3213345,3577
"165",1993-09-03 00:49:56.985886,4,46.15,48.35,9.4,-472290,-3213345,3577
"166",1993-09-12 00:43:45.155598,2.8,47.4,48.3,8.7,-472290,-3213345,3577
"167",1993-09-28 00:43:42.07432,1.5,63.8,33.8,18.35,-472290,-3213345,3577
"168",1993-10-05 00:49:51.083251,6.35,49.35,42.55,9.1,-472290,-3213345,3577
"169",1993-11-22 00:49:29.228645,6.95,39.05,52.4,8.45,-472290,-3213345,3577
"170",1993-12-08 00:49:26.04206,8.75,43.15,46.65,9.1,-472290,-3213345,3577
"171",1993-12-24 00:49:17.596209,8.7,42.55,47.4,8.95,-472290,-3213345,3577
"172",1994-01-02 00:43:00.31153,4.8,42.85,50.8,7,-472290,-3213345,3577
"173",1994-01-09 00:49:04.759034,5.65,46.05,46.55,9.6,-472290,-3213345,3577
"174",1994-01-25 00:48:51.361886,6.9,42.9,48.6,8.4,-472290,-3213345,3577
"175",1994-02-10 00:48:41.884329,3.4,46.85,48.2,7.1,-472290,-3213345,3577
"176",1994-03-07 00:42:07.866874,4.55,45.4,48.55,8.15,-472290,-3213345,3577
"177",1994-03-23 00:41:53.730405,3.9,41.4,53.2,7,-472290,-3213345,3577
"178",1994-04-08 00:41:36.37961,3.35,43.65,51.3,8.1,-472290,-3213345,3577
"179",1994-04-15 00:47:38.381001,2.5,42.35,53.6,7.55,-472290,-3213345,3577
"180",1994-04-24 00:41:19.209589,2.95,42.8,52.5,7.95,-472290,-3213345,3577
"181",1994-05-10 00:41:01.089096,3.1,48.25,47.2,8.35,-472290,-3213345,3577
"182",1994-05-17 00:47:04.950996,4.1,49.6,44.9,8.8,-472290,-3213345,3577
"183",1994-06-11 00:40:25.402404,1.85,51.2,45.5,8.65,-472290,-3213345,3577
"184",1994-06-18 00:46:26.637734,2.4,44.5,51.75,8.1,-472290,-3213345,3577
"185",1994-07-04 00:46:01.660976,3.5,47.6,47.65,9.15,-472290,-3213345,3577
"186",1994-07-13 00:39:36.422657,2.7,46.8,49.2,8.7,-472290,-3213345,3577
"187",1994-07-20 00:45:35.498269,5.15,43.65,49.55,8.8,-472290,-3213345,3577
"188",1994-07-29 00:39:09.203077,3.4,45.2,49.95,8.05,-472290,-3213345,3577
"189",1994-08-14 00:38:45.293246,1.8,49.55,47.1,8.45,-472290,-3213345,3577
"190",1994-08-21 00:44:46.36986,0.65,41.1,57.15,7.9,-472290,-3213345,3577
"191",1994-08-30 00:38:22.531081,3.1,43.35,52.15,7.8,-472290,-3213345,3577
"192",1994-09-06 00:44:22.893743,3.65,44.15,50.65,8.2,-472290,-3213345,3577
"193",1994-09-15 00:37:57.903662,0,48,51,7,-472335,-3213405,3577
"194",1994-09-22 00:43:57.136213,2.5,47.25,48.65,7.95,-472290,-3213345,3577
"195",1994-10-01 00:37:30.787698,0,40,59,5,-472245,-3213405,3577
"196",1994-10-24 00:42:56.894831,2.75,47.65,47.9,7.8,-472290,-3213345,3577
"197",1994-11-09 00:42:22.915382,4.65,39.15,54.75,7.35,-472290,-3213345,3577
"198",1994-11-25 00:41:50.079401,3.55,38.35,56.5,7.9,-472290,-3213345,3577
"199",1994-12-11 00:41:22.258863,4.75,36.4,57.15,7.75,-472290,-3213345,3577
"200",1994-12-27 00:40:51.169129,6.15,35.85,56.5,8.05,-472290,-3213345,3577
"201",1995-01-12 00:40:17.395526,7.95,41.8,48.7,8,-472290,-3213345,3577
"202",1995-01-28 00:39:40.616309,12.75,45.1,40.85,8.8,-472290,-3213345,3577
"203",1995-03-17 00:37:43.864549,26.95,39.7,32.1,9.3,-472290,-3213345,3577
"204",1995-04-02 00:37:05.130778,19.7,43.45,35.65,8.9,-472290,-3213345,3577
"205",1995-05-20 00:34:59.261027,15.95,52.95,29.95,10.2,-472290,-3213345,3577
"206",1995-06-21 00:33:30.590301,3.53846153846154,44,51.0769230769231,23.6923076923077,-472279.615384615,-3213326.53846154,3577
"207",1995-07-07 00:32:46.909924,13.6,55.25,30.1,10.4,-472290,-3213345,3577
"208",1995-08-08 00:31:21.037345,10.7,52.55,35.4,10.05,-472290,-3213345,3577
"209",1995-08-24 00:30:36.879353,8.35,50.55,39.75,9.35,-472290,-3213345,3577
"210",1995-09-09 00:29:50.806694,7.55,50.85,40.25,9,-472290,-3213345,3577
"211",1995-10-11 00:28:11.245865,7.15,53.6,38,9.1,-472290,-3213345,3577
"212",1995-10-27 00:27:17.293808,5.65,52.3,40.65,8.85,-472290,-3213345,3577
"213",1995-11-05 00:20:54.412891,6.15,51.7,40.85,8.3,-472290,-3213345,3577
"214",1995-11-12 00:27:01.335098,8.1,49.75,40.65,8.7,-472290,-3213345,3577
"215",1995-11-28 00:27:25.755069,5.95,53,39.8,8.75,-472290,-3213345,3577
"216",1996-01-24 00:25:18.344234,9.55,44.35,44.7,7.8,-472290,-3213345,3577
"217",1996-01-31 00:31:58.540195,11.25,46.35,41.1,8.8,-472290,-3213345,3577
"218",1996-02-09 00:26:24.889347,9.6,43.05,45.9,8,-472290,-3213345,3577
"219",1996-02-16 00:33:04.301025,6.9,43.35,48.3,7.15,-472290,-3213345,3577
"220",1996-03-03 00:34:08.446266,8.45,47.95,42.25,8.35,-472290,-3213345,3577
"221",1996-03-19 00:35:10.827114,3.1,75.2,20.95,14.9,-472290,-3213345,3577
"222",1996-04-13 00:30:34.251799,8,51.25,39.35,8.7,-472290,-3213345,3577
"223",1996-05-06 00:38:07.964108,7.4,54.65,36.5,9.75,-472290,-3213345,3577
"224",1996-05-15 00:32:28.598539,6.4,51.45,40.6,9.5,-472290,-3213345,3577
"225",1996-06-16 00:34:15.257207,19.4,59.6,20.15,14.25,-472290,-3213345,3577
"226",1996-06-23 00:40:48.261634,10.65,56.25,31.65,11.6,-472290,-3213345,3577
"227",1996-07-02 00:35:05.721651,15.25,57.7,25.75,11.6,-472290,-3213345,3577
"228",1996-08-03 00:36:47.100578,11.1,53.35,34.2,10.35,-472290,-3213345,3577
"229",1996-08-10 00:43:19.858068,9.2,49.4,39.85,10.6,-472290,-3213345,3577
"230",1996-08-19 00:37:36.973395,10.65,49.25,38.5,9.85,-472290,-3213345,3577
"231",1996-09-11 00:45:04.60445,5.77777777777778,47.3333333333333,45.4444444444444,7.66666666666667,-472285,-3213385,3577
"232",1996-09-20 00:39:23.21205,10.45,47.7,40.2,9,-472290,-3213345,3577
"233",1996-09-27 00:45:56.541372,12,59.3333333333333,27,23.3333333333333,-472305,-3213285,3577
"234",1996-10-13 00:46:46.439005,11.5,46.45,40.2,8.95,-472290,-3213345,3577
"235",1996-10-22 00:41:02.69398,10.9,46.7,40.75,8.8,-472290,-3213345,3577
"236",1996-10-29 00:47:34.024803,10.3,48.7,39.7,8.75,-472290,-3213345,3577
"237",1996-11-14 00:48:18.936724,10.35,52,36.3,9,-472290,-3213345,3577
"238",1996-11-23 00:42:32.963024,8.75,47.6,42.25,8.3,-472290,-3213345,3577
"239",1996-11-30 00:49:04.55162,9,49.85,39.65,8.9,-472290,-3213345,3577
"240",1996-12-09 00:43:19.5938,8.3,47.65,42.6,8.3,-472290,-3213345,3577
"241",1996-12-25 00:44:05.212364,5.5,51.25,41.85,8.65,-472290,-3213345,3577
"242",1997-01-10 00:44:50.9991,6.65,52.45,39.65,8.2,-472290,-3213345,3577
"243",1997-01-26 00:45:58.765901,7.1,49.65,41.95,8.1,-472290,-3213345,3577
"244",1997-02-02 00:52:04.144483,8.15,48.35,42.05,8.8,-472290,-3213345,3577
"245",1997-02-18 00:52:45.097008,7.25,50.95,40.5,8.75,-472290,-3213345,3577
"246",1997-03-06 00:53:23.964198,6.5,48.4,43.7,8.5,-472290,-3213345,3577
"247",1997-03-22 00:54:01.032976,7.25,51.25,40.3,8.8,-472290,-3213345,3577
"248",1997-04-07 00:54:36.269315,5.8,51.15,41.7,9,-472290,-3213345,3577
"249",1997-06-03 00:50:25.633791,5.45,58.5,34.6,9.65,-472290,-3213345,3577
"250",1997-06-19 00:50:57.072827,3.1,57.85,37.8,9.6,-472290,-3213345,3577
"251",1997-07-05 00:51:31.003349,7.7,61.45,29.75,10.5,-472290,-3213345,3577
"252",1997-07-21 00:52:04.086101,3.05,52.7,42.9,9.2,-472290,-3213345,3577
"253",1997-07-28 00:58:28.953985,5.55,54.4,38.5,10.05,-472290,-3213345,3577
"254",1997-08-06 00:52:35.948954,7.9,64.25,26.75,12.35,-472290,-3213345,3577
"255",1997-08-13 00:59:00.239812,4.65,54.75,39.15,9.95,-472290,-3213345,3577
"256",1997-08-22 00:53:06.305592,3.95,48.9,45.5,9,-472290,-3213345,3577
"257",1997-08-29 00:59:29.902649,8,58,32.65,14.3,-472290,-3213345,3577
"258",1997-09-30 01:00:24.907153,3.3,48.3,46.6,9.25,-472290,-3213345,3577
"259",1997-11-01 01:01:16.850311,5.25,43,50.05,8.9,-472290,-3213345,3577
"260",1997-12-03 01:02:03.281038,5.4,42.2,51.05,8.05,-472290,-3213345,3577
"261",1997-12-12 00:56:05.870255,6.7,36.15,55.6,7.5,-472290,-3213345,3577
"262",1997-12-19 01:02:26.21144,8.7,32.4,57.25,7.55,-472290,-3213345,3577
"263",1997-12-28 00:56:28.367105,8.8,31.15,58.35,7.15,-472290,-3213345,3577
"264",1998-01-04 01:02:49.485618,4.8,46,47.7,11.05,-472290,-3213345,3577
"265",1998-01-13 00:56:50.300172,10.95,33.1,54.4,7.5,-472290,-3213345,3577
"266",1998-02-05 01:03:30.81128,1,56,42,10,-472275,-3213405,3577
"267",1998-02-14 00:57:30.741078,9.45,32.55,56.45,7.25,-472290,-3213345,3577
"268",1998-02-21 01:03:49.049079,8.2,38.55,51.75,9,-472290,-3213345,3577
"269",1998-03-02 00:57:46.548335,7.7,32.75,58,7.1,-472290,-3213345,3577
"270",1998-03-09 01:04:04.394533,7.9,31.8,58.75,7.25,-472290,-3213345,3577
"271",1998-03-18 00:58:02.411891,11.85,31.2,55.45,7.1,-472290,-3213345,3577
"272",1998-04-03 00:58:14.007032,11.4705882352941,32.2941176470588,54.8235294117647,7.11764705882353,-472282.058823529,-3213350.29411765,3577
"273",1998-04-26 01:04:42.542973,15.1,36.7,46.8,7.95,-472290,-3213345,3577
"274",1998-05-05 00:58:40.737562,15,36.2,47.6,8,-472245,-3213345,3577
"275",1998-05-21 00:58:54.447933,13.8181818181818,50.7272727272727,34.0909090909091,6.81818181818182,-472299.545454545,-3213315,3577
"276",1998-06-06 00:59:10.698332,12.95,43,42.65,8.55,-472290,-3213345,3577
"277",1998-06-13 01:05:26.384221,15.45,48.65,34.55,10.25,-472290,-3213345,3577
"278",1998-06-22 00:59:20.199169,12.1764705882353,56.4705882352941,29.9411764705882,8.29411764705882,-472287.352941176,-3213355.58823529,3577
"279",1998-06-29 01:05:37.410563,12.7,42.1,44,8.1,-472290,-3213345,3577
"280",1998-07-08 00:59:34.503462,13.3,45.35,39.85,9.1,-472290,-3213345,3577
"281",1998-08-09 00:59:48.782467,12.55,41.8,44.15,8.75,-472290,-3213345,3577
"282",1998-08-25 00:59:59.520952,11.9,42.55,43.85,8.6,-472290,-3213345,3577
"283",1998-09-01 01:06:14.816992,12.3,39.1,47,8.4,-472290,-3213345,3577
"284",1998-09-17 01:06:21.734234,9,40.4,49.15,8.35,-472290,-3213345,3577
"285",1998-09-26 01:00:13.66025,8.35,41.55,48.55,8.25,-472290,-3213345,3577
"286",1998-10-03 01:06:24.849619,8.85,42.85,46.85,8.15,-472290,-3213345,3577
"287",1998-10-19 01:06:24.435525,7.8,40.95,49.8,8.05,-472290,-3213345,3577
"288",1998-11-13 01:00:25.115628,11.35,37.65,49.45,7.6,-472290,-3213345,3577
"289",1998-11-20 01:06:37.297018,11.2,46.2,41.15,8.9,-472290,-3213345,3577
"290",1998-12-22 01:06:37.383459,8.8,41.5,48,8,-472290,-3213345,3577
"291",1998-12-31 01:00:30.065931,9.85,40,48.7,7.9,-472290,-3213345,3577
"292",1999-01-23 01:06:36.76824,8.8,44.8,44.75,8.2,-472290,-3213345,3577
"293",1999-02-08 01:06:45.010766,10.7,41.15,46.7,8.35,-472290,-3213345,3577
"294",1999-02-17 01:00:39.185205,10.35,40.05,48.25,8,-472290,-3213345,3577
"295",1999-02-24 01:06:49.622413,10.25,42.4,45.85,8,-472290,-3213345,3577
"296",1999-03-05 01:00:33.932808,3.1,53,42.4,11.6,-472290,-3213381,3577
"297",1999-04-13 01:06:18.353859,19.2,44.95,34.65,8.95,-472290,-3213345,3577
"298",1999-04-22 01:00:08.278544,16.45,44.25,37.75,8.65,-472290,-3213345,3577
