"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-13 01:29:28.133015,6.31818181818182,32.2727272727273,59.6818181818182,11.6363636363636,-1324416.81818182,-2468113.63636364,3577
"2",1987-09-29 01:29:49.667681,9.31818181818182,29.4090909090909,59.4545454545455,11.3181818181818,-1324416.81818182,-2468113.63636364,3577
"3",1987-10-15 01:30:07.89567,8.18181818181818,29.8636363636364,60.1818181818182,11.3181818181818,-1324416.81818182,-2468113.63636364,3577
"4",1987-10-31 01:30:24.107511,7.13636363636364,33.8636363636364,57.3181818181818,11.4545454545455,-1324416.81818182,-2468113.63636364,3577
"5",1987-11-16 01:30:45.741643,8.04545454545454,32,58.2727272727273,11.6818181818182,-1324416.81818182,-2468113.63636364,3577
"6",1987-12-02 01:31:01.301991,8.86363636363636,25.9545454545455,63.4090909090909,11.6818181818182,-1324416.81818182,-2468113.63636364,3577
"7",1987-12-18 01:31:15.143796,6.59090909090909,34.1818181818182,57.6363636363636,11.7272727272727,-1324416.81818182,-2468113.63636364,3577
"8",1988-01-03 01:31:30.688748,8.36363636363636,34.1818181818182,55.8181818181818,9.36363636363636,-1324416.81818182,-2468113.63636364,3577
"9",1988-01-19 01:31:48.124347,8.68181818181818,24.0454545454545,65.2727272727273,11,-1324416.81818182,-2468113.63636364,3577
"10",1988-02-20 01:32:21.148903,9.40909090909091,29.5,59.3636363636364,10.9090909090909,-1324416.81818182,-2468113.63636364,3577
"11",1988-03-23 01:32:39.563377,9.68181818181818,28.5909090909091,60,11.4545454545455,-1324416.81818182,-2468113.63636364,3577
"12",1988-04-08 01:32:45.267831,9.90909090909091,36.9090909090909,51.8181818181818,11.6818181818182,-1324416.81818182,-2468113.63636364,3577
"13",1988-05-26 01:33:07.247456,11.6923076923077,30.1538461538462,57.2307692307692,15.6923076923077,-1324420.38461538,-2468135.76923077,3577
"14",1988-06-11 01:33:12.406406,25.4545454545455,36.5909090909091,36.5,12.8636363636364,-1324416.81818182,-2468113.63636364,3577
"15",1988-07-13 01:33:21.652212,24.9090909090909,39.4090909090909,34.3181818181818,12.4545454545455,-1324416.81818182,-2468113.63636364,3577
"16",1988-07-29 01:33:23.952722,20.7272727272727,37.4545454545455,40.3181818181818,12.2727272727273,-1324416.81818182,-2468113.63636364,3577
"17",1988-08-30 01:33:27.912553,18.0909090909091,35.5454545454545,44.8636363636364,12.0454545454545,-1324416.81818182,-2468113.63636364,3577
"18",1988-09-15 01:33:24.865552,14.8181818181818,32,51.3636363636364,12.2727272727273,-1324416.81818182,-2468113.63636364,3577
"19",1988-10-01 01:33:18.611924,13.3636363636364,32.5454545454545,52.4090909090909,11.8181818181818,-1324416.81818182,-2468113.63636364,3577
"20",1988-10-17 01:33:13.838559,11.7727272727273,36.2727272727273,50.3181818181818,11.6818181818182,-1324416.81818182,-2468113.63636364,3577
"21",1988-11-02 01:33:16.789583,11.6818181818182,36.3636363636364,50.4090909090909,11.5,-1324416.81818182,-2468113.63636364,3577
"22",1988-11-18 01:33:14.708682,9.86363636363636,36.8636363636364,51.7727272727273,11.9545454545455,-1324416.81818182,-2468113.63636364,3577
"23",1988-12-04 01:33:11.799356,10.5454545454545,36.3636363636364,51.5,11.7727272727273,-1324416.81818182,-2468113.63636364,3577
"24",1988-12-20 01:32:59.708318,11.1818181818182,35.6818181818182,51.5,12.1818181818182,-1324416.81818182,-2468113.63636364,3577
"25",1989-01-05 01:32:59.11786,14.8636363636364,34.6363636363636,48.9545454545455,11.9545454545455,-1324416.81818182,-2468113.63636364,3577
"26",1989-02-06 01:32:42.201428,13.0454545454545,36.6363636363636,48.9090909090909,11.3636363636364,-1324416.81818182,-2468113.63636364,3577
"27",1989-02-22 01:32:34.771181,8.86363636363636,32.8636363636364,56.7727272727273,13.3181818181818,-1324416.81818182,-2468113.63636364,3577
"28",1989-03-26 01:31:36.375939,19.0909090909091,35.0909090909091,44.2272727272727,11.5909090909091,-1324416.81818182,-2468113.63636364,3577
"29",1989-04-11 01:31:48.73331,13,20.8636363636364,64.6363636363636,9.22727272727273,-1324416.81818182,-2468113.63636364,3577
"30",1989-04-27 01:31:29.0995,15.7272727272727,28.4545454545455,54.1363636363636,11.6818181818182,-1324416.81818182,-2468113.63636364,3577
"31",1989-05-13 01:31:14.476839,16.0454545454545,32.1363636363636,50.1818181818182,11.6363636363636,-1324416.81818182,-2468113.63636364,3577
"32",1989-06-14 01:30:36.039176,13.1818181818182,35.8636363636364,49.2727272727273,14.0454545454545,-1324416.81818182,-2468113.63636364,3577
"33",1989-06-30 01:30:21.948631,16.7272727272727,38.2272727272727,43.5454545454545,12.1363636363636,-1324416.81818182,-2468113.63636364,3577
"34",1989-08-01 01:29:42.747489,11.8333333333333,16.0555555555556,70.7777777777778,10.1111111111111,-1324418.33333333,-2468100,3577
"35",1989-08-17 01:29:18.236676,17.3636363636364,30.1363636363636,50.8181818181818,12.5,-1324416.81818182,-2468113.63636364,3577
"36",1989-09-18 01:28:27.91886,15.4545454545455,35.1363636363636,47.8636363636364,12,-1324416.81818182,-2468113.63636364,3577
"37",1989-10-04 01:28:19.107621,13.1363636363636,33.0454545454545,52.1818181818182,12.0454545454545,-1324416.81818182,-2468113.63636364,3577
"38",1989-11-05 01:27:19.256399,11.0909090909091,38.0454545454545,49.1363636363636,12.0909090909091,-1324416.81818182,-2468113.63636364,3577
"39",1989-11-21 01:26:36.411178,10.1818181818182,36.6363636363636,51.5454545454545,12.1363636363636,-1324416.81818182,-2468113.63636364,3577
"40",1989-12-23 01:25:54.533968,10.4545454545455,38.2727272727273,49.7272727272727,11.7272727272727,-1324416.81818182,-2468113.63636364,3577
"41",1990-02-09 01:24:21.698235,15.9545454545455,30.5454545454545,51.8636363636364,10.6363636363636,-1324416.81818182,-2468113.63636364,3577
"42",1990-03-13 01:23:18.032489,11.1363636363636,34.3181818181818,52.9090909090909,12.1818181818182,-1324416.81818182,-2468113.63636364,3577
"43",1990-04-14 01:22:52.902425,10.2272727272727,31.5454545454545,56.6363636363636,11.0454545454545,-1324416.81818182,-2468113.63636364,3577
"44",1990-04-30 01:22:45.531399,8.63636363636364,32.6363636363636,57,10.3636363636364,-1324416.81818182,-2468113.63636364,3577
"45",1990-06-01 01:22:50.514441,7.5,31.9090909090909,58.9545454545455,11.7272727272727,-1324416.81818182,-2468113.63636364,3577
"46",1990-06-17 01:22:49.437124,8.36363636363636,31.1818181818182,58.7272727272727,12,-1324416.81818182,-2468113.63636364,3577
