"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-28 23:54:32.284184,28.5416666666667,58.0416666666667,12.2083333333333,10.625,803537.5,-3744827.5,3577
"2",1987-12-01 23:55:43.74447,12.5,85,0,2.5,803535,-3744780,3577
"3",1987-12-17 23:55:57.673348,16.4583333333333,70.0416666666667,12.125,10.8333333333333,803537.5,-3744827.5,3577
"4",1988-01-02 23:56:13.35747,20,68.5,10.125,11.5833333333333,803537.5,-3744827.5,3577
"5",1988-01-18 23:56:30.851242,17.4166666666667,50.5416666666667,30.6666666666667,10.125,803537.5,-3744827.5,3577
"6",1988-03-06 23:57:13.592285,23.25,54.875,20.6666666666667,11.875,803537.5,-3744827.5,3577
"7",1988-03-22 23:57:22.032109,16.75,60.4583333333333,21.9583333333333,8.20833333333333,803537.5,-3744827.5,3577
"8",1988-04-23 23:57:32.811279,30.3333333333333,56.875,11.75,14.375,803537.5,-3744827.5,3577
"9",1988-07-28 23:58:06.611499,38.375,35.375,24.8333333333333,13.75,803537.5,-3744827.5,3577
"10",1988-08-13 23:58:05.602809,38.625,49.9583333333333,10.2083333333333,15.75,803537.5,-3744827.5,3577
"11",1988-09-30 23:58:01.382056,24.4166666666667,55.0416666666667,19.3333333333333,13.0416666666667,803537.5,-3744827.5,3577
"12",1988-11-01 23:57:59.216712,20.6666666666667,60,17.9166666666667,12.3333333333333,803537.5,-3744827.5,3577
"13",1989-01-20 23:57:21.934643,24.4583333333333,59.0416666666667,15.4166666666667,12.125,803537.5,-3744827.5,3577
"14",1989-02-05 23:57:24.865744,23.25,64,11.6666666666667,11.75,803537.5,-3744827.5,3577
"15",1989-02-21 23:57:17.541641,25.75,55.7916666666667,17.125,11.7916666666667,803537.5,-3744827.5,3577
"16",1989-03-25 23:56:18.870845,29.875,50.7083333333333,18.125,13.2916666666667,803537.5,-3744827.5,3577
"17",1989-04-10 23:56:31.449075,31.0416666666667,52.8333333333333,14.875,13.5,803537.5,-3744827.5,3577
"18",1989-06-29 23:55:04.633605,28.2222222222222,48,22.4444444444444,13.7777777777778,803581.666666667,-3744821.66666667,3577
"19",1989-07-31 23:54:25.471254,42.125,50.5,6.33333333333333,19.2916666666667,803537.5,-3744827.5,3577
"20",1989-08-16 23:54:01.190272,36.25,52.75,9.79166666666667,17.5833333333333,803537.5,-3744827.5,3577
"21",1989-10-03 23:53:01.850149,26.0833333333333,56.2916666666667,16.4583333333333,13.25,803537.5,-3744827.5,3577
"22",1989-11-20 23:51:19.318924,21,62,15.5833333333333,12.0416666666667,803537.5,-3744827.5,3577
"23",1990-02-24 23:48:34.88821,25.25,51.375,22.2083333333333,9.875,803537.5,-3744827.5,3577
"24",1990-03-12 23:48:00.795828,27.75,53.875,17.3333333333333,12.4583333333333,803537.5,-3744827.5,3577
"25",1990-03-28 23:47:30.006745,32.0416666666667,53.75,12.8333333333333,13.125,803537.5,-3744827.5,3577
"26",1990-04-13 23:47:35.51694,32.3333333333333,52.375,13.9583333333333,13.7916666666667,803537.5,-3744827.5,3577
"27",1990-04-29 23:47:28.467948,32.625,51.2083333333333,14.9166666666667,13.1666666666667,803537.5,-3744827.5,3577
"28",1990-06-16 23:47:32.138898,38.5,49.25,11.125,17.875,803537.5,-3744827.5,3577
"29",1990-07-02 23:47:31.662594,38.9583333333333,45.6666666666667,14.125,21,803537.5,-3744827.5,3577
"30",1990-07-18 23:47:26.796727,35.0833333333333,50.6666666666667,13.0833333333333,16.9583333333333,803537.5,-3744827.5,3577
"31",1990-08-03 23:47:22.853507,40.7916666666667,48.5,9.54166666666667,20.3333333333333,803537.5,-3744827.5,3577
"32",1990-09-20 23:47:09.630156,26.375,51.7916666666667,20.6666666666667,12.5833333333333,803537.5,-3744827.5,3577
"33",1990-10-06 23:46:57.174167,23.625,56.5833333333333,18.5833333333333,12.875,803537.5,-3744827.5,3577
"34",1990-10-22 23:46:54.961004,22.75,58.0416666666667,17.8333333333333,12.6666666666667,803537.5,-3744827.5,3577
"35",1990-12-25 23:47:01.757743,23.875,58.0416666666667,16.8333333333333,11.4583333333333,803537.5,-3744827.5,3577
"36",1991-01-10 23:47:28.729163,27.8333333333333,51.5833333333333,19.4166666666667,11.2916666666667,803537.5,-3744827.5,3577
"37",1991-01-26 23:47:55.430364,28.4375,46.75,23.75,7.5625,803536.875,-3744811.875,3577
"38",1991-02-11 23:48:07.322071,28.625,49.7083333333333,20.3333333333333,11.6666666666667,803537.5,-3744827.5,3577
"39",1991-03-15 23:48:44.457096,30.4166666666667,49.2083333333333,19.1666666666667,12.1666666666667,803537.5,-3744827.5,3577
"40",1991-03-31 23:49:00.379138,31.7692307692308,57.7692307692308,9.23076923076923,24.2307692307692,803516.538461538,-3744813.46153846,3577
"41",1991-04-16 23:49:19.376756,35.9583333333333,48.2916666666667,14.5833333333333,13.5833333333333,803537.5,-3744827.5,3577
"42",1991-05-18 23:49:51.602457,19,29.5,51,15.5,803505,-3744870,3577
"43",1991-06-03 23:50:08.258098,41.0833333333333,46.0416666666667,11.5416666666667,19.625,803537.5,-3744827.5,3577
"44",1991-07-05 23:50:35.600669,47.4583333333333,41.9166666666667,9.29166666666667,20.9583333333333,803537.5,-3744827.5,3577
"45",1991-09-07 23:51:12.754938,37.9583333333333,47.0416666666667,13.9166666666667,13.2916666666667,803537.5,-3744827.5,3577
"46",1991-10-25 23:51:30.816103,24.625,55.9166666666667,18.125,11.1666666666667,803537.5,-3744827.5,3577
"47",1991-12-28 23:51:42.132256,15.9166666666667,58.25,24.875,10.8333333333333,803537.5,-3744827.5,3577
"48",1992-02-14 23:51:30.059786,16.9583333333333,45.375,36.2916666666667,10,803537.5,-3744827.5,3577
"49",1992-04-02 23:51:26.257788,25.625,60.5,12.5833333333333,11.4583333333333,803537.5,-3744827.5,3577
"50",1992-05-04 23:51:09.292047,29.5833333333333,53.2083333333333,16.0833333333333,13.1666666666667,803537.5,-3744827.5,3577
"51",1992-05-20 23:51:00.005083,31.6666666666667,48.2222222222222,19.8888888888889,21.8888888888889,803508.333333333,-3744798.33333333,3577
"52",1992-06-05 23:50:52.495343,34.7083333333333,50.2083333333333,13.875,15.6666666666667,803537.5,-3744827.5,3577
"53",1992-08-08 23:50:03.390972,29.375,49.9583333333333,19.4166666666667,15.2083333333333,803537.5,-3744827.5,3577
"54",1992-08-24 23:49:47.134805,21.4583333333333,46.9166666666667,30.5833333333333,11.125,803537.5,-3744827.5,3577
"55",1992-09-25 23:49:15.710115,29.4166666666667,57.1666666666667,12.25,14.1666666666667,803537.5,-3744827.5,3577
"56",1992-10-11 23:48:54.070888,27.7916666666667,56.0833333333333,15.0416666666667,13.125,803537.5,-3744827.5,3577
"57",1992-12-30 23:48:48.73106,26,53.0416666666667,19.6666666666667,12.9583333333333,803537.5,-3744827.5,3577
"58",1993-01-31 23:49:12.879351,30.625,51.9583333333333,16.0416666666667,12.4166666666667,803537.5,-3744827.5,3577
"59",1993-02-16 23:49:20.668534,30.2916666666667,51,17.625,12.125,803537.5,-3744827.5,3577
"60",1993-03-04 23:49:28.759636,29.4583333333333,46.625,22.7083333333333,12,803537.5,-3744827.5,3577
"61",1993-04-21 23:49:46.330702,33.8333333333333,46.4166666666667,18.5416666666667,14.0416666666667,803537.5,-3744827.5,3577
"62",1993-07-10 23:49:46.667984,34.8333333333333,48.9583333333333,14.9166666666667,16.4583333333333,803537.5,-3744827.5,3577
"63",1993-07-26 23:49:45.138274,34.3333333333333,49.75,14.7083333333333,17.75,803537.5,-3744827.5,3577
"64",1993-08-27 23:49:44.76355,28.5,49.7916666666667,20.5,13.7083333333333,803537.5,-3744827.5,3577
"65",1993-10-14 23:49:35.00018,26.2916666666667,55.1666666666667,17.2083333333333,11.7916666666667,803537.5,-3744827.5,3577
"66",1993-10-30 23:49:28.344073,22.5,57,19.1666666666667,13.8333333333333,803545,-3744805,3577
"67",1993-11-15 23:49:18.275417,20.4,57,21.2,12.8,803529,-3744819,3577
"68",1993-12-01 23:49:15.716263,23.4166666666667,49.7083333333333,25.7916666666667,11.0416666666667,803537.5,-3744827.5,3577
"69",1993-12-17 23:49:09.104337,21.9166666666667,51.6666666666667,25.1666666666667,12.3333333333333,803537.5,-3744827.5,3577
"70",1994-02-19 23:48:20.552477,30,51.6666666666667,17.0833333333333,12.875,803537.5,-3744827.5,3577
"71",1994-03-07 23:48:05.441943,31.75,49.9166666666667,17.2083333333333,12.9583333333333,803537.5,-3744827.5,3577
"72",1994-03-23 23:47:51.387523,26.5833333333333,51.5416666666667,20.625,17.7083333333333,803537.5,-3744827.5,3577
"73",1994-06-11 23:46:22.744706,43.6666666666667,44.5416666666667,10.3333333333333,17.9583333333333,803537.5,-3744827.5,3577
"74",1994-06-27 23:45:59.728994,19.5833333333333,14.9583333333333,64.7083333333333,6.66666666666667,803537.5,-3744827.5,3577
"75",1994-07-13 23:45:33.377573,36.6666666666667,45.7083333333333,16.4166666666667,18,803537.5,-3744827.5,3577
"76",1994-07-29 23:45:06.278401,29.2083333333333,41.5,28.1666666666667,19.9583333333333,803537.5,-3744827.5,3577
"77",1994-08-30 23:44:19.812417,32.75,48.3333333333333,17.625,14.375,803537.5,-3744827.5,3577
"78",1994-09-15 23:43:55.050966,30.8333333333333,49.7083333333333,18.0416666666667,12.5833333333333,803537.5,-3744827.5,3577
"79",1994-10-01 23:43:27.668875,20,61.3333333333333,18.3333333333333,11.3333333333333,803485,-3744875,3577
"80",1994-12-04 23:41:20.987047,23.0833333333333,52.5833333333333,23.25,11.625,803537.5,-3744827.5,3577
"81",1995-01-21 23:39:42.774522,26.5,50.0416666666667,22.0416666666667,11.625,803537.5,-3744827.5,3577
"82",1995-02-06 23:39:04.104084,31,48.7083333333333,18.9166666666667,11.7083333333333,803537.5,-3744827.5,3577
"83",1995-02-22 23:38:25.107609,30,47.8333333333333,21,11.8333333333333,803537.5,-3744827.5,3577
"84",1995-03-10 23:37:46.91159,31,47.0416666666667,20.6666666666667,12.5416666666667,803537.5,-3744827.5,3577
"85",1995-03-26 23:37:07.338203,15.2,67.95,16.1,12.9,803547,-3744834,3577
"86",1995-04-27 23:35:47.268762,37.0416666666667,45.7916666666667,16,14.125,803537.5,-3744827.5,3577
"87",1995-05-29 23:34:18.919108,45.625,43.3333333333333,9.58333333333333,16.75,803537.5,-3744827.5,3577
"88",1995-06-14 23:33:34.424024,11.3333333333333,25.1666666666667,63.375,6.25,803537.5,-3744827.5,3577
"89",1995-06-30 23:32:51.40352,48.625,39.375,10.6666666666667,19.1666666666667,803537.5,-3744827.5,3577
"90",1995-07-16 23:32:07.719204,56.3684210526316,34.1052631578947,8.10526315789474,24.1578947368421,803533.421052632,-3744818.68421053,3577
"91",1995-08-01 23:31:25.31131,48.0416666666667,40.625,9.91666666666667,20.25,803537.5,-3744827.5,3577
"92",1995-08-17 23:30:41.667041,43.6666666666667,39.8333333333333,15.375,17.4166666666667,803537.5,-3744827.5,3577
"93",1995-09-02 23:29:56.259955,37.7916666666667,43.6666666666667,17.1666666666667,16.4166666666667,803537.5,-3744827.5,3577
"94",1995-09-18 23:29:08.71294,32.375,46.375,19.875,13.75,803537.5,-3744827.5,3577
"95",1995-12-07 23:27:52.830601,27.4583333333333,53.8333333333333,17.4583333333333,12.375,803537.5,-3744827.5,3577
