"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:17.259123,19.0869565217391,40.6521739130435,38.7391304347826,11.2608695652174,697719.782608696,-3321821.08695652,3577
"2",1987-09-19 23:59:19.186141,19.6521739130435,36.1739130434783,42.7391304347826,10.0434782608696,697719.782608696,-3321821.08695652,3577
"3",1987-09-27 00:05:39.300123,18.9130434782609,35.3913043478261,44.304347826087,10.3913043478261,697719.782608696,-3321821.08695652,3577
"4",1987-10-13 00:05:58.140648,19.2173913043478,37.2173913043478,42.304347826087,10.1304347826087,697719.782608696,-3321821.08695652,3577
"5",1987-11-07 00:00:15.571004,14.1739130434783,39.2608695652174,45.4347826086956,8.65217391304348,697719.782608696,-3321821.08695652,3577
"6",1987-11-14 00:06:35.411558,15.2608695652174,35.8260869565217,47.5217391304348,9.56521739130435,697719.782608696,-3321821.08695652,3577
"7",1987-11-23 00:00:34.553277,16.8695652173913,31.2608695652174,50.6086956521739,8.08695652173913,697719.782608696,-3321821.08695652,3577
"8",1987-11-30 00:06:51.754263,15,39,44,18,697725,-3321795,3577
"9",1987-12-16 00:07:05.410143,15.9130434782609,43.4347826086956,39.3478260869565,8.95652173913044,697719.782608696,-3321821.08695652,3577
"10",1987-12-25 00:01:03.297982,14.6521739130435,45.8260869565217,38.0869565217391,8.95652173913044,697719.782608696,-3321821.08695652,3577
"11",1988-01-10 00:01:19.613352,16.2608695652174,40.304347826087,42.0869565217391,9.1304347826087,697719.782608696,-3321821.08695652,3577
"12",1988-01-17 00:07:38.414889,15.8695652173913,32.695652173913,50.0869565217391,9.82608695652174,697719.782608696,-3321821.08695652,3577
"13",1988-01-26 00:01:37.562827,15.7826086956522,31.8260869565217,50.7826086956522,9.08695652173913,697719.782608696,-3321821.08695652,3577
"14",1988-02-11 00:01:55.057521,15.6521739130435,40.1739130434783,42.8695652173913,9.1304347826087,697719.782608696,-3321821.08695652,3577
"15",1988-02-18 00:08:11.92425,15.6521739130435,42.0434782608696,40.9565217391304,9.56521739130435,697719.782608696,-3321821.08695652,3577
"16",1988-02-27 00:02:07.167753,15.9565217391304,38.304347826087,44.1739130434783,8.8695652173913,697719.782608696,-3321821.08695652,3577
"17",1988-03-05 00:08:21.834891,15.5652173913043,36.6521739130435,46.4782608695652,9.43478260869565,697719.782608696,-3321821.08695652,3577
"18",1988-03-14 00:02:16.256279,17.5217391304348,33.2173913043478,48,8.39130434782609,697719.782608696,-3321821.08695652,3577
"19",1988-03-21 00:08:30.484866,16.3913043478261,38.2173913043478,44.1739130434783,9.34782608695652,697719.782608696,-3321821.08695652,3577
"20",1988-04-06 00:08:37.033985,17.4347826086957,51.6086956521739,29.6086956521739,10.5217391304348,697719.782608696,-3321821.08695652,3577
"21",1988-04-15 00:02:27.130653,18.5217391304348,44.1304347826087,36.0869565217391,10.1304347826087,697719.782608696,-3321821.08695652,3577
"22",1988-05-01 00:02:34.636028,19.0434782608696,37.4782608695652,42.0869565217391,10.5652173913043,697719.782608696,-3321821.08695652,3577
"23",1988-05-17 00:02:45.598811,26.8260869565217,45.9130434782609,26.1304347826087,10.6521739130435,697719.782608696,-3321821.08695652,3577
"24",1988-05-24 00:08:59.125787,23.8260869565217,43.4347826086956,31.3478260869565,10.5652173913043,697719.782608696,-3321821.08695652,3577
"25",1988-06-02 00:02:51.839241,25.9130434782609,39.2173913043478,33.6086956521739,11.3478260869565,697719.782608696,-3321821.08695652,3577
"26",1988-06-09 00:09:04.36465,27.2608695652174,41.6521739130435,29.9130434782609,11.9130434782609,697719.782608696,-3321821.08695652,3577
"27",1988-06-25 00:09:09.807278,24.5652173913043,40.2173913043478,34,11.5652173913043,697719.782608696,-3321821.08695652,3577
"28",1988-07-11 00:09:13.225108,29,47.6521739130435,22.2608695652174,13.7826086956522,697719.782608696,-3321821.08695652,3577
"29",1988-07-20 00:03:03.722388,26.1739130434783,40.9565217391304,31.4347826086957,11.5217391304348,697719.782608696,-3321821.08695652,3577
"30",1988-07-27 00:09:16.024455,24.4347826086957,41.6086956521739,32.5217391304348,11.695652173913,697719.782608696,-3321821.08695652,3577
"31",1988-08-05 00:03:05.054678,23.0869565217391,40.304347826087,35.2173913043478,11.2173913043478,697719.782608696,-3321821.08695652,3577
"32",1988-08-12 00:09:14.368246,22.4782608695652,39.6086956521739,36.695652173913,11.4782608695652,697719.782608696,-3321821.08695652,3577
"33",1988-08-28 00:09:19.826222,21.8260869565217,40.6521739130435,36.3478260869565,10.7391304347826,697719.782608696,-3321821.08695652,3577
"34",1988-09-06 00:03:09.350235,19.4782608695652,37.3913043478261,41.7391304347826,10.3913043478261,697719.782608696,-3321821.08695652,3577
"35",1988-09-13 00:09:18.327392,19.7826086956522,35.4782608695652,43.3478260869565,10.8260869565217,697719.782608696,-3321821.08695652,3577
"36",1988-09-22 00:03:04.295054,18.3478260869565,34.3478260869565,45.9565217391304,10.1739130434783,697719.782608696,-3321821.08695652,3577
"37",1988-09-29 00:09:09.874655,18.3478260869565,36.5652173913044,43.6521739130435,10.4782608695652,697719.782608696,-3321821.08695652,3577
"38",1988-10-08 00:02:59.176255,19.5652173913043,37.6086956521739,41.5217391304348,9.21739130434783,697719.782608696,-3321821.08695652,3577
"39",1988-10-15 00:09:06.030308,17.4347826086957,39.5217391304348,41.8260869565217,9.82608695652174,697719.782608696,-3321821.08695652,3577
"40",1988-10-24 00:02:54.565521,16.8260869565217,41.1739130434783,40.6521739130435,9.21739130434783,697719.782608696,-3321821.08695652,3577
"41",1988-10-31 00:09:07.893608,15.4782608695652,48.6086956521739,34.7826086956522,10.9565217391304,697719.782608696,-3321821.08695652,3577
"42",1988-11-25 00:02:57.670377,15.7826086956522,43.3913043478261,39.4347826086956,8.8695652173913,697719.782608696,-3321821.08695652,3577
