"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1988-12-30 00:33:58.727349,10.5625,40.75,47.4375,7.5,-68010,-3419580,3577
"36",1989-01-06 00:40:09.296092,10.5625,36.75,51.1875,7.75,-68010,-3419580,3577
"37",1989-01-31 00:33:41.341508,6.9375,47.9375,43.5625,6.8125,-68010,-3419580,3577
"38",1989-02-07 00:39:52.150554,7.3125,46.5,44.875,7.25,-68010,-3419580,3577
"39",1989-02-16 00:33:38.74973,7.25,45.0625,46.375,7.1875,-68010,-3419580,3577
"40",1989-02-23 00:39:43.518139,6,49.3333333333333,43.6666666666667,5,-67985,-3419581.66666667,3577
"41",1989-03-04 00:33:21.962167,4.75,47.5625,46.3125,5.625,-68010,-3419580,3577
"42",1989-03-27 00:38:47.623941,10.8125,37.5,50.3125,7.6875,-68010,-3419580,3577
"43",1989-04-21 00:32:33.38367,10.125,46.8125,41.875,8.125,-68010,-3419580,3577
"44",1989-05-14 00:38:24.004384,23.5625,36.4375,38.625,9.375,-68010,-3419580,3577
"45",1989-05-30 00:38:10.328582,36.125,42.375,20.25,12,-68010,-3419580,3577
"46",1989-06-24 00:31:24.73453,34.5,47,17.25,5.5,-68055,-3419580,3577
"47",1989-07-01 00:37:31.185233,47,32.25,19.25,13.5,-68010,-3419580,3577
"48",1989-07-10 00:31:08.438914,52.4375,33.75,12.4375,14.5625,-68010,-3419580,3577
"49",1989-07-17 00:37:10.688062,53.125,36.1875,9.375,15.3125,-68010,-3419580,3577
"50",1989-08-11 00:30:27.994029,46.3125,25.625,26.8125,12.3125,-68010,-3419580,3577
"51",1989-08-18 00:36:27.272692,43.5625,24.75,30.4375,11.5,-68010,-3419580,3577
"52",1989-08-27 00:30:08.459436,39.9375,29.9375,28.6875,11,-68010,-3419580,3577
"53",1989-09-03 00:36:10.006365,37.1875,35.5625,26,11.1875,-68010,-3419580,3577
"54",1989-09-19 00:35:37.447106,28.5,42.6875,27.4375,10.25,-68010,-3419580,3577
"55",1989-09-28 00:29:23.448239,20.625,47.5,30.5,9.125,-68010,-3419580,3577
"56",1989-10-05 00:35:28.150011,20.5,52.3125,25.875,9.25,-68010,-3419580,3577
"57",1989-10-14 00:28:52.827224,20.3125,52.3125,26.0625,8.9375,-68010,-3419580,3577
"58",1989-11-22 00:33:48.151005,16,51.125,31.5,9,-68010,-3419580,3577
"59",1989-12-24 00:33:03.639689,17.0625,62.8125,18.8125,9.1875,-68010,-3419580,3577
"60",1990-01-02 00:26:33.589688,12.75,53.625,32.3125,8.3125,-68010,-3419580,3577
"61",1990-03-30 00:29:55.106451,20.3125,48.125,30.375,10.25,-68010,-3419580,3577
"62",1990-04-08 00:23:46.368191,22.125,49.4375,27.125,10.125,-68010,-3419580,3577
"63",1990-04-15 00:30:03.975097,26.0625,48,24.6875,11.4375,-68010,-3419580,3577
"64",1990-04-24 00:23:54.078457,25.1875,42.5,31,10.25,-68010,-3419580,3577
"65",1990-05-01 00:29:54.864421,20.5,46.125,31.875,10.25,-68010,-3419580,3577
"66",1990-05-10 00:23:53.686334,20.125,49.125,29.3125,10,-68010,-3419580,3577
"67",1990-06-02 00:30:01.11051,34.5,42.8125,21.5625,11.8125,-68010,-3419580,3577
"68",1990-06-18 00:30:00.244796,39.875,40.8125,18.25,13.375,-68010,-3419580,3577
"69",1990-06-27 00:23:49.312247,50.6666666666667,55,0,12,-67965,-3419595,3577
"70",1990-07-20 00:29:53.939387,37.875,32.9375,28,11.375,-68010,-3419580,3577
"71",1990-07-29 00:23:42.880699,41.875,38.5625,18.125,13.1875,-68010,-3419580,3577
"72",1990-08-21 00:29:46.924791,32.6875,35.375,30.6875,11.125,-68010,-3419580,3577
"73",1990-08-30 00:23:31.591766,31.6875,36.0625,31.0625,10.5625,-68010,-3419580,3577
"74",1990-09-06 00:29:39.567194,27.25,39.4375,32.0625,10.5,-68010,-3419580,3577
"75",1990-10-17 00:23:13.263485,15,43.625,40.0625,8.5,-68010,-3419580,3577
"76",1990-10-24 00:29:22.372631,16.6875,46.125,35.75,9.5625,-68010,-3419580,3577
"77",1990-11-18 00:23:07.487534,13.5625,59.125,25.9375,8.0625,-68010,-3419580,3577
"78",1990-11-25 00:29:11.175754,12,53.25,33.25,8.375,-68010,-3419580,3577
"79",1990-12-27 00:29:30.220016,12.375,51.125,34.9375,9,-68010,-3419580,3577
"80",1991-01-12 00:29:58.655356,11.4375,55.0625,32.1875,9.125,-68010,-3419580,3577
"81",1991-01-21 00:24:04.520191,12.25,57.75,28.5,7.25,-68010,-3419580,3577
"82",1991-02-13 00:30:36.783396,12.4375,51,35.25,8.3125,-68010,-3419580,3577
"83",1991-02-22 00:24:37.221397,12.8125,54.25,31.6875,8.1875,-68010,-3419580,3577
"84",1991-03-26 00:25:15.494871,6.625,47.25,45.1875,5.75,-68010,-3419580,3577
"85",1991-04-11 00:25:30.049799,5.8125,37.75,55.375,9.3125,-68010,-3419580,3577
"86",1991-04-18 00:31:46.808636,19.375,48.375,30.875,9.3125,-68010,-3419580,3577
"87",1991-05-13 00:26:03.273538,27.25,46.4375,25.0625,10.3125,-68010,-3419580,3577
"88",1991-06-21 00:32:48.582575,42.375,38.625,17.8125,12.5,-68010,-3419580,3577
"89",1991-06-30 00:26:47.617447,39.8125,35.6875,23.25,11.375,-68010,-3419580,3577
"90",1991-07-07 00:33:03.589719,42.5,36.75,19.5,11.9375,-68010,-3419580,3577
"91",1991-07-16 00:26:58.085153,37.75,35.875,25.125,11.625,-68010,-3419580,3577
"92",1991-07-23 00:33:16.419779,28.1875,33.0625,38,10.75,-68010,-3419580,3577
"93",1991-09-02 00:27:24.061163,22.625,43.125,33.0625,9.625,-68010,-3419580,3577
"94",1991-09-09 00:33:40.927735,19.3125,45.5,33.875,8,-68010,-3419580,3577
"95",1991-10-04 00:27:38.812995,14.25,52.5625,31.8125,9.1875,-68010,-3419580,3577
"96",1991-10-11 00:33:54.607503,11.5625,50.625,36.4375,9.125,-68010,-3419580,3577
"97",1991-10-20 00:27:49.677783,10.4375,55.9375,32.375,8.4375,-68010,-3419580,3577
"98",1991-11-05 00:27:49.753416,8.3125,51,39.4375,8.5,-68010,-3419580,3577
"99",1991-11-12 00:34:02.889738,10.75,52.125,35.875,7.75,-68010,-3419580,3577
"100",1991-11-21 00:27:50.6518,9.875,48.625,40.125,8.625,-68010,-3419580,3577
"101",1991-11-28 00:34:11.340205,9.6875,52.5,36.375,9.0625,-68010,-3419580,3577
"102",1991-12-23 00:27:59.69845,9.375,53.5,35.75,8.3125,-68010,-3419580,3577
"103",1992-01-15 00:34:05.606699,8.75,55.8125,34.25,8.625,-68010,-3419580,3577
"104",1992-01-24 00:27:55.763622,8.6875,56.75,33.3125,7.1875,-68010,-3419580,3577
"105",1992-01-31 00:34:10.789965,9.1875,50.625,39,7.0625,-68010,-3419580,3577
"106",1992-02-09 00:27:51.03755,8.6875,56.3125,33.5,8.3125,-68010,-3419580,3577
"107",1992-02-16 00:33:58.506943,10.9375,52.875,34.875,8.75,-68010,-3419580,3577
"108",1992-02-25 00:27:51.505085,9.125,51.25,38.1875,8.1875,-68010,-3419580,3577
"109",1992-03-03 00:34:00.140368,10,54.375,34.25,8.4375,-68010,-3419580,3577
"110",1992-03-19 00:34:01.959928,8.4375,53.125,36.875,7.5,-68010,-3419580,3577
"111",1992-05-15 00:27:21.38747,37.25,38.125,23.4375,10.375,-68010,-3419580,3577
"112",1992-05-31 00:27:13.064504,23.8125,41.125,34.25,13.25,-68010,-3419580,3577
"113",1992-06-07 00:33:19.621265,38.25,37.8125,22.75,11.6875,-68010,-3419580,3577
"114",1992-07-02 00:26:49.840499,35.75,34.375,28.4375,11,-68010,-3419580,3577
"115",1992-07-09 00:32:55.011091,37.0625,42.6875,19.1875,11.625,-68010,-3419580,3577
"116",1992-07-18 00:26:37.966904,35.8125,45.1875,17.8125,12.125,-68010,-3419580,3577
"117",1992-08-19 00:26:08.972533,26.4375,52.3125,20.0625,11.3125,-68010,-3419580,3577
"118",1992-08-26 00:32:13.977018,20.0625,48.25,30.5625,19.375,-68010,-3419580,3577
"119",1992-09-04 00:25:55.472331,23.625,45.125,30.0625,10.125,-68010,-3419580,3577
"120",1992-09-27 00:31:41.985897,21.375,45.6875,31.5,10.75,-68010,-3419580,3577
"121",1992-11-23 00:24:39.708717,18.4375,46.375,34.0625,9.125,-68010,-3419580,3577
"122",1992-11-30 00:30:57.523913,19.625,43.5625,35.5,9.4375,-68010,-3419580,3577
"123",1993-01-10 00:25:14.354036,21.9375,47.1875,29.75,9.25,-68010,-3419580,3577
"124",1993-01-17 00:31:30.185817,18.75,53.875,25.9375,8.9375,-68010,-3419580,3577
"125",1993-02-11 00:25:35.85268,16.625,52.375,29.75,17.375,-68010,-3419591.25,3577
"126",1993-03-06 00:31:57.366289,24.0625,44,30.6875,8.875,-68010,-3419580,3577
"127",1993-03-15 00:25:49.964519,23.125,45.375,30.375,8.6875,-68010,-3419580,3577
"128",1993-03-31 00:25:51.982851,13.1818181818182,61.4545454545455,24.7272727272727,8.18181818181818,-68019.5454545455,-3419595,3577
"129",1993-04-07 00:32:04.758775,19.9375,44.5625,34.5,9.125,-68010,-3419580,3577
"130",1993-04-23 00:32:14.495314,13.3125,50.5625,34.875,18.125,-68010,-3419580,3577
"131",1993-05-09 00:32:18.559268,26.625,49.1875,22.9375,10.75,-68010,-3419580,3577
"132",1993-05-25 00:32:22.164208,25.6875,43.375,29.6875,10,-68010,-3419580,3577
"133",1993-06-19 00:26:10.085941,28.2307692307692,46.4615384615385,24.0769230769231,8.38461538461539,-68001.9230769231,-3419571.92307692,3577
"134",1993-07-12 00:32:14.213725,36.75,41.75,20.3125,11.6875,-68010,-3419580,3577
"135",1993-07-21 00:26:03.289388,34.1333333333333,44.6,20.2666666666667,12.4,-68011,-3419577,3577
"136",1993-07-28 00:32:12.832133,27.1333333333333,28.7333333333333,42.5333333333333,18.2,-68013,-3419583,3577
"137",1993-08-22 00:26:02.621762,33.375,35.5,29.875,11.1875,-68010,-3419580,3577
"138",1993-09-23 00:25:58.335976,25.5,44.125,29.0625,10.125,-68010,-3419580,3577
"139",1993-09-30 00:32:08.055864,24.5,54.8125,19.4375,10.875,-68010,-3419580,3577
"140",1993-10-25 00:25:47.567408,20.4375,55.625,22.5625,10.125,-68010,-3419580,3577
"141",1993-11-01 00:31:55.605452,18.25,59.0625,21.5625,10.0625,-68010,-3419580,3577
"142",1993-12-12 00:25:29.10543,13.375,58.1875,27,9.5625,-68010,-3419580,3577
"143",1993-12-28 00:25:19.786644,17.125,54.625,27,10.0625,-68010,-3419580,3577
"144",1994-01-20 00:31:08.574769,14.6875,61.0625,23.0625,9.25,-68010,-3419580,3577
"145",1994-01-29 00:24:54.478563,12.1875,65.75,20.875,9.1875,-68010,-3419580,3577
"146",1994-03-02 00:24:28.288406,18,56.0625,24.5625,10.5,-68010,-3419580,3577
"147",1994-04-03 00:23:57.862709,18.125,58.8125,21.75,10.1875,-68010,-3419580,3577
"148",1994-04-19 00:23:40.073081,18.9375,57.9375,21.8125,10.0625,-68010,-3419580,3577
"149",1994-04-26 00:29:43.643496,14.4375,56,28.1875,10.4375,-68010,-3419580,3577
"150",1994-05-12 00:29:25.062675,19.3125,58.875,20.4375,11.0625,-68010,-3419580,3577
"151",1994-05-28 00:29:09.046512,19.25,56.8125,22.375,10.0625,-68010,-3419580,3577
"152",1994-06-22 00:22:25.777578,22.4375,55.75,20.8125,11.5625,-68010,-3419580,3577
"153",1994-07-08 00:22:00.170339,18.625,55.625,24.375,11,-68010,-3419580,3577
"154",1994-07-15 00:27:59.444137,15.4375,46.1875,37,8.875,-68010,-3419580,3577
"155",1994-08-25 00:20:45.440847,18.8125,54.5625,25.25,10.5,-68010,-3419580,3577
"156",1994-09-01 00:26:46.042961,15.0625,53.5,30.0625,10.25,-68010,-3419580,3577
"157",1994-09-10 00:20:21.569304,15.3125,55.5,27.8125,10,-68010,-3419580,3577
"158",1994-09-17 00:26:21.148482,14.3125,58.5,25.9375,10.0625,-68010,-3419580,3577
"159",1994-10-03 00:25:53.700143,14.6875,56.375,27.5,10.125,-68010,-3419580,3577
"160",1994-10-28 00:18:52.951265,6.3125,62.5625,29.75,6.4375,-68010,-3419580,3577
"161",1994-11-29 00:17:48.224962,8.125,55.5625,34.6875,9.0625,-68010,-3419580,3577
"162",1994-12-15 00:17:19.58145,8.75,54.5625,35.25,9,-68010,-3419580,3577
"163",1995-01-07 00:22:43.892764,7.3125,57.6875,33.4375,9.375,-68010,-3419580,3577
"164",1995-02-08 00:21:29.229573,11.0625,53.375,34.125,9.4375,-68010,-3419580,3577
"165",1995-02-24 00:20:50.676662,9.125,55.3125,34.1875,9.5,-68010,-3419580,3577
"166",1995-03-21 00:13:38.524228,16.3125,47.875,34.5625,9.5625,-68010,-3419580,3577
"167",1995-04-13 00:18:53.679616,17.8125,51.125,29.625,10.3125,-68010,-3419580,3577
"168",1995-05-15 00:17:28.607211,23,57.3333333333333,18.3333333333333,12.6666666666667,-67995,-3419625,3577
"169",1995-05-24 00:10:52.902562,28.75,57.1875,13,14.625,-68010,-3419580,3577
"170",1995-05-31 00:16:43.783427,28.5625,46.5,23.625,11.3125,-68010,-3419580,3577
"171",1995-08-03 00:13:50.299839,38.9375,41.9375,17.875,13.25,-68010,-3419580,3577
"172",1995-08-12 00:07:15.10056,34,33.0625,31.6875,11.875,-68010,-3419580,3577
"173",1995-08-19 00:13:06.532166,28.9375,41.6875,28.3125,11.875,-68010,-3419580,3577
"174",1995-08-28 00:06:30.446422,26.9375,45.5,26.5625,11.1875,-68010,-3419580,3577
"175",1995-09-04 00:12:21.141994,23.3125,43.5625,31.875,10.5,-68010,-3419580,3577
"176",1995-10-06 00:10:43.126803,20,49.875,28.9375,11.1875,-68010,-3419580,3577
"177",1995-10-15 00:04:02.785051,15.5,52.375,30.6875,10.1875,-68010,-3419580,3577
"178",1995-10-31 00:03:12.065711,14.125,55.5625,28.875,10.125,-68010,-3419580,3577
"179",1995-11-16 00:03:08.516411,11.6875,58.3125,28.5,9.875,-68010,-3419580,3577
"180",1995-11-23 00:09:32.179449,13.25,58.625,26.875,10.125,-68010,-3419580,3577
"181",1995-12-02 00:03:38.749101,12.625,59,26.875,9.75,-68010,-3419580,3577
"182",1996-01-10 00:12:45.143732,13.625,54.0625,31.0625,10.625,-68010,-3419580,3577
"183",1996-02-04 00:08:19.809299,13.4375,54.375,31.125,9.6875,-68010,-3419580,3577
"184",1996-02-11 00:14:59.466578,12.375,57.125,28.875,10.0625,-68010,-3419580,3577
"185",1996-06-11 00:16:14.583058,24.625,49.375,24.875,11.1875,-68010,-3419580,3577
"186",1996-06-27 00:17:05.585703,32.8125,43.6875,22.1875,10,-68010,-3419580,3577
"187",1996-07-04 00:23:38.263702,39,54,6,17.125,-68010,-3419580,3577
"188",1996-08-30 00:20:29.187609,35.1875,47.1875,16.4375,13.3125,-68010,-3419580,3577
"189",1996-09-22 00:27:56.126557,23.9375,47.3125,27.5,11.3125,-68010,-3419580,3577
"190",1996-10-08 00:28:46.709912,23,47.3125,28.25,11.5625,-68010,-3419580,3577
"191",1996-11-25 00:31:05.416234,12.25,60.5625,25.6875,9.875,-68010,-3419580,3577
"192",1996-12-04 00:25:20.837339,10.4375,61,27.125,9.6875,-68010,-3419580,3577
"193",1996-12-11 00:31:51.758558,12.6875,62.375,23.5625,10.25,-68010,-3419580,3577
"194",1996-12-20 00:26:06.007401,15.1875,53.75,29.875,9.75,-68010,-3419580,3577
"195",1996-12-27 00:32:37.501852,13.375,56.75,28.375,10.3125,-68010,-3419580,3577
"196",1997-01-05 00:26:52.423057,11.625,60.375,26.75,9.3125,-68010,-3419580,3577
"197",1997-02-13 00:34:48.184388,17.75,52.75,28.4375,10.5,-68010,-3419580,3577
"198",1997-03-10 00:29:38.027935,15.4375,56.75,26.4375,9.3125,-68010,-3419580,3577
"199",1997-04-11 00:30:49.519367,14,56.6875,27.9375,9.5625,-68010,-3419580,3577
"200",1997-04-27 00:31:23.512772,13.375,57,28.4375,9.8125,-68010,-3419580,3577
"201",1997-06-05 00:38:56.236484,24.4375,51.5625,22.8125,11.6875,-68010,-3419580,3577
"202",1997-06-14 00:33:03.174171,25.1666666666667,56.1666666666667,18.1666666666667,17.6666666666667,-68045,-3419575,3577
"203",1997-06-30 00:33:36.817507,21.25,58.3125,19.25,11.375,-68010,-3419580,3577
"204",1997-07-16 00:34:09.448855,32.6875,57.5,8.5625,14.6875,-68010,-3419580,3577
"205",1997-08-01 00:34:41.725001,22,51.0625,25.6875,11.125,-68010,-3419580,3577
"206",1997-08-17 00:35:12.553307,27.125,48.3125,23.0625,11,-68010,-3419580,3577
"207",1997-09-02 00:35:41.75402,26.625,49.3125,22.75,11.5,-68010,-3419580,3577
"208",1997-10-11 00:42:58.103638,14.875,52.5625,31.0625,9.4375,-68010,-3419580,3577
"209",1997-11-28 00:44:10.789608,7.625,55.8125,35.5625,8.5,-68010,-3419580,3577
"210",1997-12-23 00:38:36.093016,12.5625,50.375,35.4375,9.5,-68010,-3419580,3577
"211",1997-12-30 00:44:57.926674,10.5,56.125,32,9.5,-68010,-3419580,3577
"212",1998-01-08 00:38:59.59976,10.9375,54.6875,32.875,9.4375,-68010,-3419580,3577
"213",1998-01-15 00:45:19.257476,10.3125,56.25,32.125,9.75,-68010,-3419580,3577
"214",1998-01-24 00:39:19.659317,10.625,54.4375,33.25,9.5,-68010,-3419580,3577
"215",1998-02-09 00:39:40.388837,11,53.0625,34.5625,9.5,-68010,-3419580,3577
"216",1998-02-25 00:39:57.650244,9.5,57.3125,31.5625,9.1875,-68010,-3419580,3577
"217",1998-03-20 00:46:30.548143,19.1875,46.6875,32.8125,10.125,-68010,-3419580,3577
"218",1998-04-05 00:46:42.310236,14,46.3125,38.1875,10.125,-68010,-3419580,3577
"219",1998-04-14 00:40:38.018769,27.1875,51.25,20.3125,12.125,-68010,-3419580,3577
"220",1998-06-17 00:41:33.495398,28.25,49.8125,20.75,11.375,-68010,-3419580,3577
"221",1998-07-10 00:48:02.262531,27.625,48.875,22.25,12.125,-68010,-3419580,3577
"222",1998-08-04 00:42:01.112246,36.125,47.125,15.625,14.875,-68010,-3419580,3577
"223",1998-08-20 00:42:10.526213,30.625,43.6875,24.3125,11.875,-68010,-3419580,3577
"224",1998-08-27 00:48:27.653251,27.375,42.8125,28.4375,11.5,-68010,-3419580,3577
"225",1998-09-12 00:48:34.351655,23.25,46,29.375,9.6875,-68010,-3419580,3577
"226",1998-09-28 00:48:40.050151,17,49.8125,31.75,10.1875,-68010,-3419580,3577
"227",1998-10-07 00:42:29.865674,16.6875,49.625,32.1875,8.1875,-68010,-3419580,3577
"228",1998-11-08 00:42:38.031039,10.9375,54.0625,33.625,9.5,-68010,-3419580,3577
"229",1998-12-17 00:48:48.934897,9.8125,54.5,34.4375,8.9375,-68010,-3419580,3577
"230",1998-12-26 00:42:44.448726,7.21428571428571,69.4285714285714,21.9285714285714,6.21428571428571,-68005.7142857143,-3419586.42857143,3577
"231",1999-01-27 00:42:41.952744,9.625,59.4375,29.625,8.9375,-68010,-3419580,3577
"232",1999-02-19 00:49:06.069135,12.375,53.125,33.1875,10.125,-68010,-3419580,3577
"233",1999-02-28 00:42:52.779729,8.9,64.2,25.8,21.2,-68019,-3419571,3577
"234",1999-03-07 00:48:58.758075,12.375,55.5625,30.6875,9.75,-68010,-3419580,3577
"235",1999-04-08 00:48:31.757908,12.125,51.6875,34.8125,9,-68010,-3419580,3577
"236",1999-04-17 00:42:24.03608,14.625,55.0625,28.9375,10.1875,-68010,-3419580,3577
"237",1999-05-03 00:42:20.379617,12.5,53.9375,31.9375,10.1875,-68010,-3419580,3577
"238",1999-05-10 00:48:25.983895,11.8125,59.625,27.375,9.8125,-68010,-3419580,3577
"239",1999-05-19 00:42:03.0875,13.3125,59.5,26,10.8125,-68010,-3419580,3577
"240",1999-06-04 00:41:43.159847,10.7142857142857,65,24.7142857142857,15.1428571428571,-67999.2857142857,-3419595,3577
"241",1999-06-11 00:47:48.826901,12.4375,60,26.5,11.125,-68010,-3419580,3577
"242",1999-06-20 00:41:35.287531,17.625,60.875,20.4375,11.1875,-68010,-3419580,3577
"243",1999-06-27 00:47:40.751795,15.75,54.8125,28,11.375,-68010,-3419580,3577
"244",1999-07-13 00:47:34.152243,14,60.0625,24.5625,11.4375,-68010,-3419580,3577
"245",1999-07-14 00:56:27.518206,11.4,52.7333333333333,34.5333333333333,7.6,-68007,-3419583,3577
"246",1999-07-21 01:02:37.714994,16.125,59.6875,23,12.25,-68010,-3419580,3577
"247",1999-07-29 00:47:33.438868,9,52.3125,37.1875,10.3125,-68010,-3419580,3577
"248",1999-08-22 01:02:43.214387,17.5,67.5625,13.8125,13,-68010,-3419580,3577
"249",1999-08-30 00:47:07.188123,9.0625,48.625,40.875,10.125,-68010,-3419580,3577
"250",1999-09-23 01:02:47.067161,9.9375,54.625,33.8125,10.3125,-68010,-3419580,3577
"251",1999-10-09 01:02:52.819563,11.4375,53.75,33.5625,10.375,-68010,-3419580,3577
"252",1999-10-26 00:40:05.103727,8.375,54.125,36.0625,9.625,-68010,-3419580,3577
"253",1999-11-11 00:39:32.797641,9.875,51.1875,37.5625,9.4375,-68010,-3419580,3577
"254",1999-11-26 01:02:36.858808,12.6875,50.375,35.5625,10.3125,-68010,-3419580,3577
"255",1999-12-05 00:56:31.35294,11.25,51.5625,35.8125,9.75,-68010,-3419580,3577
"256",1999-12-12 01:02:47.257306,10.6875,52.3125,35.6875,10.1875,-68010,-3419580,3577
"257",2000-01-06 00:56:29.756493,8.5,49,42,9,-67965,-3419580,3577
"258",2000-01-29 01:02:38.652735,11.5625,53.9375,33,10,-68010,-3419580,3577
"259",2000-02-07 00:56:24.578477,8.875,59.0625,31.0625,9.3125,-68010,-3419580,3577
"260",2000-02-14 01:02:34.050645,8.4375,66.25,24.0625,9.8125,-68010,-3419580,3577
"261",2000-02-23 00:56:15.968886,11.0625,58.0625,29.625,9.875,-68010,-3419580,3577
"262",2000-03-01 01:02:28.903888,10.1875,52.4375,35.875,9.75,-68010,-3419580,3577
"263",2000-03-17 01:02:25.276174,8.875,57.625,32,8.0625,-68010,-3419580,3577
"264",2000-04-02 01:02:20.504169,13.4375,52.1875,32.9375,9.875,-68010,-3419580,3577
"265",2000-04-11 00:56:00.161097,12.625,57.9375,28.25,9.5625,-68010,-3419580,3577
"266",2000-04-18 01:02:06.584162,11.875,52.375,34.25,10.25,-68010,-3419580,3577
"267",2000-04-27 00:55:58.725295,11.3125,56.5625,30.8125,9.75,-68010,-3419580,3577
"268",2000-05-13 00:55:47.149071,17.125,54.5625,27.0625,10.625,-68010,-3419580,3577
"269",2000-05-29 00:55:36.399255,22.3125,54.1875,22.1875,11.4375,-68010,-3419580,3577
"270",2000-06-14 00:55:31.484646,18.375,50.3125,29.875,10.875,-68010,-3419580,3577
"271",2000-06-21 01:01:38.823316,21.5625,52.25,25.0625,12.6875,-68010,-3419580,3577
"272",2000-07-07 01:01:24.990898,23.1875,52.875,22.75,14.3125,-68010,-3419580,3577
"273",2000-07-16 00:55:07.264292,22.5,45.8125,30.5625,11.1875,-68010,-3419580,3577
"274",2000-07-23 01:01:08.467241,18.1875,46.9375,33.5625,10.8125,-68010,-3419580,3577
"275",2000-09-02 00:54:30.710584,18.375,46.625,33.8125,10.3125,-68010,-3419580,3577
"276",2000-09-09 01:00:33.659895,9,32,58,15,-67965,-3419535,3577
"277",2000-09-18 00:54:10.705399,14.4375,47.875,36.375,9.875,-68010,-3419580,3577
"278",2000-10-04 00:54:04.930128,9.3125,50.5,38.6875,9.75,-68010,-3419580,3577
"279",2000-10-11 01:00:10.815142,10.75,51.8125,36.125,9.9375,-68010,-3419580,3577
"280",2000-10-20 00:53:52.02394,13.625,48.25,36.75,9.9375,-68010,-3419580,3577
"281",2000-11-05 00:54:00.604356,11.0625,52.0625,35.4375,7.625,-68010,-3419580,3577
"282",2000-12-07 00:53:58.649017,10.375,47.6875,40.8125,7.8125,-68010,-3419580,3577
"283",2000-12-14 01:00:14.452349,7.5,61.6875,29.4375,9.5,-68010,-3419580,3577
"284",2000-12-23 00:54:06.689062,9.875,54.1875,34.625,8.4375,-68010,-3419580,3577
"285",2001-01-08 00:54:06.547106,9,54.9375,34.8125,8.9375,-68010,-3419580,3577
