"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-25 23:24:22.436641,36,52.5882352941176,9.94117647058824,7.23529411764706,1349545.58823529,-4136430.88235294,3577
"2",1987-11-12 23:25:18.369168,64.6190476190476,28.4285714285714,5.28571428571429,12.5714285714286,1349546.42857143,-4136416.42857143,3577
"3",1987-12-30 23:26:04.997492,78.6190476190476,18.8571428571429,0.952380952380952,15.7142857142857,1349546.42857143,-4136416.42857143,3577
"4",1988-01-15 23:26:21.698273,73.4285714285714,23.1904761904762,1.71428571428571,15.4761904761905,1349546.42857143,-4136416.42857143,3577
"5",1988-02-16 23:26:55.389108,68.1904761904762,25.9047619047619,4.38095238095238,13.5714285714286,1349546.42857143,-4136416.42857143,3577
"6",1988-03-19 23:27:14.216496,56.6666666666667,34.0952380952381,7.71428571428571,11.6190476190476,1349546.42857143,-4136416.42857143,3577
"7",1988-06-23 23:27:53.563108,42.8095238095238,52.3333333333333,3.28571428571429,13.2857142857143,1349546.42857143,-4136416.42857143,3577
"8",1988-08-10 23:27:58.258342,104.571428571429,0,0,13.047619047619,1349546.42857143,-4136416.42857143,3577
"9",1988-09-27 23:27:55.056977,46.9523809523809,42.9047619047619,8.52380952380952,12.3333333333333,1349546.42857143,-4136416.42857143,3577
"10",1988-10-29 23:27:51.386584,60.1428571428571,32.6666666666667,5.66666666666667,12.2380952380952,1349546.42857143,-4136416.42857143,3577
"11",1988-11-14 23:27:51.730815,64.8095238095238,31,2.85714285714286,12.8571428571429,1349546.42857143,-4136416.42857143,3577
"12",1988-11-30 23:27:50.789227,71.8571428571429,23.0952380952381,3.38095238095238,14.952380952381,1349546.42857143,-4136416.42857143,3577
"13",1989-01-01 23:27:36.227019,71.3809523809524,22.6190476190476,4.14285714285714,14.5238095238095,1349546.42857143,-4136416.42857143,3577
"14",1989-03-06 23:26:53.453087,64.3333333333333,28.6190476190476,5.04761904761905,12.9047619047619,1349546.42857143,-4136416.42857143,3577
"15",1989-04-23 23:26:08.876452,63.8095238095238,32.9047619047619,1.95238095238095,14.6666666666667,1349546.42857143,-4136416.42857143,3577
"16",1989-06-26 23:25:00.638217,48.3333333333333,48.3809523809524,1.61904761904762,13.2857142857143,1349546.42857143,-4136416.42857143,3577
"17",1989-08-29 23:23:41.669773,95.9047619047619,0,0,8.57142857142857,1349546.42857143,-4136416.42857143,3577
"18",1989-10-16 23:22:20.808076,51.8095238095238,40.7619047619048,5.90476190476191,11.8095238095238,1349546.42857143,-4136416.42857143,3577
"19",1989-11-17 23:21:21.919527,64.4285714285714,29.3333333333333,4.52380952380952,12.6190476190476,1349546.42857143,-4136416.42857143,3577
"20",1990-03-25 23:17:29.395977,61.0476190476191,32.4761904761905,4.80952380952381,12.7619047619048,1349546.42857143,-4136416.42857143,3577
"21",1990-05-28 23:17:27.460369,52.7142857142857,41.2857142857143,4.71428571428571,12.8571428571429,1349546.42857143,-4136416.42857143,3577
"22",1990-06-13 23:17:26.131558,45.4285714285714,49.8095238095238,2.76190476190476,16.1904761904762,1349546.42857143,-4136416.42857143,3577
"23",1990-08-16 23:17:14.37069,44.7222222222222,54.8333333333333,0,5.11111111111111,1349551.66666667,-4136425,3577
"24",1990-10-03 23:16:50.504794,41.1428571428571,50.6666666666667,6.76190476190476,9.85714285714286,1349546.42857143,-4136416.42857143,3577
"25",1990-11-04 23:16:43.466264,57.9523809523809,33.2380952380952,7.19047619047619,11.952380952381,1349546.42857143,-4136416.42857143,3577
"26",1990-12-22 23:16:52.156521,75.4,22,1.4,21.8,1349547,-4136403,3577
"27",1991-01-07 23:17:17.540713,73.1428571428571,22.6666666666667,2.57142857142857,14.7142857142857,1349546.42857143,-4136416.42857143,3577
"28",1991-02-08 23:17:54.966459,71.4761904761905,24.4285714285714,2.28571428571429,14.3333333333333,1349546.42857143,-4136416.42857143,3577
"29",1991-02-24 23:18:18.152142,67.0952380952381,26.952380952381,4.33333333333333,13.5238095238095,1349546.42857143,-4136416.42857143,3577
"30",1991-03-12 23:18:37.121975,64,27.7619047619048,6.76190476190476,12.8571428571429,1349546.42857143,-4136416.42857143,3577
"31",1991-03-28 23:18:48.903135,54.8571428571429,32.6666666666667,10.952380952381,10.3333333333333,1349546.42857143,-4136416.42857143,3577
"32",1991-10-06 23:21:18.586548,38.3809523809524,54.9523809523809,5.38095238095238,10.7619047619048,1349546.42857143,-4136416.42857143,3577
"33",1991-10-22 23:21:24.911405,50.2857142857143,42.5238095238095,5.66666666666667,11.3809523809524,1349546.42857143,-4136416.42857143,3577
"34",1991-11-07 23:21:26.546649,51.0952380952381,48,0,8.90476190476191,1349546.42857143,-4136416.42857143,3577
"35",1991-11-23 23:21:31.265321,59.3333333333333,35.0952380952381,3.85714285714286,12.3333333333333,1349546.42857143,-4136416.42857143,3577
"36",1992-01-10 23:21:30.882152,69.7619047619048,28.8095238095238,0.142857142857143,15.7142857142857,1349546.42857143,-4136416.42857143,3577
"37",1992-01-26 23:21:35.548988,71.4285714285714,24.7142857142857,2.14285714285714,15,1349546.42857143,-4136416.42857143,3577
"38",1992-02-27 23:21:26.610386,67.2380952380952,26,5.14285714285714,13.1428571428571,1349546.42857143,-4136416.42857143,3577
"39",1992-03-30 23:21:20.794623,66.4285714285714,27.5714285714286,4.52380952380952,13.6190476190476,1349546.42857143,-4136416.42857143,3577
"40",1992-05-01 23:21:05.268016,22.1428571428571,65.1904761904762,13,8.57142857142857,1349546.42857143,-4136416.42857143,3577
