"","time","x","y","bs","pv","npv","ue","spatial_ref"
"96",1995-04-09 23:48:07.229345,555772.5,-3536145,17.75,22.5,58,12,3577
"97",1995-04-25 23:47:26.19356,555772.5,-3536145,15.75,20.25,62.75,13,3577
"98",1995-07-14 23:43:46.646081,555775,-3536165,8.66666666666667,44.6666666666667,45.6666666666667,15.6666666666667,3577
"99",1995-08-15 23:42:20.999321,555772.5,-3536145,6,45.5,47.75,17.5,3577
"100",1995-09-16 23:40:48.494232,555772.5,-3536145,8.5,49,41.25,17.25,3577
"101",1995-10-02 23:39:58.737902,555772.5,-3536145,6.75,52,40.25,16.75,3577
"102",1995-10-18 23:39:06.325578,555772.5,-3536145,7.25,46.25,45,15.25,3577
"103",1995-11-19 23:38:32.56629,555772.5,-3536145,7.5,44,47.5,13.5,3577
"104",1995-12-05 23:39:17.573981,555772.5,-3536145,9.5,35,54.5,14.25,3577
"105",1996-01-06 23:41:38.232212,555772.5,-3536145,13.5,31.5,54,13.5,3577
"106",1996-03-26 23:47:02.82735,555772.5,-3536145,10.5,25,63.25,11.25,3577
"107",1996-04-27 23:49:00.940771,555772.5,-3536145,9.25,29.5,60,12.75,3577
"108",1996-05-13 23:49:57.495463,555772.5,-3536145,13.75,26.5,58.5,12.75,3577
"109",1996-05-29 23:50:51.847219,555772.5,-3536145,25.75,24,49.25,11.25,3577
"110",1996-09-02 23:55:59.4863,555772.5,-3536145,7.5,41.25,50,16.25,3577
"111",1996-10-20 23:58:31.997746,555772.5,-3536145,11,40.5,47.75,15.25,3577
"112",1996-11-21 00:00:02.045897,555772.5,-3536145,16,31.25,51.5,14.5,3577
"113",1997-01-09 00:02:20.545333,555772.5,-3536145,14.5,22.75,61.25,12.25,3577
"114",1997-01-25 00:03:04.542128,555772.5,-3536145,17.75,25.75,55,13,3577
"115",1997-02-26 00:04:26.325101,555772.5,-3536145,14.5,31.25,52.75,13.5,3577
"116",1997-03-30 00:05:40.434911,555772.5,-3536145,18.5,26.5,54,13.25,3577
"117",1997-04-15 00:06:14.612958,555772.5,-3536145,19,25.75,54.25,13,3577
"118",1997-05-17 00:07:20.791148,555772.5,-3536145,18.25,25.25,55.25,12.75,3577
"119",1997-06-18 00:08:27.568117,555765,-3536115,51,23,25,14,3577
"120",1997-07-20 00:09:34.365998,555772.5,-3536145,9.25,30.25,59,13.75,3577
"121",1997-08-05 00:10:06.370467,555772.5,-3536145,20.25,10,69.25,9.75,3577
"122",1997-08-21 00:10:36.856997,555772.5,-3536145,13.25,28.5,57,15.25,3577
"123",1997-09-22 00:11:32.380682,555772.5,-3536145,17.5,32.25,49,13.75,3577
"124",1997-10-08 00:11:59.548021,555772.5,-3536145,13,33.25,52.5,15,3577
"125",1997-10-24 00:12:25.558776,555772.5,-3536145,15.5,32.25,51.25,14.5,3577
"126",1997-11-25 00:13:11.819934,555772.5,-3536145,19.25,26.5,53,13.75,3577
"127",1997-12-11 00:13:36.900169,555772.5,-3536145,18,26,54.75,13.5,3577
"128",1997-12-27 00:13:59.233156,555772.5,-3536145,19,24.75,55.25,13,3577
"129",1998-03-01 00:15:17.95952,555772.5,-3536145,26.5,21.75,50.5,13,3577
"130",1998-04-02 00:15:44.840208,555772.5,-3536145,24,21.5,53,13.5,3577
"131",1998-05-04 00:16:11.939112,555772.5,-3536145,16.75,32.25,49.75,13.75,3577
"132",1998-05-20 00:16:26.303532,555772.5,-3536145,20,34.75,44.25,15.25,3577
"133",1998-07-07 00:17:06.113858,555772.5,-3536145,11,37.5,50.5,17.75,3577
"134",1998-07-23 00:17:15.120417,555772.5,-3536145,18.25,41.5,39.25,14.75,3577
"135",1998-09-09 00:17:38.504435,555772.5,-3536145,40.25,29.75,29.25,7.75,3577
"136",1998-11-28 00:17:57.471328,555772.5,-3536145,13.5,33.75,51.5,14.5,3577
"137",1998-12-30 00:18:02.376009,555772.5,-3536145,20.75,27.5,50.5,13.5,3577
"138",1999-01-15 00:17:54.995131,555772.5,-3536145,24.75,24.25,49.75,13,3577
"139",1999-02-16 00:18:11.191267,555772.5,-3536145,18.5,22.25,58.5,13,3577
"140",1999-04-21 00:17:40.869909,555772.5,-3536145,18.5,26.5,54,14,3577
"141",1999-05-07 00:17:34.620945,555772.5,-3536145,24.5,20.25,54,19.25,3577
"142",1999-06-24 00:16:49.562711,555772.5,-3536145,11,37.25,51,15.75,3577
"143",1999-07-10 00:16:42.337789,555795,-3536175,10,33,56,17,3577
"144",1999-07-18 00:31:44.12245,555772.5,-3536145,13.25,38.5,46.75,17.5,3577
"145",1999-07-26 00:16:40.124832,555772.5,-3536145,9.75,35.5,53.75,15.75,3577
"146",1999-08-27 00:16:17.92091,555775,-3536145,19.3333333333333,33,46.3333333333333,16.6666666666667,3577
"147",1999-09-20 00:31:49.950563,555772.5,-3536145,12.5,37,49.5,16.75,3577
"148",1999-10-06 00:31:58.884545,555772.5,-3536145,13.25,34.25,51.5,15.5,3577
"149",1999-10-22 00:31:46.481266,555772.5,-3536145,17.5,29.75,51,13.5,3577
"150",1999-11-07 00:31:50.684065,555775,-3536165,22.6666666666667,22,54.3333333333333,14.6666666666667,3577
"151",1999-11-23 00:31:43.325105,555772.5,-3536145,17.25,29,52.5,14.5,3577
"152",2000-01-10 00:31:46.939352,555772.5,-3536145,19,18,61.5,13.5,3577
"153",2000-03-14 00:31:30.098849,555772.5,-3536145,25,22.75,51,13.25,3577
"154",2000-05-17 00:31:02.528746,555772.5,-3536145,8,43.5,47,17.75,3577
"155",2000-06-18 00:30:46.82914,555772.5,-3536145,9.75,44.25,44.75,16.5,3577
"156",2000-07-04 00:30:33.601436,555775,-3536165,2.33333333333333,48,48.6666666666667,16,3577
"157",2000-07-20 00:30:19.52354,555775,-3536165,3,48,47.6666666666667,16.3333333333333,3577
"158",2000-08-21 00:29:57.941632,555772.5,-3536145,5.75,44.25,48.75,17.5,3577
"159",2000-09-06 00:29:41.858873,555772.5,-3536145,4.75,45.5,48.25,16.75,3577
"160",2000-09-22 00:29:23.917706,555772.5,-3536145,11.5,42.5,44.5,16.5,3577
"161",2000-10-08 00:29:19.675707,555772.5,-3536145,10.5,42,46,16.5,3577
"162",2000-10-24 00:29:11.754636,555772.5,-3536145,17,37.5,44.75,14,3577
"163",2000-11-09 00:29:15.133631,555772.5,-3536145,13.5,35,50.25,15.75,3577
"164",2000-11-25 00:29:16.499275,555772.5,-3536145,15.25,32.5,51.25,14,3577
"165",2000-12-11 00:29:18.744776,555772.5,-3536145,16.5,28,54.25,13.5,3577
"166",2000-12-27 00:29:23.650264,555772.5,-3536145,17.5,28.25,53,12,3577
"167",2001-01-12 00:29:24.931267,555772.5,-3536145,19.25,20.75,58.75,11.5,3577
"168",2001-01-28 00:29:27.466752,555772.5,-3536145,19.25,22.5,56.5,13.25,3577
"169",2001-03-17 00:29:11.792585,555772.5,-3536145,22.5,22.25,54.25,13.25,3577
"170",2001-04-18 00:29:03.65998,555772.5,-3536145,20.5,17.5,60.75,10.5,3577
"171",2001-05-04 00:29:00.14601,555772.5,-3536145,23,24,51.75,16.5,3577
"172",2001-07-07 00:28:18.539856,555775,-3536165,12.6666666666667,35.6666666666667,50.6666666666667,15.3333333333333,3577
"173",2001-08-08 00:27:56.726074,555775,-3536165,7.33333333333333,40.3333333333333,51.3333333333333,16.3333333333333,3577
"174",2001-08-24 00:27:43.520248,555772.5,-3536145,7.5,42.5,48.75,17.25,3577
"175",2001-10-27 00:27:14.742226,555772.5,-3536145,10.5,43.25,45.25,17.25,3577
"176",2001-11-28 00:27:29.931039,555772.5,-3536145,12,36.5,50,15.75,3577
"177",2002-01-15 00:27:42.310473,555772.5,-3536145,16,27,55.75,14.25,3577
"178",2002-01-31 00:27:43.834795,555765,-3536175,22,21,55,17,3577
"179",2002-02-16 00:27:49.333412,555772.5,-3536145,19,22.5,57.5,13.5,3577
"180",2002-03-04 00:27:53.139566,555772.5,-3536145,19.75,22.25,56.5,13.5,3577
"181",2002-03-20 00:27:41.522412,555772.5,-3536145,21.5,24,53.25,12.75,3577
"182",2002-04-21 00:27:42.806951,555772.5,-3536145,31.75,15.25,52,10.75,3577
"183",2002-06-24 00:27:23.359638,555772.5,-3536145,19.5,32.25,46.75,15.25,3577
"184",2002-07-26 00:27:11.338702,555772.5,-3536145,12.5,35.75,50.75,16.25,3577
"185",2002-08-27 00:26:55.712012,555772.5,-3536145,15.75,31,52,16,3577
"186",2002-09-28 00:26:41.487541,555772.5,-3536145,14.25,33,51.5,12.75,3577
"187",2002-10-14 00:26:36.812791,555772.5,-3536145,15.25,28.75,54.25,15,3577
"188",2002-10-30 00:26:43.058293,555772.5,-3536145,19.75,22.25,56.75,13.5,3577
"189",2002-11-15 00:26:53.334779,555780,-3536160,20,18.5,60.5,13,3577
"190",2002-12-01 00:27:11.00649,555772.5,-3536145,25.75,17,56,14.25,3577
"191",2003-01-02 00:27:16.783892,555772.5,-3536145,22.5,16,60.25,13.5,3577
"192",2003-02-03 00:27:31.670241,555772.5,-3536145,22.5,15.75,60.75,13.5,3577
"193",2003-03-07 00:27:40.693564,555772.5,-3536145,19.5,24.25,55.25,15,3577
"194",2003-03-23 00:27:35.779509,555772.5,-3536145,21.75,24.75,52.25,14.5,3577
"195",2003-04-24 00:27:40.375447,555772.5,-3536145,17.25,26.75,54.5,14.75,3577
"196",2003-07-05 00:15:11.268642,555772.5,-3536145,8,37.25,53.25,17.75,3577
"197",2003-07-21 00:15:27.306497,555772.5,-3536145,11,32.75,55.5,16.75,3577
"198",2003-07-29 00:27:24.589881,555772.5,-3536145,20.75,31.5,46.5,16.75,3577
"199",2003-08-06 00:15:44.889615,555772.5,-3536145,9.5,37.75,51.75,15.25,3577
"200",2003-08-22 00:16:01.582681,555772.5,-3536145,10.5,34,54.5,17.25,3577
"201",2003-09-07 00:16:18.067351,555772.5,-3536145,14,34.25,50.75,15.75,3577
"202",2003-09-23 00:16:33.291607,555772.5,-3536145,12.75,34.5,51.5,16,3577
"203",2003-10-09 00:16:45.485189,555772.5,-3536145,13.25,34.25,51,14.75,3577
"204",2003-10-17 00:27:08.888783,555772.5,-3536145,13.75,35,50,16,3577
"205",2003-10-25 00:16:58.021501,555772.5,-3536145,12,33,54,16.25,3577
"206",2003-11-10 00:17:04.922253,555772.5,-3536145,12.75,27.75,58.25,13.75,3577
"207",2003-12-12 00:17:28.246225,555772.5,-3536145,14.25,17.5,67.25,12.75,3577
"208",2003-12-20 00:27:45.989805,555772.5,-3536145,14,21,63.75,12.25,3577
"209",2003-12-28 00:17:39.770794,555772.5,-3536145,17.75,17.25,63.5,12.75,3577
"210",2004-01-13 00:17:42.402806,555772.5,-3536145,22.25,18,58.25,14,3577
"211",2004-01-21 00:27:56.779059,555772.5,-3536145,24.25,18.5,56.25,13.5,3577
"212",2004-01-29 00:17:47.379153,555772.5,-3536145,22,18.25,58.25,13.25,3577
"213",2004-02-14 00:17:51.239604,555772.5,-3536145,16,15.5,67,12.75,3577
"214",2004-03-01 00:17:56.814906,555772.5,-3536145,25,14.75,59.5,13.5,3577
"215",2004-03-17 00:18:02.677525,555772.5,-3536145,27.75,15.75,55.25,13.5,3577
"216",2004-03-25 00:28:13.280177,555765,-3536085,33,18,48,13,3577
"217",2004-04-02 00:18:11.551869,555772.5,-3536145,32.75,13.75,52,12,3577
"218",2004-04-18 00:18:42.562039,555772.5,-3536145,25.25,17.25,56,13.25,3577
"219",2004-05-04 00:19:08.769911,555772.5,-3536145,28.25,16,54.5,11.25,3577
"220",2004-05-20 00:19:37.428558,555772.5,-3536145,21.75,20.5,56.25,16,3577
"221",2004-06-05 00:20:05.712893,555772.5,-3536145,18.5,23,56.75,16.75,3577
"222",2004-06-21 00:20:33.429282,555775,-3536165,15.3333333333333,27,56.6666666666667,16.3333333333333,3577
"223",2004-06-29 00:27:57.504094,555775,-3536165,8,33,58,14.6666666666667,3577
"224",2004-07-07 00:21:02.175649,555775,-3536165,7.33333333333333,33.3333333333333,58.3333333333333,14.3333333333333,3577
"225",2004-07-15 00:27:54.738463,555775,-3536165,13.3333333333333,32,53.6666666666667,15,3577
"226",2004-08-08 00:21:44.486372,555775,-3536165,6.66666666666667,34.6666666666667,57.3333333333333,14.6666666666667,3577
"227",2004-08-16 00:27:44.523949,555772.5,-3536145,18.75,36.5,43.25,13.75,3577
"228",2004-08-24 00:22:11.117378,555772.5,-3536145,16,35.75,47.25,15.75,3577
"229",2004-10-03 00:27:30.381404,555772.5,-3536145,8.75,47.25,43,17,3577
"230",2004-10-11 00:23:20.858948,555772.5,-3536145,19.25,37.25,42.5,14.5,3577
"231",2004-10-19 00:27:36.764055,555772.5,-3536145,10.25,40.5,48,16,3577
"232",2004-11-12 00:23:57.733324,555772.5,-3536145,18,27.5,53.25,15.25,3577
"233",2004-11-20 00:27:55.642442,555775,-3536165,16.3333333333333,27,55.6666666666667,14,3577
"234",2004-11-28 00:24:16.226999,555765,-3536130,26,19,54,14.5,3577
"235",2004-12-06 00:28:05.39199,555765,-3536115,19.5,23.5,56,14,3577
"236",2004-12-22 00:28:12.622539,555772.5,-3536145,21.25,23,54.5,14.25,3577
"237",2005-01-07 00:28:19.275676,555765,-3536085,26,26,47,15,3577
"238",2005-01-23 00:28:20.20823,555772.5,-3536145,21.25,21,56.75,12.75,3577
"239",2005-01-31 00:25:15.279517,555772.5,-3536145,13,19,67,13.5,3577
"240",2005-02-08 00:28:28.932579,555772.5,-3536145,20.75,20.5,57.5,13,3577
"241",2005-02-16 00:25:31.379443,555772.5,-3536145,22,19.5,57.5,13.75,3577
"242",2005-03-12 00:28:38.600322,555772.5,-3536145,27,15,57,13.25,3577
"243",2005-03-20 00:25:56.144908,555772.5,-3536145,18.25,16.5,64.25,12.5,3577
"244",2005-03-28 00:28:36.964491,555772.5,-3536145,24.5,17.75,56.75,12.5,3577
"245",2005-04-05 00:26:01.443659,555772.5,-3536145,23,16.5,59,13.5,3577
"246",2005-04-13 00:28:31.360551,555772.5,-3536145,21.25,18.75,58.75,13.25,3577
"247",2005-04-21 00:26:04.621776,555772.5,-3536145,20.25,20,58.5,14,3577
"248",2005-05-31 00:28:30.045295,555772.5,-3536145,20.25,24,54.75,13.75,3577
"249",2005-07-02 00:28:20.707847,555775,-3536165,21,31.6666666666667,45.6666666666667,12,3577
"250",2005-07-10 00:26:37.402884,555765,-3536085,71,15,13,14,3577
"251",2005-07-18 00:28:21.879972,555780,-3536175,6,36.5,56.5,15,3577
"252",2005-08-03 00:28:19.889217,555772.5,-3536145,10.5,37.5,50.75,15,3577
"253",2005-08-27 00:27:02.229671,555772.5,-3536145,15.75,33.5,50,15.25,3577
"254",2005-09-20 00:28:00.623522,555765,-3536085,14,47,38,19,3577
"255",2005-10-22 00:28:09.560669,555772.5,-3536145,10.5,41,47,16.25,3577
"256",2005-10-30 00:26:57.699766,555772.5,-3536145,12.5,40,46.25,15,3577
"257",2005-11-15 00:27:19.557212,555772.5,-3536145,16.5,31.75,50.25,14.5,3577
"258",2005-11-23 00:28:29.044489,555765,-3536130,18.5,28,52.5,14.5,3577
"259",2005-12-09 00:28:33.115953,555772.5,-3536145,18.5,25.25,54.5,14,3577
"260",2005-12-25 00:28:37.166505,555772.5,-3536145,17.75,22.5,58,13.25,3577
"261",2006-02-03 00:29:12.311265,555772.5,-3536145,14,16.25,68.5,12.25,3577
"262",2006-02-11 00:28:59.147658,555775,-3536135,19.3333333333333,16,63.3333333333333,13,3577
"263",2006-02-19 00:29:33.310352,555772.5,-3536145,12,17,70.25,11.5,3577
"264",2006-02-27 00:29:01.88857,555772.5,-3536145,20,20,59,13.25,3577
"265",2006-03-07 00:29:53.298527,555772.5,-3536145,18,18,62.75,13,3577
"266",2006-03-31 00:29:00.908287,555772.5,-3536145,19.5,21.5,57.5,13.5,3577
"267",2006-04-08 00:30:30.038128,555772.5,-3536145,18,20.75,59.75,14.5,3577
"268",2006-04-16 00:28:56.767979,555772.5,-3536145,19.25,21,58.5,13.5,3577
"269",2006-04-24 00:30:46.035002,555772.5,-3536145,16.75,19.75,62.75,13.75,3577
"270",2006-05-10 00:30:59.849339,555772.5,-3536145,15.5,24.25,58.75,13.5,3577
"271",2006-05-18 00:29:00.677967,555765,-3536085,24,29,45,23,3577
"272",2006-05-26 00:31:11.766251,555772.5,-3536145,16,28.75,54.5,15.5,3577
"273",2006-06-03 00:28:59.215798,555772.5,-3536145,16,31,51.5,15,3577
"274",2006-06-27 00:31:42.363892,555772.5,-3536145,8,38.25,52.5,16.25,3577
"275",2006-07-05 00:28:48.917858,555772.5,-3536145,8,41.75,49.5,16.25,3577
"276",2006-07-29 00:32:08.716011,555772.5,-3536145,9.25,40.25,49.75,15,3577
"277",2006-08-06 00:28:37.621614,555772.5,-3536145,12.25,34.5,52,15.25,3577
"278",2006-08-14 00:32:21.043021,555772.5,-3536145,6.25,39.25,53.25,15.5,3577
"279",2006-08-22 00:28:35.690785,555772.5,-3536145,11.25,38.5,48.75,15.25,3577
"280",2006-08-30 00:32:33.128772,555772.5,-3536145,14.25,36.5,47.75,15.5,3577
"281",2006-09-15 00:32:44.907426,555772.5,-3536145,12.5,32.25,54.25,15.25,3577
"282",2006-09-23 00:28:25.46895,555772.5,-3536145,12.75,32,53.5,15.5,3577
"283",2006-10-09 00:28:18.338108,555772.5,-3536145,17.75,25.75,55.25,13.75,3577
"284",2006-10-25 00:28:34.782912,555765,-3536085,23,23,53,15,3577
"285",2006-11-10 00:28:48.559426,555772.5,-3536145,23.25,18.5,57,12.5,3577
"286",2006-12-12 00:29:05.85608,555772.5,-3536145,19.75,14.25,64.5,12.25,3577
"287",2006-12-28 00:29:08.966861,555772.5,-3536145,26.25,16,56.25,13.25,3577
"288",2007-01-13 00:29:09.335044,555772.5,-3536145,24.5,12.75,61.5,12,3577
"289",2007-01-29 00:29:15.433518,555772.5,-3536145,23.25,18.75,56.75,13.5,3577
"290",2007-02-06 00:33:54.671808,555772.5,-3536145,29,16.25,53.75,10.75,3577
"291",2007-02-14 00:29:21.738827,555772.5,-3536145,27.5,21.25,49.75,13.25,3577
"292",2007-02-22 00:33:54.882604,555772.5,-3536145,20.5,21,57.25,13,3577
"293",2007-03-10 00:33:53.352598,555772.5,-3536145,22.75,20.25,55.5,13,3577
"294",2007-03-26 00:33:50.493199,555772.5,-3536145,20,22,56.75,13.5,3577
"295",2007-04-03 00:29:28.447297,555765,-3536085,19,25,54,15,3577
"296",2007-04-11 00:33:46.002188,555772.5,-3536145,17.25,24.75,57,13.75,3577
"297",2007-04-19 00:29:26.472587,555772.5,-3536145,19,25.5,54.25,13.25,3577
"298",2007-05-05 00:29:22.421384,555772.5,-3536145,20,28.5,50.5,16,3577
"299",2007-05-13 00:33:29.819795,555772.5,-3536145,18,29.5,51,11.5,3577
"300",2007-06-14 00:33:00.549731,555772.5,-3536145,7,43.5,48.25,15.5,3577
"301",2007-06-22 00:29:11.870467,555775,-3536165,58.6666666666667,22.6666666666667,17.6666666666667,10.6666666666667,3577
