"","time","x","y","bs","pv","npv","ue","spatial_ref"
"32",1989-11-13 23:41:26.056343,409995,7729630,14,24,60,6,28355
"33",1989-11-29 23:41:06.10972,409945,7729585,0,15.1487603305785,83.0247933884298,2,28355
"34",1990-02-17 23:38:37.600393,409945,7729585,7.51239669421488,44.3801652892562,46.9090909090909,11.4132231404959,28355
"35",1990-04-22 23:37:27.296374,409945,7729585,3.8595041322314,56.1239669421488,38.8181818181818,15.8842975206612,28355
"36",1990-05-08 23:37:25.457761,409945,7729585,4.62809917355372,53.4462809917355,40.6446280991736,14.9752066115702,28355
"37",1990-06-09 23:37:23.402624,409945,7729585,1.87603305785124,54.7520661157025,42.2231404958678,17.5371900826446,28355
"38",1990-06-25 23:37:22.202141,409945,7729585,5.83471074380165,46.3884297520661,46.6694214876033,15.6280991735537,28355
"39",1990-08-12 23:37:11.366199,409945,7729585,7.00826446280992,42.8264462809917,48.900826446281,13.8264462809917,28355
"40",1990-08-28 23:37:05.030873,409945,7729585,9.97520661157025,40.6942148760331,47.9917355371901,12.9504132231405,28355
"41",1990-09-13 23:37:03.590046,409945,7729585,10.2644628099174,38.6694214876033,49.8925619834711,12.5619834710744,28355
"42",1990-09-29 23:36:52.198236,409945,7729585,8.92561983471074,37.7768595041322,51.9586776859504,12.198347107438,28355
"43",1990-10-15 23:36:47.103034,409945,7729585,11.3636363636364,37.3223140495868,50.1239669421488,11.297520661157,28355
"44",1990-11-16 23:36:40.973843,409945,7729585,10.1157024793388,32.198347107438,56.504132231405,10.6363636363636,28355
"45",1991-02-20 23:38:07.744406,409995,7729630,18,51,30,13,28355
"46",1991-03-08 23:38:27.82135,409945,7729585,3.24793388429752,66.5123966942149,28.6776859504132,16.1157024793388,28355
"47",1991-04-09 23:39:01.976466,409945,7729585,1.01652892561983,52.198347107438,45.8677685950413,14.404958677686,28355
"48",1991-04-25 23:39:15.291659,409945,7729585,4.03305785123967,47.6776859504132,47,13.5371900826446,28355
"49",1991-05-11 23:39:35.265841,409945,7729585,4.8099173553719,44.3719008264463,49.7685950413223,13.5619834710744,28355
"50",1991-05-27 23:39:51.252935,409945,7729585,3.00826446280992,44,52,14.7355371900826,28355
"51",1991-06-12 23:39:58.979764,409945,7729585,4.65289256198347,40.3719008264463,53.9752066115703,15.0826446280992,28355
"52",1991-06-28 23:40:18.926848,409945,7729585,4.39669421487603,37.6363636363636,57.1157024793388,14.6115702479339,28355
"53",1991-07-14 23:40:29.660262,409945,7729585,5.66942148760331,36.2727272727273,57.0826446280992,15.1487603305785,28355
"54",1991-07-30 23:40:41.003496,409945,7729585,3.91735537190083,34.5123966942149,60.5950413223141,14.0578512396694,28355
"55",1991-08-31 23:40:55.431854,409945,7729585,6.9504132231405,28.7851239669421,63.4628099173554,12.5123966942149,28355
"56",1991-09-16 23:41:08.145717,409945,7729585,1.75206611570248,28.8595041322314,68.4380165289256,12.0247933884298,28355
"57",1991-10-18 23:41:22.33289,409945,7729585,2.32231404958678,27.3719008264463,69.2396694214876,10.9504132231405,28355
"58",1991-11-03 23:41:21.836726,409945,7729585,0.966942148760331,27.9669421487603,70.2892561983471,11.0247933884298,28355
"59",1991-11-19 23:41:24.185473,409945,7729585,0.570247933884298,24.3471074380165,74.396694214876,11.2809917355372,28355
"60",1991-12-05 23:41:40.861966,409945,7729585,0.619834710743802,23.1818181818182,75.3719008264463,11.099173553719,28355
"61",1992-01-06 23:41:27.777428,409945,7729585,1.61157024793388,29.801652892562,67.6859504132231,11.702479338843,28355
"62",1992-01-22 23:41:28.410441,409944.159663866,7729584.24369748,0.142857142857143,32.8655462184874,66.672268907563,13.7142857142857,28355
"63",1992-03-10 23:41:23.119607,409945,7729585,5.0495867768595,36.9338842975207,56.8347107438017,11.6363636363636,28355
"64",1992-03-26 23:41:15.888713,409945,7729585,3.92561983471074,37.2561983471074,57.8181818181818,12.0743801652893,28355
"65",1992-04-27 23:41:03.038141,409945.927835052,7729589.63917526,9.77319587628866,19.8041237113402,70.1752577319588,16.4742268041237,28355
"66",1992-05-13 23:40:54.646268,409945,7729585,4.81818181818182,36.6942148760331,57.297520661157,14.6280991735537,28355
"67",1992-05-29 23:40:46.315856,409945,7729585,5.41322314049587,39.4380165289256,54.099173553719,13.4628099173554,28355
"68",1992-06-14 23:40:34.525389,409945,7729585,7.50413223140496,35.2479338842975,56.3223140495868,12.8264462809917,28355
"69",1992-07-16 23:40:11.714967,409945,7729585,5.42148760330578,34.0743801652893,59.5867768595041,12.3388429752066,28355
"70",1992-08-01 23:39:59.095786,409945,7729585,17.3223140495868,26.6942148760331,54.9586776859504,9.75206611570248,28355
"71",1992-08-17 23:39:42.974344,409945,7729585,8.41322314049587,27.9917355371901,62.4462809917355,11.4132231404959,28355
"72",1992-09-18 23:39:14.419597,409945,7729585,11.8677685950413,28.7190082644628,58.0247933884297,10.9752066115702,28355
"73",1992-10-04 23:38:51.022838,409945,7729585,10.0330578512397,29.1570247933884,59.5867768595041,10.4132231404959,28355
"74",1992-10-20 23:38:40.036104,409945,7729585,11.2809917355372,25.2066115702479,62.3471074380165,10.2892561983471,28355
"75",1992-11-05 23:38:24.582519,409945,7729585,13.1239669421488,26.9669421487603,58.7355371900826,9.86776859504132,28355
"76",1992-11-21 23:38:11.692458,409945,7729585,5.25619834710744,30.1735537190083,63.6446280991736,10.5619834710744,28355
"77",1992-12-07 23:38:26.512102,409945,7729585,14.396694214876,28.0247933884298,56.5950413223141,10.7272727272727,28355
"78",1993-01-08 23:38:46.258703,409940.865384615,7729578.36538462,0.259615384615385,31.0576923076923,68.0480769230769,16.5,28355
"79",1993-02-25 23:39:11.424303,409945,7729585,11.7768595041322,35.4132231404959,51.5371900826446,9.61157024793388,28355
"80",1993-03-13 23:39:22.81254,409945,7729585,15.0495867768595,30.198347107438,53.6776859504132,10.7768595041322,28355
"81",1993-03-29 23:39:24.335641,409945,7729585,20.9752066115702,23.8677685950413,53.8347107438017,9.79338842975207,28355
"82",1993-04-14 23:39:32.192809,409945,7729585,18.2314049586777,26.9504132231405,53.5702479338843,10.1404958677686,28355
"83",1993-04-30 23:39:38.72545,409945,7729585,17.4297520661157,28.9421487603306,52.396694214876,10.5123966942149,28355
"84",1993-06-01 23:39:45.776593,409945,7729585,16.8347107438017,25.801652892562,56.1239669421488,10.2727272727273,28355
"85",1993-06-17 23:39:43.079495,409945,7729585,18.5123966942149,24.9752066115702,54.9504132231405,10.0082644628099,28355
"86",1993-07-03 23:39:36.168566,409945,7729585,17.495867768595,24.2892561983471,56.7933884297521,10.5619834710744,28355
"87",1993-07-19 23:39:36.112653,409943.372093023,7729587.44186047,54.1627906976744,10.4186046511628,33.7674418604651,15.0348837209302,28355
"88",1993-08-20 23:39:35.273316,409945,7729585,23.5702479338843,21.0743801652893,54.1818181818182,10.3884297520661,28355
"89",1993-09-05 23:39:34.156312,409945,7729585,24.7355371900826,21.1900826446281,52.8264462809917,9.33057851239669,28355
"90",1993-09-21 23:39:31.10433,409945,7729585,24.7355371900826,18.8264462809917,54.8347107438017,9.53719008264463,28355
"91",1993-10-07 23:39:27.110218,409945,7729585,22.6528925619835,16.6528925619835,59.2727272727273,9.43801652892562,28355
"92",1993-10-23 23:39:20.762191,409945,7729585,18.9421487603306,19.1900826446281,60.7190082644628,8.90082644628099,28355
"93",1993-11-08 23:39:13.321154,409905.909090909,7729615,1.09090909090909,12.5454545454545,85.5454545454545,19,28355
"94",1994-01-27 23:38:27.56875,409945,7729585,19.9586776859504,21.5867768595041,57.2561983471074,9.28925619834711,28355
"95",1994-02-12 23:38:16.920918,409945,7729585,49.6694214876033,21.3223140495868,27.8099173553719,5.78512396694215,28355
"96",1994-04-01 23:37:31.789508,409945,7729585,8.27272727272727,58.6776859504132,31.7685950413223,12.9173553719008,28355
"97",1994-04-17 23:37:13.53063,409945,7729585,8.99173553719008,45.8429752066116,43.9256198347107,11.900826446281,28355
"98",1994-05-19 23:36:39.337329,409945,7729585,11.9752066115702,34.1652892561983,53.0165289256198,11.4545454545455,28355
"99",1994-06-04 23:36:21.409135,409945,7729585,8.72727272727273,31.0661157024793,59.2809917355372,11.4380165289256,28355
"100",1994-07-06 23:35:34.702374,409945,7729585,12.8925619834711,28.900826446281,57.3223140495868,11.0495867768595,28355
"101",1994-07-22 23:35:08.185198,409945,7729585,16.0661157024793,24.702479338843,58.3801652892562,10.9752066115702,28355
"102",1994-08-07 23:34:41.897431,409945,7729585,15.5785123966942,21.6611570247934,61.4876033057851,10.5537190082645,28355
"103",1994-08-23 23:34:19.505811,409945,7729585,15.5619834710744,22.7272727272727,60.5371900826446,9.9504132231405,28355
"104",1994-09-08 23:33:55.762505,409945,7729585,13.9752066115702,21.5785123966942,63.2727272727273,9.87603305785124,28355
"105",1994-09-24 23:33:29.617603,409945,7729585,14.603305785124,19.6280991735537,64.404958677686,9.41322314049587,28355
"106",1994-10-10 23:33:00.781549,409945,7729585,12.8760330578512,18.5371900826446,67.3057851239669,9.27272727272727,28355
"107",1994-11-11 23:31:54.359984,409945,7729585,17.0247933884298,17.5537190082645,64.4628099173554,9,28355
"108",1994-12-13 23:30:54.154606,409945,7729585,19.5371900826446,14.5785123966942,64.5702479338843,8.65289256198347,28355
"109",1994-12-29 23:30:22.608,409945,7729585,20.2396694214876,14.297520661157,64.099173553719,8.70247933884298,28355
"110",1995-01-14 23:29:48.369176,409945,7729585,20.9338842975207,15.5537190082645,61.900826446281,8.14049586776859,28355
"111",1995-01-30 23:29:11.297671,409945,7729585,20.1239669421488,15.5537190082645,63.0743801652893,8.86776859504132,28355
"112",1995-02-15 23:28:30.858317,409945,7729585,0.851239669421488,36.396694214876,62.1735537190083,14.7272727272727,28355
"113",1995-03-19 23:27:13.967457,409945,7729585,7.53719008264463,67.6280991735537,23.5537190082645,14.6280991735537,28355
"114",1995-04-20 23:25:55.052025,409945,7729585,10.6528925619835,35.2561983471074,53.0909090909091,11.0247933884298,28355
"115",1995-05-22 23:24:28.598094,409945,7729585,3.56198347107438,29.4214876033058,66.2148760330578,12.2892561983471,28355
"116",1995-06-07 23:23:42.491119,409945,7729585,6.61157024793388,24.3801652892562,67.8264462809917,12.3140495867769,28355
"117",1995-06-23 23:23:00.378314,409945,7729585,11.1157024793388,18.7768595041322,68.9338842975207,11.6528925619835,28355
"118",1995-07-09 23:22:16.373144,409945,7729585,8.8099173553719,14.4132231404959,75.6528925619835,11.396694214876,28355
"119",1995-07-25 23:21:33.581449,409945,7729585,13.4545454545455,13.3471074380165,71.9338842975207,11.0495867768595,28355
"120",1995-08-10 23:20:50.4035,409945,7729585,14.0909090909091,13.8099173553719,70.8842975206612,12.5123966942149,28355
"121",1995-08-26 23:20:06.023561,409945,7729585,9.39669421487603,19.9504132231405,69.3140495867769,12.5123966942149,28355
"122",1995-09-11 23:19:19.470388,409976.25,7729607.5,6.0625,14.75,78.375,12.15625,28355
"123",1995-09-27 23:18:30.705059,409945,7729585,12.3471074380165,16.5537190082645,69.7520661157025,10.9256198347107,28355
"124",1995-10-13 23:17:39.169988,409945,7729585,7.61157024793388,15.5289256198347,75.7438016528926,10.900826446281,28355
"125",1995-10-29 23:16:45.549175,409945,7729585,7.99173553719008,21.4710743801653,69.0495867768595,11.2479338842975,28355
"126",1995-11-14 23:16:39.344942,409945,7729585,4.19834710743802,20.1652892561983,74.1818181818182,9.17355371900826,28355
"127",1995-12-16 23:18:22.904527,409945,7729585,19.1239669421488,17.495867768595,61.9669421487603,7.96694214876033,28355
"128",1996-01-01 23:19:32.422258,409969.838709677,7729577.74193548,20.7258064516129,11.741935483871,66.4516129032258,7.12903225806452,28355
"129",1996-01-17 23:20:41.098488,409945,7729585,4.96694214876033,54.3057851239669,39.3636363636364,13.198347107438,28355
"130",1996-02-02 23:21:48.193052,409945,7729585,6.43801652892562,52.1818181818182,40.1900826446281,12.5371900826446,28355
"131",1996-02-18 23:22:53.795352,409945,7729585,16.1157024793388,27.5454545454545,55.1818181818182,8,28355
"132",1996-03-21 23:24:59.86408,409945,7729585,12.7768595041322,25.0578512396694,61.1818181818182,10.0247933884298,28355
"133",1996-04-06 23:26:00.216315,409945,7729585,15.4462809917355,19.1570247933884,64.3305785123967,9.12396694214876,28355
"134",1996-05-08 23:27:55.828319,409945,7729585,14.5289256198347,9.95867768595041,74.3388429752066,11.5206611570248,28355
"135",1996-06-25 23:30:35.260904,409945,7729585,12.396694214876,8.81818181818182,77.4628099173554,13.0247933884298,28355
"136",1996-07-11 23:31:24.520608,409945,7729585,16.8842975206612,7.90909090909091,73.8842975206612,12.3223140495868,28355
"137",1996-07-27 23:32:16.393218,409945,7729585,17.7107438016529,6.53719008264463,74.297520661157,11.900826446281,28355
"138",1996-08-12 23:33:06.644554,409945,7729585,18.6198347107438,3.41322314049587,76.6280991735537,11.7768595041322,28355
"139",1996-08-28 23:33:58.38159,409945,7729585,15.9834710743802,3.11570247933884,79.1404958677686,9.29752066115702,28355
"140",1996-09-13 23:34:51.743632,409945,7729585,22.2561983471074,4.62809917355372,71.5289256198347,10.495867768595,28355
"141",1996-09-29 23:35:43.481473,409945,7729585,13.9090909090909,6.90082644628099,77.6280991735537,9.71074380165289,28355
"142",1996-10-31 23:37:20.064351,409945,7729585,15.7272727272727,14.4297520661157,68.3388429752066,10.0247933884298,28355
"143",1996-11-16 23:38:04.476725,409945,7729585,14.7933884297521,15.0330578512397,68.7603305785124,10,28355
"144",1997-01-03 23:40:22.182847,409945,7729585,0.793388429752066,24.504132231405,73.9917355371901,7.70247933884298,28355
"145",1997-02-20 23:42:30.0012,409945,7729585,9.24793388429752,57.5785123966942,32.1818181818182,13.4380165289256,28355
"146",1997-04-09 23:44:20.0284,409945,7729585,6.94214876033058,48.5950413223141,43.0330578512397,10.8512396694215,28355
"147",1997-05-11 23:45:27.174227,409945,7729585,12.0578512396694,25.3223140495868,61.3305785123967,9.41322314049587,28355
"148",1997-05-27 23:46:01.446341,409924.076923077,7729596.07692308,6.15384615384615,25.4153846153846,67.5384615384615,15.4,28355
"149",1997-06-12 23:46:33.906626,409945,7729585,2.97520661157025,28.2231404958678,67.8099173553719,12.9669421487603,28355
"150",1997-06-28 23:47:07.541542,409945,7729585,8.72727272727273,19.6776859504132,70.4462809917355,12.297520661157,28355
"151",1997-07-14 23:47:40.154338,409945,7729585,8.67768595041322,16.2644628099174,73.8925619834711,11.9504132231405,28355
"152",1997-07-30 23:48:12.284724,409945,7729585,10.2066115702479,12.099173553719,76.5206611570248,11.6776859504132,28355
"153",1997-08-15 23:48:43.382024,409945,7729585,10.5867768595041,8.36363636363636,79.7603305785124,11.0247933884298,28355
"154",1997-09-16 23:49:39.312522,409945,7729585,10.1487603305785,7.6198347107438,80.6198347107438,11.5123966942149,28355
"155",1997-10-02 23:50:07.454007,409945,7729585,9.49586776859504,14.7933884297521,74.7438016528926,11.0330578512397,28355
"156",1997-10-18 23:50:33.214843,409945,7729585,9.09917355371901,11.2066115702479,78.2314049586777,10.4462809917355,28355
"157",1997-11-03 23:50:58.88637,409945,7729585,6.97520661157025,12.1652892561983,79.5371900826446,10.6859504132231,28355
"158",1997-12-05 23:51:45.381366,409945,7729585,7.49586776859504,11.7603305785124,79.3223140495868,9.7603305785124,28355
"159",1998-02-23 23:53:29.459015,409956.235955056,7729576.91011236,0.157303370786517,46.8651685393258,52.247191011236,17.9101123595506,28355
"160",1998-03-11 23:53:45.191836,409945,7729585,2.12396694214876,57.6528925619835,38.8264462809917,13.8099173553719,28355
"161",1998-03-27 23:53:58.233095,409945,7729585,3.02479338842975,38.504132231405,57.4214876033058,11.7603305785124,28355
"162",1998-04-12 23:54:10.142486,409945,7729585,11.0330578512397,22.5371900826446,65.3636363636364,7.68595041322314,28355
"163",1998-04-28 23:54:21.93852,409945,7729585,0.15702479338843,36.8264462809917,62.3140495867769,12.6115702479339,28355
"164",1998-06-15 23:55:05.733075,409945,7729585,0.694214876033058,44.5785123966942,54.0247933884297,13.9834710743802,28355
"165",1998-07-01 23:55:17.897828,409945,7729585,1.17355371900826,37.2644628099174,60.6528925619835,13.7107438016529,28355
"166",1998-07-17 23:55:28.83284,409945,7729585,5.63636363636364,27.2314049586777,66.0578512396694,10.1735537190083,28355
"167",1998-08-02 23:55:33.760283,409945,7729585,3.77685950413223,24.6446280991736,70.603305785124,12.3553719008264,28355
"168",1998-08-18 23:55:42.054286,409945,7729585,4.96694214876033,18.6198347107438,75.0909090909091,11.8347107438017,28355
"169",1998-09-19 23:56:00.707694,409945,7729585,0.363636363636364,36.3305785123967,62.5537190082645,12.8595041322314,28355
"170",1998-10-05 23:56:02.64284,409945,7729585,1.08264462809917,29.0082644628099,68.7272727272727,12.3471074380165,28355
"171",1998-11-22 23:56:14.533235,409945,7729585,0.0247933884297521,56.2892561983471,42.9338842975207,14.8347107438017,28355
"172",1998-12-24 23:56:16.770608,409945,7729585,0.0165289256198347,65.504132231405,33.4049586776859,14.8429752066116,28355
"173",1999-01-09 23:56:14.236927,409945,7729585,0.198347107438017,66.4628099173554,32.3553719008264,15.5371900826446,28355
"174",1999-04-15 23:55:56.566552,409945,7729585,0.380165289256198,50,48.9752066115703,13.0247933884298,28355
"175",1999-05-01 23:55:53.624797,409945,7729585,0.355371900826446,44.2561983471074,54.5454545454545,12.8181818181818,28355
"176",1999-05-17 23:55:37.619032,409957.5,7729545,27,19,53,17.75,28355
"177",1999-06-02 23:55:16.976498,409945,7729585,0.933884297520661,30.9173553719008,67.4380165289256,12.0826446280992,28355
"178",1999-06-18 23:55:08.528753,409945,7729585,5.87603305785124,26.2644628099174,66.9421487603306,12.1322314049587,28355
"179",1999-07-04 23:55:00.084539,409945,7729585,2.95867768595041,23.6115702479339,72.702479338843,12.1570247933884,28355
"180",1999-07-20 23:54:56.642329,409945,7729585,7.13223140495868,19.2148760330579,72.603305785124,11.4793388429752,28355
"181",1999-08-14 00:10:04.975395,409945,7729585,6.38842975206612,17.0743801652893,75.6363636363636,11.5702479338843,28355
"182",1999-08-21 23:54:41.598467,409945,7729585,4.5702479338843,15.9752066115702,78.4628099173554,10.9586776859504,28355
"183",1999-08-30 00:10:09.523957,409971.101694915,7729592.62711864,0,10.6101694915254,88.5423728813559,9.28813559322034,28355
"184",1999-09-06 23:54:10.148993,409945,7729585,1.00826446280992,12.2396694214876,85.6776859504132,11.2314049586777,28355
"185",1999-09-15 00:10:01.992526,409945,7729585,1.75206611570248,15.8760330578512,81.5454545454545,11.3553719008264,28355
"186",1999-09-22 23:53:43.532728,409945,7729585,2.62809917355372,13.7355371900826,82.6115702479339,10.8099173553719,28355
"187",1999-10-24 23:53:39.353781,409945,7729585,79.099173553719,0.12396694214876,20,21.4793388429752,28355
"188",1999-11-09 23:53:07.856548,409945,7729585,35.8925619834711,6.21487603305785,56.0330578512397,12.9586776859504,28355
"189",1999-12-04 00:10:02.923623,409945,7729585,7.5702479338843,42.5702479338843,48.6446280991736,15.6694214876033,28355
"190",2000-01-21 00:09:59.650784,409945,7729585,13.396694214876,53.9421487603306,31.4132231404959,12.6280991735537,28355
"191",2000-05-12 00:09:19.83766,409945,7729585,1.20661157024793,55.1570247933884,42.5206611570248,14.8099173553719,28355
"192",2000-05-28 00:09:09.591739,409945,7729585,3.13223140495868,51.1074380165289,44.6611570247934,13.8842975206612,28355
"193",2000-06-29 00:08:52.584647,409945,7729585,10.0578512396694,39.0743801652893,49.7685950413223,10.9586776859504,28355
"194",2000-07-15 00:08:40.608382,409945,7729585,6.36363636363636,36.900826446281,55.8099173553719,12.7851239669421,28355
"195",2000-08-16 00:08:17.12963,409945,7729585,10.2231404958678,24.3801652892562,64.3719008264463,11.6859504132231,28355
"196",2000-09-01 00:08:04.810999,409945,7729585,6.50413223140496,22.8512396694215,69.2892561983471,11,28355
"197",2000-09-17 00:07:45.208343,409945,7729585,9.5702479338843,20.495867768595,69.198347107438,10.9586776859504,28355
"198",2000-10-03 00:07:38.219432,409945,7729585,6.05785123966942,19.0661157024793,73.5785123966942,9.90909090909091,28355
"199",2000-10-19 00:07:23.705711,409945,7729585,6.13223140495868,16.404958677686,76.3884297520661,10,28355
"200",2000-11-04 00:07:33.86318,409945,7729585,2.83471074380165,25.6611570247934,70.3305785123967,12.9338842975207,28355
"201",2000-11-20 00:07:31.695286,409945,7729585,0,53.8760330578512,45.4793388429752,15.9090909090909,28355
"202",2001-01-07 00:07:38.605191,409945,7729585,0.363636363636364,60.2314049586777,38.1570247933884,15.6611570247934,28355
"203",2001-01-23 00:07:43.932835,409945,7729585,1.01652892561983,69.3801652892562,28.3305785123967,13.9256198347107,28355
"204",2001-02-08 00:07:36.441667,409945,7729585,2.01652892561983,63.1652892561983,33.5289256198347,14.5702479338843,28355
"205",2001-03-12 00:07:31.454849,409945,7729585,0.239669421487603,63.0082644628099,35.5785123966942,14.099173553719,28355
"206",2001-04-13 00:07:19.747946,409945,7729585,1,55.3305785123967,42.5537190082645,13.5702479338843,28355
"207",2001-04-29 00:07:17.49731,409945,7729585,2.23140495867769,40.0909090909091,56.8264462809917,16.396694214876,28355
"208",2001-05-15 00:07:04.875579,409945,7729585,3.87603305785124,36.0495867768595,59.1900826446281,11.6198347107438,28355
"209",2001-05-31 00:06:57.719082,409945,7729585,6.26446280991736,29,63.9834710743802,11.5702479338843,28355
"210",2001-06-16 00:06:46.437734,409945,7729585,5.55371900826446,23.4545454545455,70.2561983471074,12.5619834710744,28355
"211",2001-07-02 00:06:33.788987,409945,7729585,6.76859504132231,20.5371900826446,72.099173553719,12.2727272727273,28355
"212",2001-07-18 00:06:32.181172,409945,7729585,4.67768595041322,17.2231404958678,77.2727272727273,11.1818181818182,28355
"213",2001-08-03 00:06:18.947957,409945,7729585,8.0495867768595,15.8181818181818,75.2561983471074,11.8099173553719,28355
"214",2001-08-19 00:06:01.713324,409945,7729585,8.25619834710744,11.801652892562,78.702479338843,11.5206611570248,28355
"215",2001-09-04 00:05:49.153021,409945,7729585,4.84297520661157,11.6611570247934,82.297520661157,10.9834710743802,28355
"216",2001-09-20 00:05:39.163344,409945,7729585,2.70247933884298,9.79338842975207,86.2561983471074,8.90082644628099,28355
"217",2001-10-06 00:05:27.703166,409945,7729585,7.70247933884298,13.0578512396694,78.2809917355372,10.5619834710744,28355
"218",2001-11-07 00:05:36.677378,409945,7729585,1.50413223140496,12.6942148760331,84.9504132231405,11.0743801652893,28355
"219",2001-12-09 00:05:47.866695,409945,7729585,2.91735537190083,16.5289256198347,79.504132231405,11.9338842975207,28355
"220",2001-12-25 00:05:53.96521,409945,7729585,0.619834710743802,15.1487603305785,83.3388429752066,10.9586776859504,28355
"221",2002-01-26 00:06:03.497904,409995,7729545,0,37,62,18,28355
"222",2002-02-11 00:06:07.178044,409945,7729585,4.23140495867769,43.0330578512397,51.5206611570248,11.1487603305785,28355
"223",2002-03-15 00:06:04.537482,409945,7729585,3.20661157024793,62.603305785124,33.1900826446281,13.8677685950413,28355
"224",2002-03-31 00:05:59.90108,409945,7729585,6.18181818181818,39.5206611570248,53.3223140495868,11.7685950413223,28355
"225",2002-04-16 00:05:58.941046,409945,7729585,5.45454545454545,32.2066115702479,61.2396694214876,9.98347107438017,28355
"226",2002-05-18 00:05:55.336746,409945,7729585,11.0330578512397,22.6942148760331,65.2727272727273,10.5702479338843,28355
"227",2002-06-03 00:05:49.272543,409945,7729585,9.72727272727273,17.3388429752066,71.9421487603306,11.7685950413223,28355
"228",2002-06-19 00:05:42.336098,409945,7729585,10.6611570247934,15.4297520661157,72.7107438016529,11.9834710743802,28355
"229",2002-07-05 00:05:38.190416,409945,7729585,12.8099173553719,14.8347107438017,71.3553719008264,11.4214876033058,28355
"230",2002-07-21 00:05:29.896502,409945,7729585,11.6611570247934,16.4793388429752,70.6611570247934,10.8677685950413,28355
"231",2002-08-06 00:05:22.654651,409945,7729585,10.7933884297521,12.404958677686,75.4462809917355,10.099173553719,28355
"232",2002-09-07 00:05:11.127779,409945,7729585,9.18181818181818,8.00826446280992,81.5867768595041,11.2479338842975,28355
