"","time","pv","npv","bs","ue","x","y","spatial_ref"
"657",2013-05-01 00:56:22.909368,18.8,40,39.7,9.9,228435,-2223870,3577
"658",2013-05-08 01:02:31.85322,17.65,41.95,39.1,10.1,228435,-2223870,3577
"659",2013-05-24 01:02:28.982938,19.1176470588235,44.4117647058824,35,11.4117647058824,228440.294117647,-2223862.05882353,3577
"660",2013-05-25 01:02:31.118939,19.05,39.9,39.3,10.8,228435,-2223870,3577
"661",2013-06-02 00:56:11.846489,20.55,43,35.05,10.9,228435,-2223870,3577
"662",2013-06-09 01:02:19.916577,21,40.7,36.8,9.2,228435,-2223870,3577
"663",2013-06-10 01:02:29.099239,21.25,41.95,35.25,10.8,228435,-2223870,3577
"664",2013-06-18 00:56:06.963246,21.55,42.85,34,10.75,228435,-2223870,3577
"665",2013-07-04 00:55:57.541436,19.35,42.1,37.15,10.5,228435,-2223870,3577
"666",2013-07-12 01:02:27.463969,17.65,39.45,41.25,10.05,228435,-2223870,3577
"667",2013-07-19 01:08:36.88303,17.55,41.35,39.5,10.15,228435,-2223870,3577
"668",2013-07-20 00:55:49.416907,15.8,37.25,45.75,7.75,228435,-2223870,3577
"669",2013-07-28 01:02:27.439689,15.9,39.3,43.05,9.85,228435,-2223870,3577
"670",2013-08-12 01:01:52.980531,16.35,41.95,40.35,10.25,228435,-2223870,3577
"671",2013-08-13 01:02:28.578069,15.1,39.55,43.65,9.75,228435,-2223870,3577
"672",2013-08-21 00:55:49.304439,15.25,40.3,43,9.6,228435,-2223870,3577
"673",2013-08-28 01:02:04.022153,15.25,40.5,42.7,9.8,228435,-2223870,3577
"674",2013-08-29 01:02:31.111867,14.15,39.4,44.7,9.7,228435,-2223870,3577
"675",2013-09-06 00:56:00.938312,14.8,41.2666666666667,42.5333333333333,9.8,228435,-2223885,3577
"676",2013-09-13 01:02:16.508361,14.4,42.4,41.8,9.65,228435,-2223870,3577
"677",2013-09-22 00:56:10.396507,14.6,39.25,44.65,9.7,228435,-2223870,3577
"678",2013-09-30 01:02:20.700155,13.1,40.95,44.4,9.7,228435,-2223870,3577
"679",2013-10-08 00:56:23.242653,15.35,38.5,44.55,9.25,228435,-2223870,3577
"680",2013-11-01 01:02:12.102567,12.65,38.5,47.25,9.5,228435,-2223870,3577
"681",2013-11-09 00:56:37.748498,10.55,43.65,44.45,9.35,228435,-2223870,3577
"682",2013-11-16 01:02:49.885378,16.2,33.7,48.6,8,228435,-2223840,3577
"683",2013-11-17 01:02:08.875243,13.5,37.45,47.4,7.7,228435,-2223870,3577
"684",2013-11-24 01:08:14.587909,9.8,52.2,36.2,10.6,228381,-2223879,3577
"685",2013-11-25 00:56:42.930837,11.4,43.8,43.2,9.6,228435,-2223870,3577
"686",2013-12-18 01:02:57.980283,11.4,43.45,43.65,9.8,228435,-2223870,3577
"687",2013-12-27 00:56:52.756656,13.35,42.2,42.85,9.75,228435,-2223870,3577
"688",2014-01-11 01:07:53.620198,14.15,36.4,47.85,9.1,228435,-2223870,3577
"689",2014-01-12 00:56:57.788213,10.05,38.15,50.25,8.3,228435,-2223870,3577
"690",2014-01-28 00:57:17.14163,11.1578947368421,50.1052631578947,37.3157894736842,13.1578947368421,228431.842105263,-2223870.78947368,3577
"691",2014-02-05 01:01:28.777244,19.6,44.1,34.8,9.7,228435,-2223870,3577
"692",2014-02-13 00:57:16.288981,22.3,46.65,29.7,11.7,228435,-2223870,3577
"693",2014-02-20 01:03:20.776683,27.75,41,30.25,10,228450,-2223825,3577
"694",2014-02-21 01:01:15.478039,26.3,37.6,34.5,10.4,228435,-2223870,3577
"695",2014-02-28 01:07:18.652075,25.9,44.4,28.15,11.85,228435,-2223870,3577
"696",2014-03-01 00:57:12.165989,24.1,42.45,31.8,13.15,228435,-2223870,3577
"697",2014-03-08 01:03:27.201071,24.95,44.15,29.55,10.75,228435,-2223870,3577
"698",2014-03-16 01:07:08.701989,22,44.3333333333333,32,11.3333333333333,228375,-2223855,3577
"699",2014-03-17 00:57:20.985125,23.85,44.75,30.1,10.3,228435,-2223870,3577
"700",2014-03-24 01:03:34.003029,23.4,42.85,32.4,10.4,228435,-2223870,3577
"701",2014-03-25 01:00:47.286939,21.5,39.35,37.75,10.3,228435,-2223870,3577
"702",2014-04-01 01:06:52.130986,20.7,40.05,37.55,10.35,228435,-2223870,3577
"703",2014-04-17 01:06:34.334706,20.5,39.75,38.3,10.1,228435,-2223870,3577
"704",2014-04-18 00:57:35.255775,21.2,39.95,37.65,9.9,228435,-2223870,3577
"705",2014-04-25 01:03:50.738351,21.8,40,36.6,9.5,228435,-2223840,3577
"706",2014-04-26 01:00:18.027036,18.8,40.55,39.05,9.85,228435,-2223870,3577
"707",2014-05-04 00:57:41.360608,19.4666666666667,40.2,38.8666666666667,9.8,228435,-2223885,3577
"708",2014-05-11 01:03:55.64236,19.8,40.4,38.3,9.75,228435,-2223870,3577
"709",2014-05-12 01:00:03.33783,18.7,38.75,41,9.7,228435,-2223870,3577
"710",2014-05-20 00:57:49.19884,17.55,41.7,39.55,9.7,228435,-2223870,3577
"711",2014-06-05 00:57:52.301471,13.8,37.75,47.2,11.15,228435,-2223870,3577
"712",2014-06-12 01:04:03.460734,18.25,42.15,38.15,9.45,228435,-2223870,3577
"713",2014-06-13 01:00:10.188075,17.05,36.5,44.9,9.45,228435,-2223870,3577
"714",2014-06-21 00:57:53.504778,17.7,39.7,40.95,9.5,228435,-2223870,3577
"715",2014-06-29 01:00:12.509345,16.9,37.15,44.4,9.55,228435,-2223870,3577
"716",2014-07-07 00:57:59.626124,18.25,37.45,42.95,9.4,228435,-2223870,3577
"717",2014-07-15 01:00:20.399516,8.45,42.45,47.4,14.2,228435,-2223870,3577
"718",2014-07-22 01:06:31.574598,16.8,37.9,43.8,9.75,228435,-2223870,3577
"719",2014-07-23 00:58:02.659085,17,38.55,43,9.4,228435,-2223870,3577
"720",2014-07-30 01:04:16.584369,16,38.6,44,10,228435,-2223915,3577
"721",2014-07-31 01:00:25.584282,16.6,36.5,45.25,9.25,228435,-2223870,3577
"722",2014-08-08 00:58:07.554091,15.95,40.1,42.45,9.55,228435,-2223870,3577
"723",2014-08-16 01:00:32.1251,16.05,36.65,45.6,9.3,228435,-2223870,3577
"724",2014-08-24 00:58:05.317551,17.7142857142857,38.8571428571429,42,9.28571428571429,228422.142857143,-2223906.42857143,3577
"725",2014-09-01 01:00:34.089581,16.05,35.9,46.5,9,228435,-2223870,3577
"726",2014-09-09 00:58:07.179415,15.15,38.1,45.2,9.15,228435,-2223870,3577
"727",2014-09-16 01:04:19.305307,15.6,37.85,45.05,8.9,228435,-2223870,3577
"728",2014-09-17 01:00:36.19116,14.9,36.1,47.25,8.8,228435,-2223870,3577
"729",2014-09-24 01:06:43.894165,15.6,37.5,45.05,9.3,228435,-2223870,3577
"730",2014-09-25 00:58:13.429481,14,36.6,47.8,8.6,228435,-2223825,3577
"731",2014-10-03 01:00:38.679279,15.05,36.7,46.5,8.75,228435,-2223870,3577
"732",2014-10-11 00:58:25.458185,13.95,36.75,47.85,8.6,228435,-2223870,3577
"733",2014-10-18 01:04:40.143571,16.2,37.05,45.45,8.75,228435,-2223870,3577
"734",2014-10-19 01:00:42.443204,14.9,34.4,49,8.65,228435,-2223870,3577
"735",2014-10-27 00:58:34.553467,13.95,38.2,46.35,8.7,228435,-2223870,3577
"736",2014-11-03 01:04:50.490209,13.3333333333333,41.3333333333333,44,10,228405,-2223915,3577
"737",2014-11-04 01:00:40.723749,13.7,37.85,46.7,9.2,228435,-2223870,3577
"738",2014-11-12 00:58:43.478469,14.2857142857143,39.7142857142857,44.2857142857143,9,228422.142857143,-2223906.42857143,3577
"739",2014-11-19 01:04:53.069941,14.9444444444444,37.8888888888889,45.4444444444444,8.88888888888889,228430,-2223875,3577
"740",2014-11-20 01:00:37.89612,13.1,37.35,48.05,8.9,228435,-2223870,3577
"741",2014-12-05 01:05:02.321173,15.1,42.85,40.9,9.65,228435,-2223870,3577
"742",2014-12-13 01:06:43.917668,18.55,38.8,41.1,9.8,228435,-2223870,3577
"743",2014-12-14 00:58:56.080226,20.2,39,39.45,9.5,228435,-2223870,3577
"744",2014-12-21 01:05:10.964152,19.6,39.85,39.1,9.4,228435,-2223870,3577
"745",2014-12-22 01:00:35.587694,16.85,38.7,42.9,8.8,228435,-2223870,3577
"746",2014-12-29 01:06:42.304872,19.85,41.8,36.85,10.15,228435,-2223870,3577
"747",2015-01-22 01:05:12.666052,27.8571428571429,46.1428571428571,24.7142857142857,11.1428571428571,228422.142857143,-2223906.42857143,3577
"748",2015-01-23 01:00:25.047492,28.75,40.4,29.4,10.7,228435,-2223870,3577
"749",2015-01-30 01:06:36.275068,30.8,42.4,25.15,10.95,228435,-2223870,3577
"750",2015-01-31 00:59:08.24456,30.95,44.25,23.4,10.75,228435,-2223870,3577
"751",2015-02-07 01:05:20.771938,32.5,41.75,24.25,10,228450,-2223825,3577
"752",2015-02-08 01:00:21.919164,31.4,39.95,27.2,10.65,228435,-2223870,3577
"753",2015-02-15 01:06:27.251497,31.8,41.5,24.95,10.85,228435,-2223870,3577
"754",2015-02-16 00:59:10.31563,32.95,43.05,22.7,10.7,228435,-2223870,3577
"755",2015-03-04 00:59:20.858882,26,34,39,9,228495,-2223825,3577
"756",2015-03-11 01:05:32.373614,33,47.25,18.25,11.25,228420,-2223915,3577
"757",2015-03-12 01:00:05.137583,32.65,36.45,29.1,10.6,228435,-2223870,3577
"758",2015-03-19 01:06:13.838553,33.05,40.6,24.55,10.9,228435,-2223870,3577
"759",2015-03-20 00:59:28.892953,34.05,41.65,22.85,10.65,228435,-2223870,3577
"760",2015-03-27 01:05:42.210728,34.25,43.95,20.4,10.8,228435,-2223870,3577
"761",2015-03-28 00:59:57.206123,33.45,35.3,29.55,10.2,228435,-2223870,3577
"762",2015-04-05 00:59:35.622199,33.7,42.2,22.7,10.75,228435,-2223870,3577
"763",2015-04-12 01:05:50.83435,34,44.65,19.55,10.85,228435,-2223870,3577
"764",2015-04-13 00:59:51.052314,33.85,38.55,25.95,10.7,228435,-2223870,3577
"765",2015-04-21 00:59:41.508501,34.15,35.5,28.7,9.8,228435,-2223870,3577
"766",2015-04-29 00:59:44.083862,34.3,39.45,24.6,11,228435,-2223870,3577
"767",2015-05-07 00:59:49.190165,35.3,40.05,23.3,10.75,228435,-2223870,3577
"768",2015-05-14 01:06:04.89605,33.75,41.5,23.15,10.75,228435,-2223870,3577
"769",2015-05-15 00:59:28.327753,33.35,35.15,29.75,10.45,228435,-2223870,3577
"770",2015-06-08 01:00:02.93453,27.2,21.2,50.2,7.2,228435,-2223915,3577
"771",2015-06-15 01:06:15.646601,30.9,45.45,21.85,12.05,228435,-2223870,3577
"772",2015-06-16 00:59:45.701842,32.1,38.55,27.5,11.55,228435,-2223870,3577
"773",2015-07-02 00:59:52.308359,33,38.35,27,11,228435,-2223870,3577
"774",2015-07-10 01:00:11.054809,24,14,60.3333333333333,7.66666666666667,228465,-2223875,3577
"775",2015-07-18 01:00:02.128018,32.25,36.75,29.15,10.7,228435,-2223870,3577
"776",2015-07-26 01:00:13.384963,30.5,41.4,26.5,10.75,228435,-2223870,3577
"777",2015-08-03 01:00:05.475604,30.5,36.95,30.8,10.2,228435,-2223870,3577
"778",2015-08-10 01:06:18.569802,29.8571428571429,40.8571428571429,27.8571428571429,11.1428571428571,228387.857142857,-2223863.57142857,3577
"779",2015-08-11 01:00:18.000251,27.4285714285714,39.1428571428571,32,9.71428571428571,228447.857142857,-2223833.57142857,3577
"780",2015-08-19 01:00:12.691719,29.05,37.85,31.25,10.2,228435,-2223870,3577
"781",2015-08-27 01:00:18.927871,28.5,40.15,29.8,10.1,228435,-2223870,3577
"782",2015-09-03 01:06:29.570759,28.3333333333333,40.8333333333333,29.6666666666667,10.3333333333333,228445,-2223830,3577
"783",2015-09-04 01:00:17.337311,29.05,37.15,32.05,10.6,228435,-2223870,3577
"784",2015-09-12 01:00:22.880189,28,39.55,30.85,9.95,228435,-2223870,3577
"785",2015-09-19 01:06:35.855878,26.7,39.9,32.1,9.6,228435,-2223840,3577
"786",2015-09-20 01:00:26.215756,26.95,37.9,33.35,9.75,228435,-2223870,3577
"787",2015-09-28 01:00:26.507417,26.2,38.95,33.4,9.75,228435,-2223870,3577
"788",2015-10-05 01:06:38.116572,24.8,41.5,32.25,9.8,228435,-2223870,3577
"789",2015-10-13 01:06:39.542022,25.4736842105263,38.8947368421053,34.1578947368421,9.68421052631579,228431.842105263,-2223867.63157895,3577
"790",2015-10-14 01:00:38.878231,24.9,39.15,34.35,9.45,228435,-2223870,3577
"791",2015-10-21 01:06:57.374527,23.85,41.3,33.4,9.7,228435,-2223870,3577
"792",2015-10-22 01:00:32.00998,24.25,39.05,35,9.4,228435,-2223870,3577
"793",2015-11-14 01:06:45.347449,23.95,37.75,36.5,9.4,228435,-2223870,3577
"794",2015-11-15 01:01:10.789022,24.2,34,40.3333333333333,7.93333333333333,228435,-2223885,3577
"795",2015-11-23 01:00:37.153875,22.05,37.85,38.45,9.75,228435,-2223870,3577
"796",2015-12-09 01:00:35.262929,22.05,40.95,35.35,9.9,228435,-2223870,3577
"797",2016-01-10 01:00:32.270404,25.15,42.1,31.25,10.95,228435,-2223870,3577
"798",2016-01-17 01:06:44.115147,24,42.05,32.4,10.95,228435,-2223870,3577
"799",2016-01-18 01:02:08.180958,23.5333333333333,44.4666666666667,30.3333333333333,10.6666666666667,228435,-2223855,3577
"800",2016-01-26 01:00:32.790187,27.75,39.25,31.25,10.7,228435,-2223870,3577
"801",2016-02-10 01:08:30.613257,26,45.3,27.3,11.25,228435,-2223870,3577
"802",2016-02-11 01:00:27.006136,25.35,42.1,31,10.85,228435,-2223870,3577
"803",2016-02-18 01:06:32.774779,25.75,40.4,32.35,10.45,228435,-2223870,3577
"804",2016-02-26 01:08:33.033022,22.75,37.95,37.8,7.85,228435,-2223870,3577
"805",2016-02-27 01:00:21.933469,24.35,39.6,34.35,10.6,228435,-2223870,3577
"806",2016-03-05 01:06:32.161746,23.55,43.1,31.95,11,228435,-2223870,3577
"807",2016-03-21 01:06:25.679143,25.5,44.6,28.55,11.85,228435,-2223870,3577
"808",2016-03-22 01:02:36.094059,24.7,46.4,27.45,11.75,228435,-2223870,3577
"809",2016-03-29 01:08:48.43424,24,46.5,28.05,11.6,228435,-2223870,3577
"810",2016-03-30 01:00:08.533703,24.15,44,30.4,11.05,228435,-2223870,3577
"811",2016-04-06 01:06:17.13461,22.75,42.4,33.2,11.1,228435,-2223870,3577
"812",2016-04-07 01:02:39.346608,22.9,42.9,32.75,10.2,228435,-2223870,3577
"813",2016-04-14 01:08:54.364006,23.7,39.2,35.65,10.7,228435,-2223870,3577
"814",2016-04-15 01:00:03.407772,17.75,39.35,41.25,15.7,228435,-2223870,3577
"815",2016-04-22 01:06:10.789043,22.95,42.8,32.6,11.05,228435,-2223870,3577
"816",2016-04-23 01:02:47.672494,24.1,45.05,29.5,10.95,228435,-2223870,3577
"817",2016-05-01 01:00:04.600396,21.7,43.05,33.55,10.85,228435,-2223870,3577
"818",2016-05-17 01:00:02.198315,21.45,43.45,33.55,11.45,228435,-2223870,3577
"819",2016-06-02 01:00:08.176385,21.5,45.5,31.4,13,228435,-2223870,3577
"820",2016-06-10 01:03:00.413959,23.7692307692308,44.8461538461538,29.9230769230769,11.6153846153846,228441.923076923,-2223850.38461538,3577
"821",2016-06-25 01:06:26.341996,23.95,43.4,30.75,12.75,228435,-2223870,3577
"822",2016-06-26 01:03:02.096831,17,21,60.6666666666667,7,228465,-2223915,3577
"823",2016-07-04 01:00:20.513008,24.05,42.9,31.45,12.15,228435,-2223870,3577
"824",2016-07-19 01:09:13.627859,23.3333333333333,46.8333333333333,28.5,12.6666666666667,228425,-2223910,3577
"825",2016-07-20 01:00:26.858764,22.9,43.55,32.05,11.75,228435,-2223870,3577
"826",2016-07-27 01:06:39.261478,22.3684210526316,40.5789473684211,35.2105263157895,11.6842105263158,228431.842105263,-2223867.63157895,3577
"827",2016-07-28 01:03:04.414992,21.35,43.45,33.65,11.3,228435,-2223870,3577
"828",2016-08-04 01:09:16.050808,22.2,44,32.4,11.5,228435,-2223870,3577
"829",2016-08-05 01:00:29.736821,21.2,40.6,36.55,10.85,228435,-2223870,3577
"830",2016-08-12 01:06:41.066054,20.3,43.65,34.6,11.2,228435,-2223870,3577
"831",2016-08-13 01:03:05.474661,18.75,44.9,34.9,11.05,228435,-2223870,3577
"832",2016-08-20 01:09:17.225245,20,44.3846153846154,34.1538461538462,10.9230769230769,228428.076923077,-2223889.61538462,3577
"833",2016-08-28 01:06:48.688791,20.55,42.15,35.75,11.15,228435,-2223870,3577
"834",2016-08-29 01:03:08.813537,19.1176470588235,43.8235294117647,35.5882352941176,10.7647058823529,228440.294117647,-2223862.05882353,3577
"835",2016-09-06 01:00:40.652185,20,41.7,36.6,10.75,228435,-2223870,3577
"836",2016-09-13 01:06:52.68682,19.3333333333333,42.6666666666667,36.5,10.6666666666667,228405,-2223870,3577
"837",2016-09-21 01:09:22.838683,20.25,45.45,32.65,11.55,228435,-2223870,3577
"838",2016-09-22 01:00:42.33886,20.7,40.7,37.35,10.7,228435,-2223870,3577
"839",2016-09-29 01:06:52.661247,23,41.15,34.35,11.25,228435,-2223870,3577
"840",2016-09-30 01:03:13.384988,24.45,43.1,31.05,10.85,228435,-2223870,3577
"841",2016-10-08 01:00:45.621106,25.3,42.4,30.75,11,228435,-2223870,3577
"842",2016-10-16 01:03:12.86066,26.1,42.2,30.4,10.6,228435,-2223870,3577
"843",2016-10-23 01:09:21.960066,24.2,43.2,31,10.6,228435,-2223825,3577
"844",2016-10-24 01:00:49.125752,22.55,40.75,35.15,10.75,228435,-2223870,3577
"845",2016-11-08 01:09:15.394382,20.35,45.05,33.15,10.55,228435,-2223870,3577
"846",2016-11-09 01:00:47.912555,18.65,42.85,36.9,10.3,228435,-2223870,3577
"847",2016-11-17 01:03:00.164213,19.2,43.2,36.05,10.7,228435,-2223870,3577
"848",2016-11-24 01:09:10.545545,14.55,38.3,45.7,14.05,228435,-2223870,3577
"849",2016-11-25 01:00:48.625868,18.7,42.75,36.7,10.75,228435,-2223870,3577
"850",2016-12-03 01:02:58.241154,16.35,45.55,36.85,10.7,228435,-2223870,3577
"851",2016-12-11 01:00:45.836052,21.4,40.7,36.25,10.8,228435,-2223870,3577
"852",2016-12-19 01:02:53.028333,22.3529411764706,48.7647058823529,27.5294117647059,10.4117647058824,228429.705882353,-2223877.94117647,3577
"853",2017-01-12 01:00:38.658799,30.15,42.2,25.9,12.65,228435,-2223870,3577
"854",2017-01-19 01:06:47.272745,35.9444444444444,41.3333333333333,21.1111111111111,15.9444444444444,228440,-2223875,3577
"855",2017-01-20 01:02:33.448953,34,42.5555555555556,22,17.2222222222222,228428.333333333,-2223901.66666667,3577
"856",2017-01-27 01:08:40.30064,40,46.1,12.45,15.65,228435,-2223870,3577
"857",2017-01-28 01:00:32.783026,39.9,41.05,17.35,14.2,228435,-2223870,3577
"858",2017-02-04 01:06:39.94916,37.85,36.3,24.1,15.5,228435,-2223870,3577
"859",2017-02-05 01:02:27.127985,41.25,40.1,17.4,13.4,228435,-2223870,3577
"860",2017-02-12 01:08:34.195081,40.5,45,13.1,14,228435,-2223870,3577
"861",2017-02-13 01:00:25.021747,41.25,41,16.25,13.65,228435,-2223870,3577
"862",2017-02-20 01:06:33.854289,40.05,41.6,16.65,13.6,228435,-2223870,3577
"863",2017-02-21 01:02:28.783231,41.6,45.4,11.6,13,228435,-2223915,3577
"864",2017-02-28 01:08:43.285786,38.6,47.3,12.6,13.3,228435,-2223870,3577
"865",2017-03-01 01:00:19.549925,37.05,41.45,19.8,12.75,228435,-2223870,3577
"866",2017-03-09 01:02:36.358873,31.35,41.2,26,17.75,228435,-2223870,3577
"867",2017-03-17 01:00:10.354975,34.8,44.6,18.95,11.8,228435,-2223870,3577
"868",2017-03-24 01:06:16.364309,31,46.45,21,11.8,228435,-2223870,3577
"869",2017-03-25 01:02:41.435539,29.2,43.95,25.25,10.9,228435,-2223870,3577
"870",2017-04-02 01:00:02.334028,30.5,44.9,23.15,11.3,228435,-2223870,3577
"871",2017-04-09 01:06:09.81378,28.75,45.95,23.8,11.5,228435,-2223870,3577
"872",2017-04-10 01:02:46.266793,28.8666666666667,43.1333333333333,26.6666666666667,10,228435,-2223855,3577
"873",2017-04-17 01:09:00.46041,26.95,49.35,22.15,11.35,228435,-2223870,3577
"874",2017-04-18 00:59:53.779903,27.3,49,22.15,11.1,228435,-2223870,3577
"875",2017-05-03 01:09:05.90587,25.8125,48.875,23.875,11.25,228438.75,-2223858.75,3577
"876",2017-05-04 00:59:45.415738,27.95,44.95,25.4,10.9,228435,-2223870,3577
"877",2017-05-11 01:06:01.821433,27.15,46.7,24.6,11.5,228435,-2223870,3577
"878",2017-05-12 01:02:56.97776,26.5,48.25,23.75,11.25,228420,-2223915,3577
"879",2017-05-19 01:09:08.862761,25.25,49.85,23.5,11.55,228435,-2223870,3577
"880",2017-05-20 00:59:57.403641,26.1,46.15,26.05,10.85,228435,-2223870,3577
"881",2017-05-28 01:03:00.146206,25.65,48.55,24.2,11.05,228435,-2223870,3577
"882",2017-06-05 01:00:06.322528,26.85,45.95,25.65,10.9,228435,-2223870,3577
"883",2017-06-13 01:03:04.669769,26.6,47.3,24.45,10.95,228435,-2223870,3577
"884",2017-06-21 01:00:12.386532,25.65,46.25,26.7,10.8,228435,-2223870,3577
"885",2017-06-29 01:03:07.184231,27.45,46.4,24.7,9.75,228435,-2223870,3577
"886",2017-07-14 01:06:27.686324,27,47.3,24.1,12.05,228435,-2223870,3577
"887",2017-07-15 01:03:07.849302,27.5714285714286,47,23.8571428571429,11.8571428571429,228422.142857143,-2223906.42857143,3577
"888",2017-07-23 01:00:21.832335,28.65,43.35,26.3,11.1,228435,-2223870,3577
"889",2017-07-30 01:06:35.937527,28.4166666666667,46.0833333333333,23.8333333333333,11.75,228405,-2223870,3577
"890",2017-07-31 01:03:06.585211,29.4117647058824,46.1176470588235,22.9411764705882,11.3529411764706,228440.294117647,-2223862.05882353,3577
"891",2017-08-07 01:09:16.344839,27.75,48.0833333333333,22.75,11.5833333333333,228442.5,-2223847.5,3577
"892",2017-08-08 01:00:28.76155,29.75,44.2,24.25,11.5,228435,-2223870,3577
"893",2017-08-16 01:03:04.381368,28.45,45.45,24.8,11,228435,-2223870,3577
"894",2017-08-23 01:09:15.721445,25.7,47.9,24.85,11.3,228435,-2223870,3577
"895",2017-08-24 01:00:33.281595,28.7,43.95,25.65,10.8,228435,-2223870,3577
"896",2017-08-31 01:06:45.182342,26.85,44.05,27.4,10.85,228435,-2223870,3577
"897",2017-09-09 01:00:34.887227,27.1,44.45,26.85,10.6,228435,-2223870,3577
"898",2017-09-16 01:06:46.06983,25.45,45.6,27.45,10.6,228435,-2223870,3577
"899",2017-09-17 01:03:02.682489,24.55,45.9,28.2,10.25,228435,-2223870,3577
"900",2017-09-24 01:09:14.027599,21.7,50.7,26.1,11,228435,-2223900,3577
"901",2017-09-25 01:00:39.822248,17.3333333333333,50,31.6666666666667,11.3333333333333,228485,-2223835,3577
"902",2017-10-03 01:03:04.062063,22.7,48.75,27.2,10.05,228435,-2223870,3577
"903",2017-10-10 01:09:16.181705,22.25,52.375,24,10.875,228423.75,-2223903.75,3577
"904",2017-10-19 01:03:06.428672,22.3,48.55,27.9,10.1,228435,-2223870,3577
"905",2017-10-27 01:00:46.393022,20.95,48.45,29.3,10.4,228435,-2223870,3577
"906",2017-11-04 01:03:05.944473,20.2,48.1,30.45,10.8,228435,-2223870,3577
"907",2017-11-12 01:00:43.962248,19.55,51.45,27.55,11.65,228435,-2223870,3577
"908",2017-11-19 01:06:52.521706,20.25,44.9,33.25,11.65,228435,-2223870,3577
"909",2017-11-28 01:00:37.619993,23.8,50,24.9,12,228435,-2223870,3577
"910",2017-12-05 01:06:47.833412,23.8,45.7,29.1,12.55,228435,-2223870,3577
"911",2017-12-30 01:00:38.037108,21.05,50.2,27.25,11.85,228435,-2223870,3577
"912",2018-01-07 01:02:33.297897,19.35,50.95,28.7,10.7,228435,-2223870,3577
"913",2018-01-15 01:00:31.385189,20.15,47.1,31.25,11.8,228435,-2223870,3577
"914",2018-01-23 01:02:18.807411,21.2,45,32.45,10.8,228435,-2223870,3577
"915",2018-01-30 01:08:22.633948,22.4,51,25.2,11,228435,-2223915,3577
"916",2018-01-31 01:00:21.723051,16.25,47.25,35,8.5,228375,-2223870,3577
"917",2018-02-07 01:06:30.032801,21.5,48.75,28.25,10.7,228435,-2223870,3577
"918",2018-02-15 01:08:10.10106,18.25,48.45,32.1,9.95,228435,-2223870,3577
"919",2018-02-23 01:06:24.188881,20.4,48.15,30.1,12.1,228435,-2223870,3577
"920",2018-02-24 01:01:53.867878,16.85,45.35,36.6,13.05,228435,-2223870,3577
"921",2018-03-03 01:08:00.07921,19.2,50.3,29.2,12.1,228435,-2223870,3577
"922",2018-03-12 01:01:42.815959,24.7272727272727,47.6363636363636,26.2727272727273,13.1818181818182,228440.454545455,-2223844.09090909,3577
"923",2018-03-19 01:07:48.25138,27.5625,47.375,23.75,13.125,228431.25,-2223881.25,3577
"924",2018-03-20 01:00:00.25813,28.2,42.95,27.55,12.8,228435,-2223870,3577
"925",2018-03-27 01:06:08.26269,29.65,44.3,24.55,13.8,228435,-2223870,3577
"926",2018-04-04 01:07:34.393556,30.2,47.75,20.7,14.1,228435,-2223870,3577
"927",2018-04-05 00:59:53.03561,29.9,43.95,24.75,13.45,228435,-2223870,3577
"928",2018-04-12 01:05:59.87415,21.1,44.3,32.9,22.35,228435,-2223870,3577
"929",2018-04-13 01:01:14.986719,27.45,47.95,23.3,13.65,228435,-2223870,3577
"930",2018-04-20 01:07:18.634934,26.45,49.5,22.75,13.7,228435,-2223870,3577
"931",2018-04-21 00:59:43.434276,26.7,45.4,26.45,12.95,228435,-2223870,3577
"932",2018-04-28 01:05:50.703693,25.3,46.75,26.4,13.35,228435,-2223870,3577
"933",2018-04-29 01:00:58.042555,25.4,47.2,26.05,12.75,228435,-2223870,3577
"934",2018-05-06 01:07:00.81122,25.6,48.35,25.05,12.95,228435,-2223870,3577
"935",2018-05-07 00:59:34.626943,23,45.35,30.05,12.6,228435,-2223870,3577
"936",2018-05-14 01:05:40.698453,24.8,45.55,27.95,12.95,228435,-2223870,3577
"937",2018-05-15 01:00:41.511073,25.0555555555556,46,27.3888888888889,12.5555555555556,228440,-2223865,3577
"938",2018-05-23 00:59:22.969241,21.7,35.3,41.15,8.2,228435,-2223870,3577
"939",2018-05-30 01:05:27.886363,23.65,47.65,27.1,12.85,228435,-2223870,3577
"940",2018-05-31 01:00:26.592774,23.7,46.6,28.35,11.55,228435,-2223870,3577
"941",2018-06-07 01:06:30.233236,21.5,50.3,26.85,12.9,228435,-2223870,3577
"942",2018-06-08 00:59:16.433602,21.9,48.45,28.35,12.25,228435,-2223870,3577
"943",2018-06-15 01:05:32.387418,24.1,46.25,28.15,11.85,228435,-2223870,3577
"944",2018-06-16 01:00:09.673975,23,47.3,28.3,11.8,228435,-2223870,3577
"945",2018-07-02 00:59:50.914438,23.3333333333333,47.3333333333333,28.1666666666667,12,228427.5,-2223892.5,3577
"946",2018-07-09 01:05:52.916801,23.25,47.9,27.35,12.3,228435,-2223870,3577
"947",2018-07-10 00:59:36.027989,21.5,46,30.9,11.6,228435,-2223870,3577
"948",2018-07-17 01:05:49.881474,21.35,46.55,30.75,12.5,228435,-2223870,3577
"949",2018-07-26 00:59:42.304399,19.8,47.3,31.5,11.6,228435,-2223870,3577
"950",2018-08-02 01:05:57.420103,20.8,47.6,30.05,11.8,228435,-2223870,3577
