"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:27:30.99338,7.33333333333333,38,53.2916666666667,7.25,164747.5,-2400462.5,3577
"2",1987-09-14 00:33:52.106431,12.75,23.5,62.2916666666667,7,164747.5,-2400462.5,3577
"3",1987-09-23 00:27:53.718613,13.0416666666667,22.5,62.9166666666667,7,164747.5,-2400462.5,3577
"4",1987-09-30 00:34:13.576724,14.5,20.7083333333333,63.2083333333333,7,164747.5,-2400462.5,3577
"5",1987-10-09 00:28:13.27138,14.8333333333333,20.2916666666667,63.4166666666667,7,164747.5,-2400462.5,3577
"6",1987-10-16 00:34:31.519536,13.8333333333333,23.125,61.4583333333333,7.58333333333333,164747.5,-2400462.5,3577
"7",1987-10-25 00:28:28.493449,13.0833333333333,22.2916666666667,63,7,164747.5,-2400462.5,3577
"8",1987-11-10 00:28:50.108732,17.125,25.25,56.0416666666667,7.58333333333333,164747.5,-2400462.5,3577
"9",1987-11-17 00:35:09.470671,7.41666666666667,19.5416666666667,71.9583333333333,5.08333333333333,164747.5,-2400462.5,3577
"10",1987-11-26 00:29:08.080675,14.375,26,57.9583333333333,8.08333333333333,164747.5,-2400462.5,3577
"11",1987-12-03 00:35:24.674488,17.4583333333333,19.2916666666667,61.5833333333333,8,164747.5,-2400462.5,3577
"12",1987-12-19 00:35:38.633016,15.5416666666667,32.0833333333333,51.0416666666667,8,164747.5,-2400462.5,3577
"13",1988-01-04 00:35:54.401781,12.25,33.4166666666667,52.8333333333333,9.375,164747.5,-2400462.5,3577
"14",1988-01-13 00:29:53.4956,16.9583333333333,22.4166666666667,59.375,7.5,164747.5,-2400462.5,3577
"15",1988-01-20 00:36:11.745916,16.25,16,66.2083333333333,7.66666666666667,164747.5,-2400462.5,3577
"16",1988-01-29 00:30:11.556984,16.0833333333333,22.0416666666667,60.5,7.375,164747.5,-2400462.5,3577
"17",1988-02-14 00:30:28.207555,15.8333333333333,23.5,59.2083333333333,7.08333333333333,164747.5,-2400462.5,3577
"18",1988-02-21 00:36:44.511269,14.9166666666667,20.625,62.75,7.16666666666667,164747.5,-2400462.5,3577
"19",1988-03-01 00:30:39.287809,16.8333333333333,18.2083333333333,63.4166666666667,7,164747.5,-2400462.5,3577
"20",1988-03-08 00:36:54.257577,16.7916666666667,17.2083333333333,64.375,7,164747.5,-2400462.5,3577
"21",1988-03-17 00:30:48.052509,16.25,12.375,69.875,6,164747.5,-2400462.5,3577
"22",1988-03-24 00:37:02.576593,8.45833333333333,34.4166666666667,55.9583333333333,7,164747.5,-2400462.5,3577
"23",1988-04-02 00:30:55.190021,5.45833333333333,47.25,45.8333333333333,4.45833333333333,164747.5,-2400462.5,3577
"24",1988-04-09 00:37:08.12153,14.8333333333333,27.375,56.5,7.33333333333333,164747.5,-2400462.5,3577
"25",1988-04-18 00:30:59.468575,13.75,20.625,64.125,6.125,164747.5,-2400462.5,3577
"26",1988-05-04 00:31:07.706379,14.6666666666667,16.25,67.625,6.66666666666667,164747.5,-2400462.5,3577
"27",1988-05-20 00:31:17.232256,11.3333333333333,22,65.1666666666667,7.08333333333333,164747.5,-2400462.5,3577
"28",1988-06-05 00:31:23.223301,12.2916666666667,19.5833333333333,66.4166666666667,7,164747.5,-2400462.5,3577
"29",1988-06-21 00:31:28.272062,11.875,19.9583333333333,66.7083333333333,7.04166666666667,164747.5,-2400462.5,3577
"30",1988-06-28 00:37:41.34327,10.1666666666667,23.1666666666667,65.125,7,164747.5,-2400462.5,3577
"31",1988-07-07 00:31:31.893154,10.2083333333333,23.3333333333333,64.9583333333333,7.08333333333333,164747.5,-2400462.5,3577
"32",1988-07-14 00:37:44.510633,10.875,24.625,62.9583333333333,7.33333333333333,164747.5,-2400462.5,3577
"33",1988-07-23 00:31:34.845094,9.33333333333333,20.4583333333333,68.6666666666667,7,164747.5,-2400462.5,3577
"34",1988-07-30 00:37:46.650432,9.83333333333333,20.75,67.625,7.04166666666667,164747.5,-2400462.5,3577
"35",1988-08-15 00:37:45.989356,11.6666666666667,21.1666666666667,65.5833333333333,7.16666666666667,164747.5,-2400462.5,3577
"36",1988-08-24 00:31:38.315823,11.6666666666667,24.625,62.2083333333333,7.95833333333333,164747.5,-2400462.5,3577
"37",1988-08-31 00:37:50.519322,11.4166666666667,24.5416666666667,62.375,7.95833333333333,164747.5,-2400462.5,3577
"38",1988-09-09 00:31:39.138652,12.5,22.875,62.9583333333333,7.83333333333333,164747.5,-2400462.5,3577
"39",1988-09-25 00:31:32.844174,12.2916666666667,21.0416666666667,65.125,7.375,164747.5,-2400462.5,3577
"40",1988-10-02 00:37:41.436778,12.0833333333333,22.0833333333333,64.25,7.70833333333333,164747.5,-2400462.5,3577
"41",1988-10-11 00:31:27.238256,13,85.5,0,2,164760,-2400525,3577
"42",1988-10-18 00:37:36.203542,12.2083333333333,24.75,61.4166666666667,7.70833333333333,164747.5,-2400462.5,3577
"43",1988-10-27 00:31:25.261003,11.875,24.9583333333333,61.5833333333333,7.875,164747.5,-2400462.5,3577
"44",1988-11-03 00:37:39.422756,11.4583333333333,26.4583333333333,60.625,8,164747.5,-2400462.5,3577
"45",1988-11-12 00:31:27.078016,10.875,21.9166666666667,65.375,7.41666666666667,164747.5,-2400462.5,3577
"46",1988-12-05 00:37:33.672717,1.04166666666667,57.2083333333333,40.6666666666667,6.95833333333333,164747.5,-2400462.5,3577
"47",1988-12-14 00:31:14.253137,17.125,25.25,56.125,8,164747.5,-2400462.5,3577
"48",1988-12-21 00:37:21.877745,16.4166666666667,26.875,55.2916666666667,8.08333333333333,164747.5,-2400462.5,3577
