"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-14 00:49:39.068046,6.79166666666667,53.375,38.625,8.79166666666667,-442632.5,-3490152.5,3577
"2",1987-10-30 00:49:54.511999,2.7,55.1,40.7,6.3,-442674,-3490155,3577
"3",1987-12-17 00:50:46.179331,3.33333333333333,58.2916666666667,36.875,7.875,-442632.5,-3490152.5,3577
"4",1988-03-22 00:52:10.990471,2.54166666666667,52.2916666666667,43.7916666666667,7,-442632.5,-3490152.5,3577
"5",1988-04-07 00:52:17.160419,0,60.2222222222222,38.6666666666667,4.55555555555556,-442618.333333333,-3490165,3577
"6",1988-04-23 00:52:21.918132,4.70833333333333,58.2083333333333,35.5833333333333,8.54166666666667,-442632.5,-3490152.5,3577
"7",1988-05-09 00:52:31.842006,7.75,54.7916666666667,35.9583333333333,8.33333333333333,-442632.5,-3490152.5,3577
"8",1988-07-12 00:52:53.465727,4.29166666666667,47.5833333333333,46.25,6.70833333333333,-442632.5,-3490152.5,3577
"9",1988-07-28 00:52:55.982726,5.875,56.4583333333333,36.2083333333333,8.58333333333333,-442632.5,-3490152.5,3577
"10",1988-09-14 00:52:57.433628,5.5,39.5,53.5,12,-442650,-3490215,3577
"11",1988-10-16 00:52:45.74204,2.375,58.2083333333333,38.25,7.45833333333333,-442632.5,-3490152.5,3577
"12",1988-11-01 00:52:48.326607,3.91666666666667,52.4583333333333,42,7.75,-442632.5,-3490152.5,3577
"13",1989-01-20 00:52:11.880363,7.91666666666667,48.5416666666667,42.0833333333333,7.66666666666667,-442632.5,-3490152.5,3577
"14",1989-02-05 00:52:14.51399,5.04166666666667,54.125,39.2916666666667,7.5,-442632.5,-3490152.5,3577
"15",1989-02-21 00:52:08.099202,1.625,48.3333333333333,48.625,5.33333333333333,-442632.5,-3490152.5,3577
"16",1989-05-28 00:50:33.461167,29.3333333333333,59.875,9.45833333333333,11.8333333333333,-442632.5,-3490152.5,3577
"17",1989-07-15 00:49:34.693669,44.875,52.5,1.58333333333333,14.8333333333333,-442632.5,-3490152.5,3577
"18",1989-08-16 00:48:52.893523,42,38.375,18.4583333333333,11.7916666666667,-442632.5,-3490152.5,3577
"19",1989-09-01 00:48:34.209213,40.9166666666667,36.75,21.0416666666667,10.8333333333333,-442632.5,-3490152.5,3577
"20",1989-09-17 00:48:01.051533,31.25,45.7083333333333,21.875,10.2916666666667,-442632.5,-3490152.5,3577
"21",1989-11-20 00:46:11.485196,13.7083333333333,59.5,25.4583333333333,9.16666666666667,-442632.5,-3490152.5,3577
"22",1990-03-12 00:42:51.755516,8.58333333333333,60.9583333333333,29.0416666666667,8.91666666666667,-442632.5,-3490152.5,3577
"23",1990-04-13 00:42:23.993594,14.2083333333333,63.7083333333333,21.0416666666667,18.75,-442632.5,-3490152.5,3577
"24",1990-04-29 00:42:19.692242,22.75,51.0416666666667,24.9583333333333,10.3333333333333,-442632.5,-3490152.5,3577
"25",1990-05-15 00:42:28.393525,21.1666666666667,53.9166666666667,23.5416666666667,9.29166666666667,-442632.5,-3490152.5,3577
