"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:29.387609,43.5789473684211,46,9,20.6315789473684,461547.631578947,-3848328.15789474,3577
"2",1987-10-13 00:07:10.149315,42.3157894736842,46.2105263157895,10.2631578947368,20.1052631578947,461547.631578947,-3848328.15789474,3577
"3",1987-11-14 00:07:47.420577,44.2631578947368,49.1578947368421,5.52631578947368,19.5789473684211,461547.631578947,-3848328.15789474,3577
"4",1987-12-16 00:08:17.278919,47.6666666666667,47.1666666666667,4,19.0555555555556,461546.666666667,-3848331.66666667,3577
"5",1988-02-02 00:09:08.674429,43.8947368421053,47.4736842105263,7.26315789473684,19.2105263157895,461547.631578947,-3848328.15789474,3577
"6",1988-03-21 00:09:42.543415,42.8947368421053,44.8947368421053,11,17.5263157894737,461547.631578947,-3848328.15789474,3577
"7",1988-04-06 00:09:49.096106,35.625,56.625,7,21.5,461550,-3848313.75,3577
"8",1988-06-09 00:10:16.299885,40.9444444444444,29.8333333333333,28.1666666666667,18.6111111111111,461548.333333333,-3848328.33333333,3577
"9",1988-08-12 00:10:26.332957,46.3636363636364,41.8181818181818,10.9090909090909,24.5454545454545,461548.636363636,-3848316.81818182,3577
"10",1988-09-29 00:10:21.976295,45.3157894736842,39.1052631578947,14.3684210526316,13.8421052631579,461547.631578947,-3848328.15789474,3577
"11",1988-10-31 00:10:19.868813,44.5263157894737,48.4736842105263,5.84210526315789,20.3684210526316,461547.631578947,-3848328.15789474,3577
"12",1988-12-02 00:10:17.959022,20.5,55.25,23.25,8.25,461527.5,-3848272.5,3577
"13",1988-12-18 00:10:04.964169,40.8421052631579,51,7.05263157894737,17.8421052631579,461547.631578947,-3848328.15789474,3577
"14",1989-02-04 00:09:47.07765,44.8,51,3,16,461547,-3848319,3577
"15",1989-03-08 00:09:18.935456,43.8947368421053,49.1578947368421,5.84210526315789,18.8947368421053,461547.631578947,-3848328.15789474,3577
"16",1989-06-28 00:07:27.870364,43,41.7368421052632,14,22.3684210526316,461547.631578947,-3848328.15789474,3577
"17",1989-07-14 00:07:07.777798,46.8333333333333,42.8333333333333,9,24.1666666666667,461545,-3848280,3577
"18",1989-07-30 00:06:49.614615,36.8947368421053,31.5789473684211,30.2105263157895,15.5263157894737,461547.631578947,-3848328.15789474,3577
"19",1989-08-31 00:06:07.945121,41.4210526315789,46.1578947368421,11.0526315789474,20.5263157894737,461547.631578947,-3848328.15789474,3577
"20",1989-10-18 00:04:45.04612,44,48.6842105263158,6.36842105263158,20.8947368421053,461547.631578947,-3848328.15789474,3577
"21",1989-11-03 00:04:25.909451,44.4736842105263,49.5263157894737,4.84210526315789,20.4736842105263,461547.631578947,-3848328.15789474,3577
"22",1989-12-05 00:03:30.147231,42.7894736842105,49.8947368421053,6.05263157894737,20.4210526315789,461547.631578947,-3848328.15789474,3577
"23",1989-12-21 00:03:02.16734,37,47.3333333333333,14.3333333333333,13,461565,-3848340,3577
"24",1990-04-11 23:59:55.532028,43.0526315789474,43.5263157894737,12.2105263157895,17.4210526315789,461547.631578947,-3848328.15789474,3577
"25",1990-07-16 23:59:49.519262,48.75,36.25,13.25,24,461550,-3848310,3577
