"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,12.0909090909091,34.0454545454545,52.4090909090909,7.81818181818182,884205,-3500790,3577
"2",1987-09-28 23:53:44.340672,15.9545454545455,26.7272727272727,55.9545454545455,7.22727272727273,884205,-3500790,3577
"3",1987-10-30 23:54:18.607685,8.18181818181818,29.6363636363636,60.7272727272727,7.04545454545455,884205,-3500790,3577
"4",1987-12-01 23:54:55.91276,5.36363636363636,22.1818181818182,70.9545454545455,5.45454545454545,884205,-3500790,3577
"5",1987-12-17 23:55:09.697726,2.45,95.65,0,2,884199,-3500793,3577
"6",1988-01-02 23:55:25.521009,9.36363636363636,33.6363636363636,55.7272727272727,7.13636363636364,884205,-3500790,3577
"7",1988-01-18 23:55:42.877238,12.0454545454545,16.5909090909091,69.7272727272727,6.86363636363636,884205,-3500790,3577
"8",1988-03-06 23:56:25.591304,8.72727272727273,23.1363636363636,66.4545454545455,7,884205,-3500790,3577
"9",1988-03-22 23:56:34.058772,4.27272727272727,32.5,61.6818181818182,6.22727272727273,884205,-3500790,3577
"10",1988-04-07 23:56:40.006228,17.4090909090909,29.6363636363636,51.4090909090909,7.13636363636364,884205,-3500790,3577
"11",1988-04-23 23:56:44.795877,20.1818181818182,30.4545454545455,47.7727272727273,8.04545454545454,884205,-3500790,3577
"12",1988-06-10 23:57:07.234088,26.1818181818182,37.5,34.9090909090909,10.0454545454545,884205,-3500790,3577
"13",1988-06-26 23:57:13.161802,23.3181818181818,37.8181818181818,37.5454545454545,9.36363636363636,884205,-3500790,3577
"14",1988-07-12 23:57:16.342741,11.75,33.5,53.75,6.625,884160,-3500775,3577
"15",1988-07-28 23:57:18.712034,11.3333333333333,25,62.3333333333333,4.33333333333333,884245,-3500845,3577
"16",1988-08-13 23:57:17.717574,15.2727272727273,41.0454545454545,42.3181818181818,9.22727272727273,884205,-3500790,3577
"17",1988-08-29 23:57:22.681491,10.6,30.55,57.6,7.45,884209.5,-3500796,3577
"18",1988-09-14 23:57:19.692168,10.8181818181818,33.5909090909091,54,7.86363636363636,884205,-3500790,3577
"19",1988-09-30 23:57:13.486828,8.18181818181818,33.3181818181818,57.0909090909091,7.68181818181818,884205,-3500790,3577
"20",1988-10-16 23:57:08.54862,6.31818181818182,36.6363636363636,55.5,7.27272727272727,884205,-3500790,3577
"21",1988-11-01 23:57:11.43363,4.54545454545455,36.0454545454545,57.9090909090909,7.5,884205,-3500790,3577
"22",1988-12-19 23:56:54.586357,6.40909090909091,34.6818181818182,57.4090909090909,7,884205,-3500790,3577
"23",1989-01-04 23:56:53.952833,6.77272727272727,32.1818181818182,59.3636363636364,7.09090909090909,884205,-3500790,3577
"24",1989-01-20 23:56:34.01365,6.22727272727273,35.8181818181818,56.5909090909091,7.59090909090909,884205,-3500790,3577
"25",1989-02-05 23:56:36.938097,7.77272727272727,35.4090909090909,55.2727272727273,7.13636363636364,884205,-3500790,3577
"26",1989-02-21 23:56:29.629429,6.22727272727273,33.4090909090909,58.8636363636364,7.13636363636364,884205,-3500790,3577
"27",1989-03-25 23:55:31.114367,17.1363636363636,33.6818181818182,47.6818181818182,8.18181818181818,884205,-3500790,3577
"28",1989-07-15 23:53:56.320825,19.2727272727273,60.8181818181818,18.7272727272727,17.3181818181818,884205,-3500790,3577
"29",1989-07-31 23:53:37.522523,20.6818181818182,47.8636363636364,30.1363636363636,10.5909090909091,884205,-3500790,3577
"30",1989-08-16 23:53:13.227392,10.5,36.5,53,15,884175,-3500835,3577
"31",1989-09-01 23:52:55.734472,12.6363636363636,45.6818181818182,40.3181818181818,9.18181818181818,884205,-3500790,3577
"32",1989-09-17 23:52:22.790893,12.2272727272727,42.4545454545455,43.9090909090909,8.36363636363636,884205,-3500790,3577
"33",1989-10-03 23:52:13.885339,11.5,40.1363636363636,46.9090909090909,8.04545454545454,884205,-3500790,3577
"34",1989-11-20 23:50:31.324942,7.45454545454545,41.8181818181818,49.2727272727273,7.86363636363636,884205,-3500790,3577
"35",1989-12-22 23:49:49.423823,6.90909090909091,40.4090909090909,51.0909090909091,7.86363636363636,884205,-3500790,3577
"36",1990-02-24 23:47:46.899116,8.86363636363636,40.5909090909091,49.0909090909091,7.86363636363636,884205,-3500790,3577
"37",1990-03-12 23:47:12.79225,5.95454545454545,40.4090909090909,52.1363636363636,7.77272727272727,884205,-3500790,3577
"38",1990-03-28 23:46:42.001856,6.54545454545455,39.4545454545455,52.7272727272727,7.90909090909091,884205,-3500790,3577
"39",1990-04-13 23:46:47.647041,8.45454545454546,39.3636363636364,50.5909090909091,7.86363636363636,884205,-3500790,3577
"40",1990-04-29 23:46:40.446496,17.6818181818182,38.3181818181818,42.6818181818182,8.77272727272727,884205,-3500790,3577
"41",1990-07-02 23:46:43.811294,28.6818181818182,49.0454545454545,20.8181818181818,16.3181818181818,884205,-3500790,3577
"42",1990-07-18 23:46:38.912311,26.3181818181818,52.2727272727273,20.2272727272727,13.4090909090909,884205,-3500790,3577
"43",1990-08-03 23:46:35.010162,15.8181818181818,45.3181818181818,37.5909090909091,8.77272727272727,884205,-3500790,3577
"44",1990-08-19 23:46:31.894776,15.4090909090909,43.2272727272727,40.0909090909091,8.77272727272727,884205,-3500790,3577
"45",1990-09-20 23:46:21.718488,13.5909090909091,41.4545454545455,43.5909090909091,8.04545454545454,884205,-3500790,3577
"46",1990-10-06 23:46:09.297391,5.75,37.5,55.25,5,884152.5,-3500812.5,3577
"47",1990-10-22 23:46:07.079554,7.36363636363636,41.3636363636364,49.6818181818182,7.77272727272727,884205,-3500790,3577
"48",1990-11-07 23:46:04.194458,4.6,56,38.4,7,884169,-3500823,3577
"49",1990-11-23 23:45:56.872876,4.36363636363636,41.9545454545455,52.0909090909091,7.59090909090909,884205,-3500790,3577
"50",1990-12-25 23:46:13.866494,2.72727272727273,44.7272727272727,51.0454545454545,7.36363636363636,884205,-3500790,3577
"51",1991-01-10 23:46:40.837876,4.63636363636364,42.8636363636364,51.0454545454545,7.45454545454545,884205,-3500790,3577
"52",1991-01-26 23:47:07.367689,6.68181818181818,36,55.5909090909091,7.45454545454545,884205,-3500790,3577
"53",1991-02-27 23:47:37.184213,4.54545454545455,35.1818181818182,58.7727272727273,6.63636363636364,884205,-3500790,3577
"54",1991-03-15 23:47:56.554754,3.22727272727273,35.8636363636364,59.1363636363636,7.09090909090909,884205,-3500790,3577
"55",1991-03-31 23:48:12.613084,3.13636363636364,44.7272727272727,50.7272727272727,7.77272727272727,884205,-3500790,3577
"56",1991-04-16 23:48:31.602365,4.72727272727273,39.9090909090909,53.7727272727273,7.72727272727273,884205,-3500790,3577
"57",1991-05-02 23:48:49.078329,4.18181818181818,39.1363636363636,55.0909090909091,7.45454545454545,884205,-3500790,3577
"58",1991-05-18 23:49:03.703531,1.81818181818182,46.2727272727273,50.5454545454545,9.13636363636364,884205,-3500790,3577
"59",1991-06-03 23:49:20.334793,13.4545454545455,55.0909090909091,30.1363636363636,11.5454545454545,884205,-3500790,3577
"60",1991-07-05 23:49:47.677668,26.8636363636364,45.5,26.3181818181818,10.8636363636364,884205,-3500790,3577
"61",1991-08-06 23:50:05.812219,16.9545454545455,31.1363636363636,50.5,6.18181818181818,884205,-3500790,3577
"62",1991-08-22 23:50:10.046606,16.4545454545455,33.7727272727273,48.1363636363636,8.18181818181818,884205,-3500790,3577
"63",1991-09-07 23:50:24.813644,13.1818181818182,34.1818181818182,51.2727272727273,7.09090909090909,884205,-3500790,3577
"64",1991-10-09 23:50:38.586559,6.95454545454545,37.2272727272727,54.3181818181818,7.27272727272727,884205,-3500790,3577
"65",1991-10-25 23:50:42.860981,4.40909090909091,37.5,56.7272727272727,7.09090909090909,884205,-3500790,3577
"66",1991-12-28 23:50:54.18092,3.81818181818182,33.0909090909091,61.5909090909091,6.90909090909091,884205,-3500790,3577
