"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-06 01:23:30.873321,14.4285714285714,44.4285714285714,39.6190476190476,12.1904761904762,-1249333.57142857,-2506166.42857143,3577
"2",1987-09-13 01:29:52.167836,13.7142857142857,44.8095238095238,40.0952380952381,12.047619047619,-1249333.57142857,-2506166.42857143,3577
"3",1987-09-22 01:23:53.899009,14.2380952380952,42.1428571428571,42,11.7142857142857,-1249333.57142857,-2506166.42857143,3577
"4",1987-09-29 01:30:13.712805,16.7142857142857,42.5238095238095,39.4285714285714,12,-1249333.57142857,-2506166.42857143,3577
"5",1987-10-08 01:24:13.687421,14.9047619047619,42.1428571428571,41.4285714285714,11.7619047619048,-1249333.57142857,-2506166.42857143,3577
"6",1987-10-15 01:30:31.955397,14.2380952380952,43.0476190476191,41.2380952380952,11.7619047619048,-1249333.57142857,-2506166.42857143,3577
"7",1987-10-31 01:30:48.159315,12.952380952381,44.8571428571429,41,11.6666666666667,-1249333.57142857,-2506166.42857143,3577
"8",1987-11-09 01:24:50.250587,13.6666666666667,43.9523809523809,40.8571428571429,9.47619047619048,-1249333.57142857,-2506166.42857143,3577
"9",1987-11-16 01:31:09.769723,14.6190476190476,43.8095238095238,40.2857142857143,11.6666666666667,-1249333.57142857,-2506166.42857143,3577
"10",1987-11-25 01:25:08.581567,12.9047619047619,41.2857142857143,44.4285714285714,11.5238095238095,-1249333.57142857,-2506166.42857143,3577
"11",1987-12-02 01:31:25.334288,13.8571428571429,37.5238095238095,47.0476190476191,10.8095238095238,-1249333.57142857,-2506166.42857143,3577
"12",1987-12-11 01:25:21.472603,14.2380952380952,42.9047619047619,41.4285714285714,10.9047619047619,-1249333.57142857,-2506166.42857143,3577
"13",1987-12-18 01:31:39.199168,13.9047619047619,46.8095238095238,37.9523809523809,11.8571428571429,-1249333.57142857,-2506166.42857143,3577
"14",1987-12-27 01:25:37.549637,17.1428571428571,48.7619047619048,32.7619047619048,11.7619047619048,-1249333.57142857,-2506166.42857143,3577
"15",1988-01-03 01:31:54.904924,17.4285714285714,46.9523809523809,34.2380952380952,11.952380952381,-1249333.57142857,-2506166.42857143,3577
"16",1988-01-12 01:25:53.787604,17.6666666666667,44.1428571428571,36.9047619047619,12,-1249333.57142857,-2506166.42857143,3577
"17",1988-01-19 01:32:12.333006,18.5714285714286,38.3333333333333,41.5714285714286,11.1428571428571,-1249333.57142857,-2506166.42857143,3577
"18",1988-01-28 01:26:11.787497,17.3333333333333,43.9047619047619,37.2380952380952,12,-1249333.57142857,-2506166.42857143,3577
"19",1988-02-13 01:26:28.757764,23,43.4761904761905,32.0476190476191,12.2380952380952,-1249333.57142857,-2506166.42857143,3577
"20",1988-02-20 01:32:45.371755,20.3333333333333,45.6190476190476,32.8095238095238,12,-1249333.57142857,-2506166.42857143,3577
"21",1988-02-29 01:26:40.201955,20.2380952380952,42.7142857142857,35.6190476190476,12.2380952380952,-1249333.57142857,-2506166.42857143,3577
"22",1988-03-23 01:33:03.615316,18.7142857142857,45.1904761904762,34.6190476190476,12.1428571428571,-1249333.57142857,-2506166.42857143,3577
"23",1988-04-01 01:26:56.144457,19.1428571428571,50,29.8095238095238,14.5238095238095,-1249333.57142857,-2506166.42857143,3577
"24",1988-04-08 01:33:09.366211,20.8571428571429,44.7619047619048,33,10.9047619047619,-1249333.57142857,-2506166.42857143,3577
"25",1988-04-24 01:33:14.232211,22.952380952381,36.1428571428571,39.6666666666667,10.1428571428571,-1249333.57142857,-2506166.42857143,3577
"26",1988-05-03 01:27:08.420643,29.952380952381,47.4285714285714,21.3809523809524,14,-1249333.57142857,-2506166.42857143,3577
"27",1988-05-19 01:27:18.324256,31.8571428571429,48.0952380952381,18.8095238095238,16.4285714285714,-1249333.57142857,-2506166.42857143,3577
"28",1988-06-11 01:33:36.503875,31.1904761904762,49.5714285714286,17.8095238095238,16.0952380952381,-1249333.57142857,-2506166.42857143,3577
"29",1988-06-20 01:27:29.570311,26.7142857142857,40.8095238095238,31,14.6666666666667,-1249333.57142857,-2506166.42857143,3577
"30",1988-07-06 01:27:33.425397,33.7619047619048,48.8571428571429,16,15.9047619047619,-1249333.57142857,-2506166.42857143,3577
"31",1988-07-13 01:33:45.734782,26.5714285714286,43.8095238095238,28.3333333333333,12.7619047619048,-1249333.57142857,-2506166.42857143,3577
"32",1988-07-22 01:27:36.005895,32.9047619047619,46.8571428571429,18.7142857142857,15.7619047619048,-1249333.57142857,-2506166.42857143,3577
"33",1988-07-29 01:33:48.03885,33.5238095238095,49.0952380952381,16.047619047619,15.4761904761905,-1249333.57142857,-2506166.42857143,3577
"34",1988-08-07 01:27:36.301867,15.1666666666667,22.75,61.25,14.3333333333333,-1249357.5,-2506170,3577
