"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:52:58.533204,24.0952380952381,29.3333333333333,45.4761904761905,9.09523809523809,913843.571428571,-3412805,3577
"2",1987-09-28 23:53:20.128719,21.8571428571429,41.4285714285714,35.4285714285714,9.33333333333333,913843.571428571,-3412805,3577
"3",1987-10-14 23:53:38.404663,11.047619047619,42.3333333333333,45.1904761904762,7.76190476190476,913843.571428571,-3412805,3577
"4",1987-10-30 23:53:54.54267,6.66666666666667,41.2380952380952,50.7142857142857,7.09523809523809,913843.571428571,-3412805,3577
"5",1987-12-01 23:54:31.722733,6.04761904761905,33.3809523809524,59.1904761904762,6.38095238095238,913843.571428571,-3412805,3577
"6",1987-12-17 23:54:45.641955,3.52380952380952,43.1428571428571,51.9047619047619,6,913843.571428571,-3412805,3577
"7",1988-01-02 23:55:01.298489,5.47619047619048,42.9523809523809,50.1428571428571,6.47619047619048,913843.571428571,-3412805,3577
"8",1988-01-18 23:55:18.6643,4.80952380952381,29.8095238095238,63.7142857142857,6.38095238095238,913843.571428571,-3412805,3577
"9",1988-03-06 23:56:01.512144,3.19047619047619,38.6666666666667,56.7619047619048,6.47619047619048,913843.571428571,-3412805,3577
"10",1988-03-22 23:56:09.975481,2,55.1428571428571,41.5238095238095,6.14285714285714,913843.571428571,-3412805,3577
"11",1988-04-07 23:56:15.78774,16.2857142857143,42.2857142857143,40.1904761904762,7.47619047619048,913843.571428571,-3412805,3577
"12",1988-04-23 23:56:20.710762,24.6190476190476,39.4761904761905,34.3809523809524,9.23809523809524,913843.571428571,-3412805,3577
"13",1988-05-09 23:56:30.957353,32.9047619047619,36.9047619047619,28.7142857142857,13.047619047619,913843.571428571,-3412805,3577
"14",1988-06-10 23:56:43.013415,36.1428571428571,36.1428571428571,26.2380952380952,13.0952380952381,913843.571428571,-3412805,3577
"15",1988-06-26 23:56:48.928046,33.1428571428571,37.3333333333333,28.1428571428571,10.8095238095238,913843.571428571,-3412805,3577
"16",1988-07-12 23:56:52.097413,35.1428571428571,40.4285714285714,23.0952380952381,13.7619047619048,913843.571428571,-3412805,3577
"17",1988-07-28 23:56:54.486851,30.4761904761905,37.7619047619048,30.4285714285714,11.8571428571429,913843.571428571,-3412805,3577
"18",1988-08-13 23:56:53.60747,26.9047619047619,41.9523809523809,29.7142857142857,10.8095238095238,913843.571428571,-3412805,3577
"19",1988-08-29 23:56:58.449715,21.8095238095238,41.9047619047619,34.8095238095238,11.4761904761905,913843.571428571,-3412805,3577
"20",1988-09-14 23:56:55.606821,18.3809523809524,38.4285714285714,41.6666666666667,9.47619047619048,913843.571428571,-3412805,3577
"21",1988-09-30 23:56:49.241906,8.80952380952381,44.5714285714286,45.0476190476191,8.52380952380952,913843.571428571,-3412805,3577
"22",1988-10-16 23:56:44.443571,4.95238095238095,52.7619047619048,40.8571428571429,7.95238095238095,913843.571428571,-3412805,3577
"23",1988-11-01 23:56:47.212078,4.14285714285714,53.3333333333333,41.0952380952381,7.76190476190476,913843.571428571,-3412805,3577
"24",1988-12-19 23:56:30.32618,3.47619047619048,50.2380952380952,44.8571428571429,7.66666666666667,913843.571428571,-3412805,3577
"25",1989-01-04 23:56:29.698217,3.66666666666667,44.1428571428571,50.5238095238095,7.95238095238095,913843.571428571,-3412805,3577
"26",1989-01-20 23:56:09.750274,2.23809523809524,49.9047619047619,46.4761904761905,7.80952380952381,913843.571428571,-3412805,3577
"27",1989-02-05 23:56:12.805899,2,50.5238095238095,45.8571428571429,7.47619047619048,913843.571428571,-3412805,3577
"28",1989-02-21 23:56:05.355564,1.19047619047619,48.3809523809524,48.9523809523809,7.57142857142857,913843.571428571,-3412805,3577
