"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:17.259123,24.952380952381,45.5238095238095,28.1904761904762,12.4761904761905,687596.428571429,-3311386.42857143,3577
"2",1987-09-19 23:59:19.186141,26.1428571428571,42.5238095238095,30,11.0952380952381,687596.428571429,-3311386.42857143,3577
"3",1987-09-27 00:05:39.300123,24.2380952380952,40.3333333333333,34.1428571428571,11.1904761904762,687596.428571429,-3311386.42857143,3577
"4",1987-10-05 23:59:39.490457,20.952380952381,38.3333333333333,39.3809523809524,9.66666666666667,687596.428571429,-3311386.42857143,3577
"5",1987-10-13 00:05:58.140648,21.3809523809524,41.1428571428571,36.0476190476191,9.95238095238095,687596.428571429,-3311386.42857143,3577
"6",1987-11-07 00:00:15.571004,16.8,45.75,36.45,9.9,687597,-3311385,3577
"7",1987-11-14 00:06:35.411558,19.2857142857143,44.9047619047619,34.3809523809524,10.5714285714286,687596.428571429,-3311386.42857143,3577
"8",1987-11-23 00:00:34.553277,21.7619047619048,37.0952380952381,39.9047619047619,9.19047619047619,687596.428571429,-3311386.42857143,3577
"9",1987-12-16 00:07:05.410143,14.3333333333333,53.7142857142857,30.7142857142857,14.7142857142857,687596.428571429,-3311386.42857143,3577
"10",1987-12-25 00:01:03.297982,17.047619047619,52.5714285714286,29.2857142857143,9,687596.428571429,-3311386.42857143,3577
"11",1988-01-10 00:01:19.613352,18.7142857142857,48.3809523809524,31.4761904761905,9.28571428571429,687596.428571429,-3311386.42857143,3577
"12",1988-01-17 00:07:38.414889,19.047619047619,43.5238095238095,35.9523809523809,9.85714285714286,687596.428571429,-3311386.42857143,3577
"13",1988-01-26 00:01:37.562827,19.2857142857143,41.5238095238095,37.5714285714286,9.19047619047619,687596.428571429,-3311386.42857143,3577
"14",1988-02-11 00:01:55.057521,21.2380952380952,46.9523809523809,30.4761904761905,9.52380952380952,687596.428571429,-3311386.42857143,3577
"15",1988-02-18 00:08:11.92425,20.0952380952381,48.6666666666667,29.7142857142857,9.95238095238095,687596.428571429,-3311386.42857143,3577
"16",1988-02-27 00:02:07.167753,21.8571428571429,44.9523809523809,31.9047619047619,9.42857142857143,687596.428571429,-3311386.42857143,3577
