"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:36:37.495068,6.125,38,54.5833333333333,6.70833333333333,-1514807.5,-2961287.5,3577
"2",1987-10-22 01:37:37.199353,3.625,35.625,59.25,6,-1514807.5,-2961287.5,3577
"3",1987-11-07 01:37:57.162655,3.625,38.9583333333333,55.9583333333333,6.125,-1514807.5,-2961287.5,3577
"4",1987-11-23 01:38:16.143337,4.08333333333333,35.125,59.375,6.16666666666667,-1514807.5,-2961287.5,3577
"5",1987-12-09 01:38:29.160923,4.70833333333333,34.6666666666667,59.2083333333333,6.16666666666667,-1514807.5,-2961287.5,3577
"6",1987-12-25 01:38:44.93366,5.33333333333333,36,57.25,6.04166666666667,-1514807.5,-2961287.5,3577
"7",1988-01-10 01:39:01.135769,5.25,33.75,59.6666666666667,6.125,-1514807.5,-2961287.5,3577
"8",1988-01-26 01:39:19.014062,7.33333333333333,31.375,59.8333333333333,6.45833333333333,-1514807.5,-2961287.5,3577
"9",1988-02-11 01:39:36.554187,4.04166666666667,35.25,59.5,6.16666666666667,-1514807.5,-2961287.5,3577
"10",1988-02-27 01:39:48.698289,5.625,30.7083333333333,62.375,6.08333333333333,-1514807.5,-2961287.5,3577
"11",1988-03-14 01:39:57.733439,6.83333333333333,27.9166666666667,63.875,6,-1514807.5,-2961287.5,3577
"12",1988-03-30 01:40:05.218579,6.125,34.2083333333333,58.375,6.16666666666667,-1514807.5,-2961287.5,3577
"13",1988-04-15 01:40:08.812408,4.41666666666667,54.7916666666667,39.625,8.125,-1514807.5,-2961287.5,3577
"14",1988-05-17 01:40:27.112063,2.91666666666667,38.5416666666667,57.375,6.25,-1514807.5,-2961287.5,3577
"15",1988-06-18 01:40:38.612055,0.208333333333333,37.5,61.125,6.08333333333333,-1514807.5,-2961287.5,3577
"16",1988-07-04 01:40:42.801486,0,22.75,76.2083333333333,4.45833333333333,-1514807.5,-2961287.5,3577
"17",1988-07-20 01:40:45.267111,3.33333333333333,30.75,64.4583333333333,6.08333333333333,-1514807.5,-2961287.5,3577
"18",1988-08-05 01:40:46.506354,0.565217391304348,48.7826086956522,49.7826086956522,9.78260869565217,-1514808.91304348,-2961290.2173913,3577
"19",1988-08-21 01:40:48.12736,2.33333333333333,35.8333333333333,60.4166666666667,6.25,-1514807.5,-2961287.5,3577
"20",1988-09-22 01:40:45.729083,1.54166666666667,29.8333333333333,67.0416666666667,5.875,-1514807.5,-2961287.5,3577
"21",1988-10-08 01:40:40.65442,5.25,25.25,68.0833333333333,6,-1514807.5,-2961287.5,3577
"22",1988-10-24 01:40:36.101288,4.375,28.0833333333333,66.0416666666667,6,-1514807.5,-2961287.5,3577
"23",1988-11-09 01:40:38.6924,4.5,27.0833333333333,66.875,6,-1514807.5,-2961287.5,3577
"24",1988-11-25 01:40:39.199789,4.58333333333333,29.6666666666667,64.25,6,-1514807.5,-2961287.5,3577
"25",1988-12-11 01:40:27.849997,4.66666666666667,27.125,66.625,6,-1514807.5,-2961287.5,3577
"26",1988-12-27 01:40:22.530342,5.45833333333333,28.7083333333333,64.2916666666667,6,-1514807.5,-2961287.5,3577
"27",1989-01-12 01:40:15.065009,0,98,0,2,-1514850,-2961345,3577
"28",1989-01-28 01:40:02.17257,4,41.3333333333333,53.2222222222222,8.77777777777778,-1514761.66666667,-2961291.66666667,3577
"29",1989-02-13 01:40:03.488144,2.70833333333333,28.2916666666667,67.5833333333333,5.91666666666667,-1514807.5,-2961287.5,3577
"30",1989-03-01 01:39:49.66991,3.70833333333333,28.875,65.9583333333333,6,-1514807.5,-2961287.5,3577
"31",1989-03-17 01:39:11.318316,8,21.3333333333333,69.125,6,-1514807.5,-2961287.5,3577
"32",1989-04-02 01:39:05.519733,0.875,40,57.625,4.5,-1514807.5,-2961287.5,3577
"33",1989-05-20 01:38:28.345936,3.54166666666667,30.7083333333333,64.25,6,-1514807.5,-2961287.5,3577
"34",1989-06-21 01:37:50.511709,6.45833333333333,63.125,29.0416666666667,10.25,-1514807.5,-2961287.5,3577
"35",1989-07-23 01:37:16.015728,19.125,47.1666666666667,32.2916666666667,9.08333333333333,-1514807.5,-2961287.5,3577
"36",1989-08-08 01:36:56.138176,22.9166666666667,34,41.8333333333333,7.66666666666667,-1514807.5,-2961287.5,3577
"37",1989-08-24 01:36:34.806172,19.9583333333333,33.4583333333333,45.2916666666667,7.25,-1514807.5,-2961287.5,3577
"38",1989-09-09 01:36:11.265582,13.8333333333333,35.9583333333333,48.9583333333333,7,-1514807.5,-2961287.5,3577
"39",1989-09-25 01:35:47.020374,10.625,35.0833333333333,52.875,6.58333333333333,-1514807.5,-2961287.5,3577
"40",1989-10-11 01:35:25.521703,8.875,36.4583333333333,53.3333333333333,6.58333333333333,-1514807.5,-2961287.5,3577
"41",1989-11-12 01:34:23.722401,8.04166666666667,37.1666666666667,53.4166666666667,6.875,-1514807.5,-2961287.5,3577
"42",1989-11-28 01:33:59.433685,7.125,37.75,53.5416666666667,6.45833333333333,-1514807.5,-2961287.5,3577
"43",1989-12-14 01:33:33.897529,7.20833333333333,36.2916666666667,54.9583333333333,6.125,-1514807.5,-2961287.5,3577
"44",1989-12-30 01:33:03.953729,7.25,36.0833333333333,55.3333333333333,6.16666666666667,-1514807.5,-2961287.5,3577
"45",1990-01-31 01:32:02.484682,6.625,36.2083333333333,55.8333333333333,6.66666666666667,-1514807.5,-2961287.5,3577
"46",1990-02-16 01:31:30.8198,5.70833333333333,36.2916666666667,56.5833333333333,6.625,-1514807.5,-2961287.5,3577
"47",1990-03-04 01:30:58.520816,3.45833333333333,36.4583333333333,58.625,6,-1514807.5,-2961287.5,3577
"48",1990-04-05 01:30:05.211307,5.625,32.9166666666667,60.1666666666667,6.125,-1514807.5,-2961287.5,3577
"49",1990-04-21 01:30:17.624256,3.16666666666667,47.5416666666667,47.9166666666667,7.08333333333333,-1514807.5,-2961287.5,3577
"50",1990-05-07 01:30:13.971853,4.20833333333333,35.5833333333333,58.75,6.20833333333333,-1514807.5,-2961287.5,3577
"51",1990-05-23 01:30:15.488627,2.875,37.875,57.8333333333333,6.25,-1514807.5,-2961287.5,3577
"52",1990-06-08 01:30:13.779055,0,100,0,4.5,-1514807.5,-2961287.5,3577
"53",1990-06-24 01:30:12.77429,2.08333333333333,39.5,57,6.41666666666667,-1514807.5,-2961287.5,3577
"54",1990-07-26 01:30:06.854294,2,38.0833333333333,58.5833333333333,6.58333333333333,-1514807.5,-2961287.5,3577
"55",1990-08-11 01:30:02.097989,1.16666666666667,41.25,56.4166666666667,6.91666666666667,-1514807.5,-2961287.5,3577
"56",1990-09-12 01:29:54.157783,2.625,31.7916666666667,63.9583333333333,6.25,-1514807.5,-2961287.5,3577
"57",1990-09-28 01:29:44.988523,4.625,33.75,60.2083333333333,6.29166666666667,-1514807.5,-2961287.5,3577
"58",1990-10-14 01:29:38.756456,2.45833333333333,34.5416666666667,61.5,6.16666666666667,-1514807.5,-2961287.5,3577
"59",1990-10-30 01:29:29.935875,1.70833333333333,26.375,70.2083333333333,5.04166666666667,-1514807.5,-2961287.5,3577
"60",1990-11-15 01:29:32.334916,4.08333333333333,31.5416666666667,62.7916666666667,6.08333333333333,-1514807.5,-2961287.5,3577
"61",1990-12-17 01:29:29.992092,3.33333333333333,34.625,60.5833333333333,6.16666666666667,-1514807.5,-2961287.5,3577
"62",1991-01-02 01:29:55.797991,2.66666666666667,34.2916666666667,61.7916666666667,6.08333333333333,-1514807.5,-2961287.5,3577
"63",1991-01-18 01:30:23.277485,2.70833333333333,31.75,63.9583333333333,6,-1514807.5,-2961287.5,3577
"64",1991-02-03 01:30:35.371927,4.83333333333333,28.2083333333333,65.375,6,-1514807.5,-2961287.5,3577
"65",1991-03-23 01:31:36.967934,4.29166666666667,31.1666666666667,63.3333333333333,6.08333333333333,-1514807.5,-2961287.5,3577
"66",1991-04-24 01:32:04.618847,5.83333333333333,24.4166666666667,68.4583333333333,6,-1514807.5,-2961287.5,3577
"67",1991-05-10 01:32:23.851432,0.666666666666667,36.3333333333333,61.7083333333333,6.25,-1514807.5,-2961287.5,3577
"68",1991-05-26 01:32:40.509964,0.25,14.875,83.625,4.33333333333333,-1514807.5,-2961287.5,3577
"69",1991-06-27 01:33:07.100436,1.33333333333333,68.25,29.3333333333333,9.75,-1514807.5,-2961287.5,3577
"70",1991-07-13 01:33:17.150786,6.20833333333333,46.75,45.7916666666667,7.83333333333333,-1514807.5,-2961287.5,3577
"71",1991-08-14 01:33:33.598194,10.5833333333333,31.875,56.0416666666667,6.66666666666667,-1514807.5,-2961287.5,3577
"72",1991-08-30 01:33:42.827088,6.08333333333333,33,59.5416666666667,6.5,-1514807.5,-2961287.5,3577
"73",1991-10-01 01:34:01.492728,2.08333333333333,37.0833333333333,59.5,6.08333333333333,-1514807.5,-2961287.5,3577
"74",1991-10-17 01:34:12.391852,4.29166666666667,35.4583333333333,58.875,6.41666666666667,-1514807.5,-2961287.5,3577
"75",1991-11-02 01:34:11.521696,3.08333333333333,34.6666666666667,60.5833333333333,6.04166666666667,-1514807.5,-2961287.5,3577
"76",1991-12-04 01:34:30.3544,3.625,35.5833333333333,59.2083333333333,6.20833333333333,-1514807.5,-2961287.5,3577
"77",1991-12-20 01:34:21.797869,4.58333333333333,30.9583333333333,62.9583333333333,6,-1514807.5,-2961287.5,3577
"78",1992-01-05 01:34:18.800448,4.08333333333333,33.7916666666667,60.7916666666667,6.08333333333333,-1514807.5,-2961287.5,3577
"79",1992-01-21 01:34:19.05364,3.91666666666667,30.4166666666667,64.3333333333333,6,-1514807.5,-2961287.5,3577
"80",1992-02-06 01:34:15.065762,0.117647058823529,87.4117647058823,11.7058823529412,6.52941176470588,-1514799.70588235,-2961297.35294118,3577
"81",1992-02-22 01:34:13.431496,4,29.2916666666667,65.1666666666667,6,-1514807.5,-2961287.5,3577
"82",1992-03-09 01:34:14.112121,0,59,40,3,-1514760,-2961255,3577
"83",1992-03-25 01:34:09.374022,1.33333333333333,72.6666666666667,24.625,8.16666666666667,-1514807.5,-2961287.5,3577
"84",1992-04-10 01:34:01.610943,4.91666666666667,75.2083333333333,18.4583333333333,8.79166666666667,-1514807.5,-2961287.5,3577
"85",1992-05-12 01:33:46.418688,22.9583333333333,38.9583333333333,36.75,7.375,-1514807.5,-2961287.5,3577
"86",1992-06-29 01:33:16.128215,29.7083333333333,57.5833333333333,11.125,13.375,-1514807.5,-2961287.5,3577
"87",1992-07-15 01:33:03.630611,27.7916666666667,51.375,19.2916666666667,11.375,-1514807.5,-2961287.5,3577
"88",1992-07-31 01:32:51.115294,27.5416666666667,44.7083333333333,26.2916666666667,9.20833333333333,-1514807.5,-2961287.5,3577
"89",1992-09-01 01:32:21.097427,22.875,47.7083333333333,28.0416666666667,9.29166666666667,-1514807.5,-2961287.5,3577
"90",1992-09-17 01:32:07.225005,20.75,45.5416666666667,32.4583333333333,8.29166666666667,-1514807.5,-2961287.5,3577
"91",1992-10-03 01:31:45.041453,15.7916666666667,46.7083333333333,36.1666666666667,8.08333333333333,-1514807.5,-2961287.5,3577
"92",1992-10-19 01:31:31.688325,11.7916666666667,48.2916666666667,38.6666666666667,7.33333333333333,-1514807.5,-2961287.5,3577
"93",1992-12-06 01:31:15.513644,9.29166666666667,50.4583333333333,39.1666666666667,7.125,-1514807.5,-2961287.5,3577
"94",1993-01-07 01:31:35.49225,8.70833333333333,47.1666666666667,42.7083333333333,7,-1514807.5,-2961287.5,3577
"95",1993-01-23 01:31:46.865389,10.7083333333333,43.125,44.9583333333333,6.79166666666667,-1514807.5,-2961287.5,3577
"96",1993-02-08 01:31:57.675874,2.5,64.3181818181818,31.6363636363636,6.68181818181818,-1514806.36363636,-2961289.09090909,3577
"97",1993-02-24 01:32:00.898218,7.33333333333333,45.7916666666667,45.5,7,-1514807.5,-2961287.5,3577
"98",1993-03-12 01:32:13.051117,6.75,49.1666666666667,42.75,7.04166666666667,-1514807.5,-2961287.5,3577
"99",1993-04-13 01:32:21.471628,5.20833333333333,52,41.5833333333333,6.70833333333333,-1514807.5,-2961287.5,3577
"100",1993-04-29 01:32:28.94166,1.33333333333333,48.9583333333333,48.4166666666667,5.75,-1514807.5,-2961287.5,3577
"101",1993-05-15 01:32:32.267704,0.0416666666666667,63.5,35.375,5.79166666666667,-1514807.5,-2961287.5,3577
"102",1993-05-31 01:32:36.092931,3.41666666666667,50.3333333333333,44.75,7.29166666666667,-1514807.5,-2961287.5,3577
"103",1993-06-16 01:32:34.340201,1.08333333333333,56.7083333333333,41.0833333333333,7.70833333333333,-1514807.5,-2961287.5,3577
"104",1993-07-18 01:32:26.705822,4.16666666666667,49.375,45.0833333333333,7.75,-1514807.5,-2961287.5,3577
"105",1993-08-03 01:32:25.973303,5.25,46.9583333333333,46.375,7.41666666666667,-1514807.5,-2961287.5,3577
"106",1993-08-19 01:32:26.170669,9.5,43.0416666666667,46.25,7.66666666666667,-1514807.5,-2961287.5,3577
"107",1993-09-20 01:32:22.274739,5.625,42.9583333333333,49.875,7.20833333333333,-1514807.5,-2961287.5,3577
"108",1993-10-06 01:32:18.64685,3.75,46.7083333333333,48.0833333333333,7.04166666666667,-1514807.5,-2961287.5,3577
"109",1993-10-22 01:32:11.08594,0.125,49.9583333333333,48.5833333333333,6,-1514807.5,-2961287.5,3577
"110",1993-11-07 01:32:04.891079,3.29166666666667,48.9166666666667,46.4583333333333,7.08333333333333,-1514807.5,-2961287.5,3577
"111",1993-11-23 01:31:57.219019,5.45833333333333,38.9583333333333,53.9166666666667,6.75,-1514807.5,-2961287.5,3577
"112",1993-12-09 01:31:53.681639,3.58333333333333,39.875,55.125,6.79166666666667,-1514807.5,-2961287.5,3577
"113",1993-12-25 01:31:44.996266,4.08333333333333,41.9583333333333,52.5,6.20833333333333,-1514807.5,-2961287.5,3577
"114",1994-01-10 01:31:31.772662,4.5,43.7083333333333,50.2916666666667,6.875,-1514807.5,-2961287.5,3577
"115",1994-01-26 01:31:18.914309,3.125,43.8333333333333,51.8333333333333,6.91666666666667,-1514807.5,-2961287.5,3577
"116",1994-03-15 01:30:39.600006,4.58333333333333,38.4166666666667,55.5833333333333,6.66666666666667,-1514807.5,-2961287.5,3577
