"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:33:52.106431,6.84210526315789,32.3684210526316,59.3157894736842,10.7894736842105,148518.157894737,-2357067.63157895,3577
"2",1987-10-16 00:34:31.519536,5.94736842105263,29.6315789473684,62.7368421052632,11.1052631578947,148518.157894737,-2357067.63157895,3577
"3",1987-11-17 00:35:09.470671,9.52631578947368,32.2631578947368,56.5263157894737,10.8947368421053,148518.157894737,-2357067.63157895,3577
"4",1987-12-03 00:35:24.674488,14.0526315789474,21.4736842105263,63,11.2631578947368,148518.157894737,-2357067.63157895,3577
"5",1987-12-19 00:35:38.633016,16.1052631578947,38.2105263157895,44.2105263157895,11.4210526315789,148518.157894737,-2357067.63157895,3577
"6",1988-01-04 00:35:54.401781,16.7894736842105,29.1052631578947,52.7894736842105,11.1578947368421,148518.157894737,-2357067.63157895,3577
"7",1988-01-20 00:36:11.745916,13.9473684210526,17.9473684210526,66.6315789473684,11,148518.157894737,-2357067.63157895,3577
"8",1988-02-05 00:36:30.215673,7,43,49,6,148575,-2357025,3577
"9",1988-02-21 00:36:44.511269,12.3157894736842,28.2631578947368,58.0526315789474,10.9473684210526,148518.157894737,-2357067.63157895,3577
"10",1988-03-08 00:36:54.257577,12.5263157894737,24.7894736842105,61.2105263157895,10.8421052631579,148518.157894737,-2357067.63157895,3577
"11",1988-03-24 00:37:02.576593,9.94736842105263,28.2631578947368,60.5263157894737,8,148518.157894737,-2357067.63157895,3577
"12",1988-04-09 00:37:08.12153,14.7368421052632,33.0526315789474,50.6842105263158,11.5789473684211,148518.157894737,-2357067.63157895,3577
"13",1988-06-28 00:37:41.34327,11.8125,30.4375,56.1875,15.1875,148513.125,-2357058.75,3577
"14",1988-07-14 00:37:44.510633,15.5789473684211,31.1578947368421,51.8421052631579,11.7368421052632,148518.157894737,-2357067.63157895,3577
"15",1988-07-30 00:37:46.650432,15.9473684210526,23.9473684210526,58.4736842105263,11.6315789473684,148518.157894737,-2357067.63157895,3577
"16",1988-08-15 00:37:45.989356,14.5263157894737,26.7368421052632,57.1578947368421,11.1578947368421,148518.157894737,-2357067.63157895,3577
"17",1988-08-31 00:37:50.519322,12.3157894736842,27.9473684210526,58.2105263157895,11.5263157894737,148518.157894737,-2357067.63157895,3577
"18",1988-10-02 00:37:41.436778,10.5789473684211,26.6842105263158,61.2105263157895,10.8947368421053,148518.157894737,-2357067.63157895,3577
"19",1988-10-18 00:37:36.203542,8.57894736842105,28.8947368421053,60.7894736842105,12.5263157894737,148518.157894737,-2357067.63157895,3577
"20",1988-11-03 00:37:39.422756,9.26315789473684,33.6842105263158,55.4736842105263,10.8947368421053,148518.157894737,-2357067.63157895,3577
"21",1988-12-05 00:37:33.672717,19.8947368421053,78.8421052631579,0,3.89473684210526,148518.157894737,-2357067.63157895,3577
"22",1988-12-21 00:37:21.877745,14.6842105263158,25.8421052631579,58,11.1578947368421,148518.157894737,-2357067.63157895,3577
"23",1989-01-06 00:37:21.444668,16.3684210526316,25.9473684210526,56.2105263157895,11.4736842105263,148518.157894737,-2357067.63157895,3577
"24",1989-01-22 00:37:01.409799,13.1578947368421,27.4210526315789,57.7368421052632,10.8947368421053,148518.157894737,-2357067.63157895,3577
"25",1989-02-23 00:36:55.779631,10.1052631578947,26.6315789473684,61.5789473684211,10.9473684210526,148518.157894737,-2357067.63157895,3577
"26",1989-03-27 00:35:59.867872,16.0526315789474,37.2105263157895,45.3684210526316,12.1578947368421,148518.157894737,-2357067.63157895,3577
"27",1989-04-28 00:35:50.714751,22.0526315789474,32.2631578947368,44.2631578947368,11.5263157894737,148518.157894737,-2357067.63157895,3577
"28",1989-05-14 00:35:36.076798,12.9090909090909,5,81.2727272727273,13.1818181818182,148506.818181818,-2357087.72727273,3577
"29",1989-05-30 00:35:22.546696,23.1578947368421,34.5789473684211,40.6842105263158,12.4210526315789,148518.157894737,-2357067.63157895,3577
"30",1989-07-01 00:34:43.49203,21.0526315789474,32,45.3684210526316,12.2631578947368,148518.157894737,-2357067.63157895,3577
"31",1989-07-17 00:34:22.852302,19.3157894736842,31.4736842105263,47.6842105263158,12.4736842105263,148518.157894737,-2357067.63157895,3577
"32",1989-08-02 00:34:03.886139,19.5263157894737,30.8421052631579,47.9473684210526,11.6842105263158,148518.157894737,-2357067.63157895,3577
"33",1989-08-18 00:33:39.431314,17.1578947368421,28.6842105263158,52.6315789473684,11.7894736842105,148518.157894737,-2357067.63157895,3577
"34",1989-09-03 00:33:22.134991,15.6315789473684,29.4736842105263,53.2105263157895,11.5789473684211,148518.157894737,-2357067.63157895,3577
"35",1989-09-19 00:32:49.577589,14.0526315789474,30.1578947368421,54.1578947368421,11.0526315789474,148518.157894737,-2357067.63157895,3577
"36",1989-10-05 00:32:40.420926,13.5789473684211,29.1578947368421,55.8421052631579,10.9473684210526,148518.157894737,-2357067.63157895,3577
"37",1989-11-06 00:31:39.862576,9.42105263157895,31.2105263157895,57.6842105263158,10.9473684210526,148518.157894737,-2357067.63157895,3577
"38",1989-11-22 00:31:00.386103,11.9473684210526,32.7894736842105,53.6315789473684,11.2631578947368,148518.157894737,-2357067.63157895,3577
"39",1989-12-08 00:30:41.125143,11.5789473684211,32.5789473684211,54.4210526315789,11.1052631578947,148518.157894737,-2357067.63157895,3577
"40",1989-12-24 00:30:15.856071,15.3684210526316,33.5789473684211,49.4736842105263,11.1578947368421,148518.157894737,-2357067.63157895,3577
"41",1990-02-26 00:28:12.769659,17.2105263157895,35.5789473684211,45.5263157894737,11.1578947368421,148518.157894737,-2357067.63157895,3577
"42",1990-03-14 00:27:38.655766,14.8421052631579,31.1052631578947,52.4736842105263,11.2105263157895,148518.157894737,-2357067.63157895,3577
"43",1990-03-30 00:27:07.389319,14.4210526315789,30.3157894736842,53.6842105263158,11.2105263157895,148518.157894737,-2357067.63157895,3577
"44",1990-05-01 00:27:07.12917,11.5263157894737,31.2105263157895,55.7894736842105,11.4210526315789,148518.157894737,-2357067.63157895,3577
"45",1990-05-17 00:27:18.700749,11,39,48.3684210526316,11.2631578947368,148518.157894737,-2357067.63157895,3577
"46",1990-06-02 00:27:13.225008,13.7894736842105,32,52.6315789473684,11.7368421052632,148518.157894737,-2357067.63157895,3577
"47",1990-06-18 00:27:12.505786,13.8421052631579,32,52.5789473684211,11.7894736842105,148518.157894737,-2357067.63157895,3577
"48",1990-07-20 00:27:06.153201,16.2631578947368,31.3684210526316,50.8947368421053,11.7894736842105,148518.157894737,-2357067.63157895,3577
"49",1990-08-21 00:26:59.126616,16.2631578947368,29.2631578947368,52.8947368421053,11.6315789473684,148518.157894737,-2357067.63157895,3577
"50",1990-09-06 00:26:51.792882,16.3157894736842,27.3684210526316,54.8947368421053,11.7368421052632,148518.157894737,-2357067.63157895,3577
"51",1990-10-08 00:26:37.824625,13.2105263157895,32.0526315789474,53.3684210526316,11.2105263157895,148518.157894737,-2357067.63157895,3577
