"","time","pv","npv","bs","ue","x","y","spatial_ref"
"22",1988-11-01 23:57:59.216712,14.1304347826087,57.304347826087,27.2173913043478,10.9565217391304,727100.217391304,-3750918.91304348,3577
"23",1988-11-09 00:04:09.223968,11.5,82.3333333333333,5.33333333333333,20.8333333333333,727105,-3750915,3577
"24",1988-12-27 00:03:53.016008,15.6086956521739,55.0869565217391,27.7826086956522,11.695652173913,727100.217391304,-3750918.91304348,3577
"25",1989-01-20 23:57:21.934643,16.4782608695652,58.9130434782609,23.2608695652174,10.9130434782609,727100.217391304,-3750918.91304348,3577
"26",1989-01-28 00:03:32.612122,14.3478260869565,59.1739130434783,25.1739130434783,11.0434782608696,727100.217391304,-3750918.91304348,3577
"27",1989-02-05 23:57:24.865744,14.9130434782609,63.6086956521739,20.1739130434783,10.695652173913,727100.217391304,-3750918.91304348,3577
"28",1989-02-21 23:57:17.541641,18.1739130434783,59.695652173913,21,10.7391304347826,727100.217391304,-3750918.91304348,3577
"29",1989-03-01 00:03:20.272289,17.3913043478261,54.1304347826087,27.1739130434783,11.304347826087,727100.217391304,-3750918.91304348,3577
"30",1989-03-17 00:02:42.123768,18.3478260869565,53.3478260869565,26.9565217391304,11.9130434782609,727100.217391304,-3750918.91304348,3577
"31",1989-03-25 23:56:18.870845,20.1304347826087,53,25.3913043478261,12.0434782608696,727100.217391304,-3750918.91304348,3577
"32",1989-04-10 23:56:31.449075,21.2173913043478,56.304347826087,21.2608695652174,12,727100.217391304,-3750918.91304348,3577
"33",1989-05-20 00:01:58.964815,27.6086956521739,52.4782608695652,18.7826086956522,14.1739130434783,727100.217391304,-3750918.91304348,3577
"34",1989-06-29 23:55:04.633605,34.9545454545455,49,14.7272727272727,15.9090909090909,727097.727272727,-3750921.81818182,3577
"35",1989-07-31 23:54:25.471254,38.2631578947368,46.7368421052632,13.9473684210526,17,727090.263157895,-3750927.63157895,3577
"36",1989-08-16 23:54:01.190272,32.0588235294118,47.7647058823529,18.7647058823529,17.1764705882353,727087.941176471,-3750934.41176471,3577
"37",1989-10-03 23:53:01.850149,19.6666666666667,34.6,45,19.2666666666667,727095,-3750941,3577
"38",1989-10-10 23:58:56.18607,26.2666666666667,36.3333333333333,36.2,15.5333333333333,727081,-3750931,3577
"39",1989-11-11 23:57:54.524171,39.55,42.75,16.45,15,727093.5,-3750927,3577
"40",1989-11-20 23:51:19.318924,24.7826086956522,53.6521739130435,20.3478260869565,11.2173913043478,727100.217391304,-3750918.91304348,3577
"41",1989-12-13 23:57:04.657635,35.1304347826087,41.3913043478261,22.0869565217391,10.5217391304348,727100.217391304,-3750918.91304348,3577
"42",1989-12-29 23:56:34.680638,33.6521739130435,43.7826086956522,21.3478260869565,11.7826086956522,727100.217391304,-3750918.91304348,3577
"43",1990-02-24 23:48:34.88821,31.8260869565217,44.2608695652174,22.7391304347826,10.6521739130435,727100.217391304,-3750918.91304348,3577
"44",1990-03-03 23:54:29.193638,35.9565217391304,46.3913043478261,16.4347826086957,12.3913043478261,727100.217391304,-3750918.91304348,3577
"45",1990-03-12 23:48:00.795828,32.9565217391304,42.4782608695652,23.304347826087,11.695652173913,727100.217391304,-3750918.91304348,3577
"46",1990-03-28 23:47:30.006745,34.7826086956522,44.4347826086956,19.3913043478261,12.3913043478261,727100.217391304,-3750918.91304348,3577
"47",1990-04-04 23:53:35.69983,32.304347826087,48.2608695652174,18.1739130434783,12.7391304347826,727100.217391304,-3750918.91304348,3577
"48",1990-04-13 23:47:35.51694,36.4347826086956,49.7826086956522,12.6521739130435,16.0434782608696,727100.217391304,-3750918.91304348,3577
"49",1990-04-29 23:47:28.467948,35.4347826086956,48.2173913043478,14.9130434782609,12.5652173913043,727100.217391304,-3750918.91304348,3577
"50",1990-05-06 23:53:44.587828,24.5789473684211,49.6842105263158,24.6842105263158,14.5263157894737,727107.631578947,-3750927.63157895,3577
"51",1990-06-07 23:53:44.312044,33,48.4090909090909,17.4090909090909,15.3181818181818,727097.727272727,-3750921.81818182,3577
"52",1990-06-16 23:47:32.138898,38.3636363636364,48.9090909090909,11.4545454545455,16.6818181818182,727097.727272727,-3750921.81818182,3577
"53",1990-07-02 23:47:31.662594,43.85,43.55,11.35,20.6,727099.5,-3750925.5,3577
"54",1990-07-18 23:47:26.796727,31.7826086956522,48.1304347826087,18.9565217391304,11.9130434782609,727100.217391304,-3750918.91304348,3577
"55",1990-07-25 23:53:37.42035,37,50.3636363636364,11.5454545454545,17,727097.727272727,-3750921.81818182,3577
"56",1990-08-26 23:53:27.417629,30,39.0454545454545,29.6818181818182,14.1363636363636,727097.727272727,-3750921.81818182,3577
"57",1990-09-20 23:47:09.630156,27,34.2222222222222,37.5555555555556,15.2777777777778,727091.666666667,-3750933.33333333,3577
"58",1990-09-27 23:53:15.639294,23.8571428571429,35.6428571428571,39.5,17.1428571428571,727073.571428571,-3750925.71428571,3577
"59",1990-11-14 23:53:02.96425,59,6,34,23,727065,-3750855,3577
"60",1990-12-25 23:47:01.757743,36.8695652173913,35,27,11.1304347826087,727100.217391304,-3750918.91304348,3577
"61",1991-02-02 23:54:05.957823,38.1363636363636,35.8181818181818,24.7727272727273,12.6818181818182,727097.727272727,-3750921.81818182,3577
"62",1991-02-11 23:48:07.322071,39.7826086956522,36.5217391304348,22.3913043478261,11.9565217391304,727100.217391304,-3750918.91304348,3577
"63",1991-02-18 23:54:27.612616,38.8636363636364,37.2727272727273,22.6818181818182,12.2272727272727,727097.727272727,-3750921.81818182,3577
"64",1991-03-06 23:54:44.229823,37.7391304347826,40.4347826086956,20.4782608695652,11.4782608695652,727100.217391304,-3750918.91304348,3577
"65",1991-03-15 23:48:44.457096,36.695652173913,42,19.8260869565217,12.1304347826087,727100.217391304,-3750918.91304348,3577
"66",1991-03-22 23:55:07.445606,37.1818181818182,39.6818181818182,21.5909090909091,12.5,727097.727272727,-3750921.81818182,3577
"67",1991-04-07 23:55:20.136498,34.3913043478261,40.6086956521739,23.8260869565217,13.3478260869565,727100.217391304,-3750918.91304348,3577
"68",1991-05-25 23:56:10.979169,34.2173913043478,37.5217391304348,26.8695652173913,12.0869565217391,727100.217391304,-3750918.91304348,3577
"69",1991-06-03 23:50:08.258098,40.6086956521739,44.6086956521739,13.304347826087,18.7826086956522,727100.217391304,-3750918.91304348,3577
"70",1991-07-05 23:50:35.600669,48.5909090909091,42.6818181818182,7.18181818181818,20.6363636363636,727100.454545455,-3750920.45454545,3577
"71",1991-07-28 23:57:02.040773,44.695652173913,40.0869565217391,13.8260869565217,18.9130434782609,727100.217391304,-3750918.91304348,3577
"72",1991-08-13 23:57:04.132751,38.9130434782609,40.1304347826087,19.6086956521739,16.3478260869565,727100.217391304,-3750918.91304348,3577
"73",1991-09-07 23:51:12.754938,37.1333333333333,44.1333333333333,17.3333333333333,14.7333333333333,727095,-3750945,3577
"74",1991-09-30 23:57:31.983283,31.2173913043478,49.8260869565217,17.8260869565217,12.1304347826087,727100.217391304,-3750918.91304348,3577
"75",1991-10-16 23:57:43.014514,27.1363636363636,47.5,23.9545454545455,11.6363636363636,727097.727272727,-3750921.81818182,3577
"76",1991-10-25 23:51:30.816103,27.4090909090909,50.9090909090909,20.5454545454545,11.2272727272727,727097.727272727,-3750921.81818182,3577
"77",1991-12-12 23:51:50.206318,25.3181818181818,62.7272727272727,10.6363636363636,8.77272727272727,727097.727272727,-3750921.81818182,3577
"78",1991-12-28 23:51:42.132256,22.1304347826087,53.6086956521739,23.2173913043478,9,727100.217391304,-3750918.91304348,3577
"79",1992-01-13 23:51:38.021688,18.8571428571429,65.5714285714286,14.5714285714286,10.8571428571429,727095,-3750953.57142857,3577
"80",1992-02-14 23:51:30.059786,20.7826086956522,50.4347826086956,27.5652173913043,9.82608695652174,727100.217391304,-3750918.91304348,3577
"81",1992-02-21 23:57:43.909582,23.2272727272727,62.5454545454545,13,10.3636363636364,727097.727272727,-3750921.81818182,3577
"82",1992-03-08 23:57:44.684623,22.8695652173913,54.695652173913,21.2173913043478,11.9130434782609,727100.217391304,-3750918.91304348,3577
"83",1992-04-02 23:51:26.257788,23.5217391304348,57.0434782608696,18.0434782608696,11.1739130434783,727100.217391304,-3750918.91304348,3577
"84",1992-05-11 23:57:16.920664,32.4347826086956,58.7826086956522,7.73913043478261,18.3478260869565,727100.217391304,-3750918.91304348,3577
"85",1992-06-05 23:50:52.495343,32.8260869565217,41.0869565217391,24.7826086956522,11.9565217391304,727100.217391304,-3750918.91304348,3577
"86",1992-06-28 23:56:46.642777,33.4347826086956,45.3913043478261,19.7391304347826,16.3478260869565,727100.217391304,-3750918.91304348,3577
"87",1992-07-14 23:56:34.227342,31.8260869565217,47.3913043478261,19.6521739130435,15.9130434782609,727100.217391304,-3750918.91304348,3577
"88",1992-08-08 23:50:03.390972,32,60,7,20,727080,-3750855,3577
"89",1992-08-15 23:56:06.549164,26.5217391304348,52.304347826087,19.9565217391304,15.1304347826087,727100.217391304,-3750918.91304348,3577
"90",1992-09-25 23:49:15.710115,29.4117647058824,53.8235294117647,15.4705882352941,13.7058823529412,727086.176470588,-3750929.11764706,3577
"91",1992-10-11 23:48:54.070888,26.7826086956522,51.6521739130435,20.2173913043478,12.7391304347826,727100.217391304,-3750918.91304348,3577
"92",1993-01-31 23:49:12.879351,40.0555555555556,35.1111111111111,23.7222222222222,14.4444444444444,727091.666666667,-3750933.33333333,3577
"93",1993-02-16 23:49:20.668534,38,39.8260869565217,21.0869565217391,13.695652173913,727100.217391304,-3750918.91304348,3577
"94",1993-02-23 23:55:31.373081,38.0454545454545,38.1363636363636,22.5454545454545,12.7272727272727,727097.727272727,-3750921.81818182,3577
"95",1993-03-11 23:55:43.468935,35.7826086956522,35.5652173913044,27.4782608695652,12.2608695652174,727100.217391304,-3750918.91304348,3577
"96",1993-03-27 23:55:43.86807,38.9130434782609,34.8260869565217,24.9565217391304,11.3478260869565,727100.217391304,-3750918.91304348,3577
"97",1993-04-21 23:49:46.330702,37.4347826086956,36.6086956521739,25.0869565217391,12.5217391304348,727100.217391304,-3750918.91304348,3577
"98",1993-04-28 23:55:59.607591,33.695652173913,41.0869565217391,24.0434782608696,12.695652173913,727100.217391304,-3750918.91304348,3577
"99",1993-05-14 23:56:02.918067,37.4347826086956,43.1739130434783,18,15.3913043478261,727100.217391304,-3750918.91304348,3577
"100",1993-05-30 23:56:06.688701,34.2608695652174,42.8695652173913,21.5217391304348,16.1304347826087,727100.217391304,-3750918.91304348,3577
"101",1993-06-15 23:56:05.005985,36.304347826087,45.304347826087,17.2173913043478,17,727100.217391304,-3750918.91304348,3577
"102",1993-07-10 23:49:46.667984,26.5652173913043,54.304347826087,18.4347826086957,14.6086956521739,727100.217391304,-3750918.91304348,3577
"103",1993-07-26 23:49:45.138274,38.2608695652174,48.4347826086956,12.1304347826087,16.3478260869565,727100.217391304,-3750918.91304348,3577
"104",1993-08-18 23:55:56.716053,30.2173913043478,39.6086956521739,29,14.9130434782609,727100.217391304,-3750918.91304348,3577
"105",1993-08-27 23:49:44.76355,29.8695652173913,41.2173913043478,27.6086956521739,9.82608695652174,727100.217391304,-3750918.91304348,3577
"106",1993-09-03 23:55:55.475611,30.1304347826087,46.2608695652174,22.2173913043478,14.9130434782609,727100.217391304,-3750918.91304348,3577
"107",1993-09-28 23:49:40.613317,34.1739130434783,56.5652173913044,8.1304347826087,14.7391304347826,727100.217391304,-3750918.91304348,3577
"108",1993-10-05 23:55:49.347666,29,48.2608695652174,21.6521739130435,13.4782608695652,727100.217391304,-3750918.91304348,3577
"109",1993-10-14 23:49:35.00018,29.0454545454545,43.2727272727273,26.3181818181818,12.4090909090909,727097.727272727,-3750921.81818182,3577
"110",1993-10-21 23:55:41.593257,29.5909090909091,48.7727272727273,20.3181818181818,12.9090909090909,727097.727272727,-3750921.81818182,3577
"111",1993-10-30 23:49:28.344073,25.4761904761905,39.0952380952381,34.1428571428571,14.1904761904762,727096.428571429,-3750925,3577
"112",1993-11-15 23:49:18.275417,19,37,42.5714285714286,18.8571428571429,727056.428571429,-3750949.28571429,3577
"113",1993-11-22 23:55:27.632009,62,14,22,25,727065,-3750855,3577
"114",1993-12-01 23:49:15.716263,29.0588235294118,16.1176470588235,54.1176470588235,22.4117647058824,727096.764705882,-3750907.94117647,3577
"115",1994-01-25 23:54:49.617668,34.8695652173913,38.4782608695652,25.3478260869565,11.8260869565217,727100.217391304,-3750918.91304348,3577
"116",1994-02-19 23:48:20.552477,35.7391304347826,32.1739130434783,30.9565217391304,11.7391304347826,727100.217391304,-3750918.91304348,3577
"117",1994-03-07 23:48:05.441943,35.1304347826087,36.6086956521739,27,11.8695652173913,727100.217391304,-3750918.91304348,3577
"118",1994-03-14 23:54:10.100984,34.7391304347826,40.5217391304348,23.4347826086957,12.8695652173913,727100.217391304,-3750918.91304348,3577
"119",1994-03-23 23:47:51.387523,30.5217391304348,33.4782608695652,34.8260869565217,10.5217391304348,727100.217391304,-3750918.91304348,3577
"120",1994-03-30 23:53:54.899889,34.4782608695652,40.8260869565217,23.3478260869565,12.304347826087,727100.217391304,-3750918.91304348,3577
"121",1994-05-01 23:53:20.117868,32,41.8260869565217,25.0869565217391,12.7391304347826,727100.217391304,-3750918.91304348,3577
"122",1994-06-02 23:52:45.045891,21.1304347826087,31.8695652173913,45.9130434782609,13.0869565217391,727100.217391304,-3750918.91304348,3577
"123",1994-07-13 23:45:33.377573,36.3333333333333,24.3333333333333,38,10.6666666666667,727095,-3750855,3577
"124",1994-07-20 23:51:32.445763,33.5652173913044,43.7826086956522,21.1739130434783,15.3913043478261,727100.217391304,-3750918.91304348,3577
"125",1994-07-29 23:45:06.278401,33.4782608695652,45,20.1304347826087,19.1739130434783,727100.217391304,-3750918.91304348,3577
"126",1994-08-21 23:50:43.670649,26.7826086956522,42.6086956521739,29.2608695652174,11.2608695652174,727100.217391304,-3750918.91304348,3577
"127",1994-08-30 23:44:19.812417,28,44.6086956521739,26.2173913043478,13.1739130434783,727100.217391304,-3750918.91304348,3577
"128",1994-09-15 23:43:55.050966,29.8260869565217,48.695652173913,20.304347826087,12.8260869565217,727100.217391304,-3750918.91304348,3577
"129",1994-09-22 23:49:54.091284,30.375,46.875,21.625,11,727072.5,-3750888.75,3577
"130",1994-11-09 23:48:19.439576,21.5217391304348,49.5652173913044,27.8260869565217,12.1304347826087,727100.217391304,-3750918.91304348,3577
"131",1994-11-18 23:41:49.793689,18.0869565217391,48.5217391304348,32.4347826086956,10.2608695652174,727100.217391304,-3750918.91304348,3577
"132",1994-11-25 23:47:47.192474,21.5652173913043,48.2173913043478,29,11.7826086956522,727100.217391304,-3750918.91304348,3577
"133",1994-12-04 23:41:20.987047,20.0434782608696,44.6521739130435,34.1304347826087,10.4347826086957,727100.217391304,-3750918.91304348,3577
"134",1994-12-11 23:47:19.104867,19.2173913043478,46.5217391304348,32.9565217391304,10.4347826086957,727100.217391304,-3750918.91304348,3577
"135",1994-12-20 23:40:51.189901,20.4782608695652,59.7391304347826,18.6086956521739,8.26086956521739,727100.217391304,-3750918.91304348,3577
"136",1995-01-05 23:40:18.378661,24,32,43,25,727035,-3750915,3577
"137",1995-01-12 23:46:14.050806,19.9130434782609,51.1304347826087,27.5652173913043,9.95652173913044,727100.217391304,-3750918.91304348,3577
"138",1995-01-21 23:39:42.774522,23.0434782608696,46.2608695652174,29.304347826087,11.4347826086957,727100.217391304,-3750918.91304348,3577
"139",1995-02-06 23:39:04.104084,25,50.5652173913044,23.2173913043478,11.3478260869565,727100.217391304,-3750918.91304348,3577
"140",1995-02-13 23:44:57.017338,25.4090909090909,52.5909090909091,20.5909090909091,11.8181818181818,727097.727272727,-3750921.81818182,3577
"141",1995-02-22 23:38:25.107609,23.6086956521739,49.6521739130435,25.4347826086957,11.4782608695652,727100.217391304,-3750918.91304348,3577
"142",1995-03-10 23:37:46.91159,24.304347826087,50.6086956521739,23.8695652173913,11.6086956521739,727100.217391304,-3750918.91304348,3577
"143",1995-03-17 23:43:40.135348,26.8571428571429,48.6428571428571,23.2142857142857,11.6428571428571,727090.714285714,-3750895.71428571,3577
"144",1995-04-02 23:43:01.368126,24.9090909090909,50.6818181818182,23.1818181818182,12.9090909090909,727097.727272727,-3750921.81818182,3577
"145",1995-04-27 23:35:47.268762,26.3913043478261,50.1304347826087,22.1304347826087,13.0434782608696,727100.217391304,-3750918.91304348,3577
"146",1995-05-04 23:41:38.96108,30.3478260869565,54.0869565217391,14.6521739130435,18.1304347826087,727100.217391304,-3750918.91304348,3577
"147",1995-05-20 23:40:55.176742,31.7826086956522,49.9130434782609,17.0869565217391,16.1739130434783,727100.217391304,-3750918.91304348,3577
"148",1995-05-29 23:34:18.919108,24.9411764705882,54.7058823529412,19.1176470588235,22.0588235294118,727093.235294118,-3750930.88235294,3577
"149",1995-06-21 23:39:26.522416,38.8695652173913,48.3913043478261,11.6086956521739,17.9565217391304,727100.217391304,-3750918.91304348,3577
"150",1995-06-30 23:32:51.40352,37.5652173913044,45.2608695652174,15.8260869565217,15.4347826086957,727100.217391304,-3750918.91304348,3577
"151",1995-07-07 23:38:42.815851,22.6521739130435,2.60869565217391,74.1739130434783,7.91304347826087,727100.217391304,-3750918.91304348,3577
"152",1995-08-01 23:31:25.31131,36.0434782608696,48,14.6521739130435,16.8695652173913,727100.217391304,-3750918.91304348,3577
"153",1995-08-08 23:37:17.161263,31.7826086956522,50.695652173913,16.2608695652174,17.3478260869565,727100.217391304,-3750918.91304348,3577
"154",1995-08-17 23:30:41.667041,30.4782608695652,46.304347826087,21.9130434782609,14.695652173913,727100.217391304,-3750918.91304348,3577
"155",1995-09-02 23:29:56.259955,26.7391304347826,45.7826086956522,26.1304347826087,14.4782608695652,727100.217391304,-3750918.91304348,3577
"156",1995-09-09 23:35:46.533571,25.7826086956522,45.4347826086956,27.4347826086957,14.7391304347826,727100.217391304,-3750918.91304348,3577
"157",1995-09-18 23:29:08.71294,25.3636363636364,45.5454545454545,27.8636363636364,13.1818181818182,727097.727272727,-3750921.81818182,3577
"158",1995-09-25 23:34:57.810271,25.6818181818182,49.9545454545455,23.2272727272727,14.9090909090909,727097.727272727,-3750921.81818182,3577
"159",1995-10-11 23:34:06.568787,27.0869565217391,57.1739130434783,14.4782608695652,14.3478260869565,727100.217391304,-3750918.91304348,3577
"160",1995-12-07 23:27:52.830601,27.1304347826087,48.8695652173913,22.9130434782609,11.5652173913043,727100.217391304,-3750918.91304348,3577
"161",1995-12-23 23:29:04.360453,27.3913043478261,46.2173913043478,25.1304347826087,11.3478260869565,727100.217391304,-3750918.91304348,3577
"162",1996-01-08 23:30:12.933421,28.4782608695652,46,24.3913043478261,11.2608695652174,727100.217391304,-3750918.91304348,3577
"163",1996-01-15 23:36:53.80107,28.3913043478261,47.7391304347826,22.5652173913043,12.5217391304348,727100.217391304,-3750918.91304348,3577
"164",1996-02-16 23:39:06.783835,27.1304347826087,50.9130434782609,20.695652173913,12.0869565217391,727100.217391304,-3750918.91304348,3577
"165",1996-03-03 23:40:10.786862,28.2727272727273,49.8636363636364,20.6818181818182,12.5909090909091,727097.727272727,-3750921.81818182,3577
"166",1996-03-12 23:34:35.256042,27.3478260869565,48.3913043478261,23.1304347826087,11.9565217391304,727100.217391304,-3750918.91304348,3577
"167",1996-04-29 23:37:34.348198,32.3913043478261,48.304347826087,18.0869565217391,13.3913043478261,727100.217391304,-3750918.91304348,3577
"168",1996-05-15 23:38:30.638898,32.3478260869565,42.8695652173913,23.7391304347826,13.3478260869565,727100.217391304,-3750918.91304348,3577
"169",1996-05-22 23:45:05.440203,23,47,28.7826086956522,7.95652173913043,727100.217391304,-3750918.91304348,3577
"170",1996-06-23 23:46:50.017716,35.8571428571429,47.8095238095238,15,18.8095238095238,727097.857142857,-3750923.57142857,3577
"171",1996-07-02 23:41:07.325568,34.7826086956522,48.1304347826087,15.9565217391304,18.2173913043478,727100.217391304,-3750918.91304348,3577
"172",1996-08-03 23:42:48.760124,33.9565217391304,50.304347826087,14.4347826086957,17.1304347826087,727100.217391304,-3750918.91304348,3577
"173",1996-08-10 23:49:21.445053,32.7727272727273,47.7272727272727,18.4545454545455,16.2727272727273,727097.727272727,-3750921.81818182,3577
"174",1996-09-20 23:45:25.009069,31.6363636363636,51.5454545454545,15.4545454545455,15.2727272727273,727097.727272727,-3750921.81818182,3577
"175",1996-10-13 23:52:48.00289,25.0909090909091,49.8181818181818,23.9090909090909,14.2727272727273,727097.727272727,-3750921.81818182,3577
"176",1996-10-22 23:47:04.137389,23.4090909090909,47.4545454545455,27.8636363636364,13.7727272727273,727097.727272727,-3750921.81818182,3577
"177",1996-10-29 23:53:35.369227,23.2727272727273,50.8181818181818,24.6363636363636,13.4090909090909,727097.727272727,-3750921.81818182,3577
"178",1996-11-23 23:48:34.322712,22.2272727272727,52.1363636363636,24.1818181818182,12.1363636363636,727097.727272727,-3750921.81818182,3577
"179",1996-12-09 23:49:21.062312,21.047619047619,52.7142857142857,24.7142857142857,13.047619047619,727096.428571429,-3750925,3577
"180",1997-01-01 23:56:37.563982,21.8260869565217,53.4782608695652,23.4347826086957,12.0869565217391,727100.217391304,-3750918.91304348,3577
"181",1997-01-10 23:50:52.415731,21.1304347826087,51.2608695652174,26.5217391304348,10.0869565217391,727100.217391304,-3750918.91304348,3577
"182",1997-01-17 23:57:22.582372,22.5217391304348,51.4347826086956,24.695652173913,12.3478260869565,727100.217391304,-3750918.91304348,3577
"183",1997-02-02 23:58:05.259407,24.1739130434783,51.6521739130435,22.7391304347826,12.2173913043478,727100.217391304,-3750918.91304348,3577
"184",1997-02-11 23:52:17.776442,26.8260869565217,49.8260869565217,22.0434782608696,12.9130434782609,727100.217391304,-3750918.91304348,3577
"185",1997-02-18 23:58:46.116334,27.3181818181818,51.4545454545455,19.9545454545455,12.6818181818182,727097.727272727,-3750921.81818182,3577
"186",1997-02-27 23:52:57.308822,27.7826086956522,49.1304347826087,21.5652173913043,12.304347826087,727100.217391304,-3750918.91304348,3577
"187",1997-03-15 23:53:35.018503,29.6086956521739,49.0434782608696,19.9130434782609,11.5217391304348,727100.217391304,-3750918.91304348,3577
"188",1997-03-31 23:54:10.978098,27.6363636363636,36.4545454545455,35,11.1818181818182,727119.545454545,-3750885,3577
"189",1997-04-16 23:54:44.86579,27.9565217391304,50.8695652173913,20,12.9130434782609,727100.217391304,-3750918.91304348,3577
"190",1997-06-19 23:56:57.560292,28.695652173913,51.4782608695652,18.5652173913043,15.695652173913,727100.217391304,-3750918.91304348,3577
"191",1997-07-05 23:57:31.60348,25.8695652173913,54.2608695652174,18.5217391304348,15.1739130434783,727100.217391304,-3750918.91304348,3577
"192",1997-07-13 00:03:56.98436,25.4347826086957,54.9565217391304,18.6086956521739,15.5217391304348,727100.217391304,-3750918.91304348,3577
"193",1997-07-29 00:04:29.438132,20.2608695652174,52.695652173913,25.9565217391304,14.5652173913043,727100.217391304,-3750918.91304348,3577
"194",1997-08-14 00:05:00.681537,21,60.2272727272727,17.5909090909091,15.4545454545455,727097.727272727,-3750921.81818182,3577
"195",1997-08-22 23:59:06.813991,21.8181818181818,59.2727272727273,17.5909090909091,12.6363636363636,727097.727272727,-3750921.81818182,3577
"196",1997-09-07 23:59:35.080926,23.4782608695652,59.8260869565217,15.4347826086957,13.7391304347826,727100.217391304,-3750918.91304348,3577
"197",1997-09-23 00:00:02.216952,19.0869565217391,54.1739130434783,25.4347826086957,12,727100.217391304,-3750918.91304348,3577
"198",1997-10-01 00:06:25.087144,20.304347826087,56.4347826086956,21.9130434782609,13.2173913043478,727100.217391304,-3750918.91304348,3577
"199",1997-12-29 00:02:28.637192,23.6521739130435,50.5652173913044,24.6521739130435,11.6521739130435,727100.217391304,-3750918.91304348,3577
"200",1998-01-14 00:02:50.257314,30.85,58.1,9.8,11.15,727108.5,-3750912,3577
"201",1998-01-21 00:09:09.21843,24.1739130434783,52.7391304347826,22,12.6521739130435,727100.217391304,-3750918.91304348,3577
"202",1998-02-06 00:09:30.546527,25.3636363636364,52.9545454545455,20.4545454545455,12.2727272727273,727097.727272727,-3750921.81818182,3577
"203",1998-02-22 00:09:48.545643,25.7826086956522,52.0869565217391,20.8695652173913,12.2608695652174,727100.217391304,-3750918.91304348,3577
"204",1998-03-03 00:03:45.970208,23.695652173913,50.7391304347826,24.4782608695652,11.3913043478261,727100.217391304,-3750918.91304348,3577
"205",1998-03-10 00:10:04.011086,24.8695652173913,50.5652173913044,23.0869565217391,12.3913043478261,727100.217391304,-3750918.91304348,3577
"206",1998-03-19 00:04:01.968081,24.2173913043478,51.6086956521739,22.695652173913,12.1304347826087,727100.217391304,-3750918.91304348,3577
"207",1998-04-04 00:04:13.5373,22.8695652173913,53.7826086956522,21.9565217391304,11.9565217391304,727100.217391304,-3750918.91304348,3577
