"","time","pv","npv","bs","ue","x","y","spatial_ref"
"61",1990-04-21 01:29:05.610206,17.9545454545455,43.4090909090909,37,14.1818181818182,-1539653.18181818,-2421529.09090909,3577
"62",1990-05-07 01:29:01.959244,13.3333333333333,42.6,42.6666666666667,9.4,-1539663,-2421507,3577
"63",1990-05-23 01:29:03.452728,16.5,43.3636363636364,38.6363636363636,13.0909090909091,-1539653.18181818,-2421529.09090909,3577
"64",1990-06-24 01:29:00.758485,15.7272727272727,42.5,40.2727272727273,12.9090909090909,-1539653.18181818,-2421529.09090909,3577
"65",1990-07-10 01:28:58.919211,17.8636363636364,38.5909090909091,41.8181818181818,14.8636363636364,-1539653.18181818,-2421529.09090909,3577
"66",1990-07-26 01:28:54.687497,15.3181818181818,38.4090909090909,44.5454545454545,13.9545454545455,-1539653.18181818,-2421529.09090909,3577
"67",1990-08-11 01:28:50.057253,11.1818181818182,45.3181818181818,41.8636363636364,16.0909090909091,-1539653.18181818,-2421529.09090909,3577
"68",1990-08-27 01:28:44.650631,12.4090909090909,41,44.9090909090909,15.5454545454545,-1539653.18181818,-2421529.09090909,3577
"69",1990-09-12 01:28:42.119997,10.5,38.0909090909091,49.8636363636364,14.9090909090909,-1539653.18181818,-2421529.09090909,3577
"70",1990-09-28 01:28:33.104688,12.2727272727273,42.4090909090909,44,14.8636363636364,-1539653.18181818,-2421529.09090909,3577
"71",1990-10-14 01:28:26.698107,10.3181818181818,36,52.0909090909091,15.0909090909091,-1539653.18181818,-2421529.09090909,3577
"72",1990-10-30 01:28:17.874246,9.59090909090909,39,49.8636363636364,15.2272727272727,-1539653.18181818,-2421529.09090909,3577
"73",1990-11-15 01:28:20.257076,9.5,41.0454545454545,48,15.0454545454545,-1539653.18181818,-2421529.09090909,3577
"74",1990-12-17 01:28:17.91138,10,47.8181818181818,40.6363636363636,15.2727272727273,-1539653.18181818,-2421529.09090909,3577
"75",1991-01-02 01:28:43.747622,8.40909090909091,47.2272727272727,43,14.2272727272727,-1539653.18181818,-2421529.09090909,3577
"76",1991-01-18 01:29:11.180517,10.9090909090909,45.7272727272727,41.8181818181818,13.7272727272727,-1539653.18181818,-2421529.09090909,3577
"77",1991-02-03 01:29:23.288333,12.2272727272727,44.5909090909091,41.6363636363636,14,-1539653.18181818,-2421529.09090909,3577
"78",1991-02-19 01:29:45.02813,10.5,40.5454545454545,47.6818181818182,11,-1539653.18181818,-2421529.09090909,3577
"79",1991-03-07 01:30:01.636376,11.7272727272727,46.2727272727273,40.8181818181818,15.9090909090909,-1539653.18181818,-2421529.09090909,3577
"80",1991-03-23 01:30:24.898049,11.5909090909091,46,41.1818181818182,15.7272727272727,-1539653.18181818,-2421529.09090909,3577
"81",1991-04-08 01:30:37.634606,10.6363636363636,46.4545454545455,41.5909090909091,15.1363636363636,-1539653.18181818,-2421529.09090909,3577
"82",1991-04-24 01:30:52.669226,9,45.7727272727273,43.8636363636364,14.6818181818182,-1539653.18181818,-2421529.09090909,3577
"83",1991-05-10 01:31:11.748537,6.59090909090909,46.2727272727273,45.7727272727273,15.5,-1539653.18181818,-2421529.09090909,3577
"84",1991-05-26 01:31:28.414399,4.90909090909091,46.2272727272727,47.2727272727273,14.8181818181818,-1539653.18181818,-2421529.09090909,3577
"85",1991-07-13 01:32:05.057776,8.77272727272727,43.3181818181818,46.5,16.8636363636364,-1539653.18181818,-2421529.09090909,3577
"86",1991-07-29 01:32:19.503812,14.2727272727273,45.4545454545455,38.8181818181818,15.9090909090909,-1539653.18181818,-2421529.09090909,3577
"87",1991-08-14 01:32:21.493388,11.5454545454545,38.4090909090909,48.5909090909091,16.5909090909091,-1539653.18181818,-2421529.09090909,3577
"88",1991-08-30 01:32:30.711139,10.6818181818182,40.3181818181818,47.5909090909091,16.4545454545455,-1539653.18181818,-2421529.09090909,3577
"89",1991-09-15 01:32:44.93818,9.27272727272727,39.6818181818182,49.6363636363636,15.8636363636364,-1539653.18181818,-2421529.09090909,3577
"90",1991-10-01 01:32:49.366401,9.22727272727273,43.2727272727273,46.0454545454545,15.4545454545455,-1539653.18181818,-2421529.09090909,3577
"91",1991-10-17 01:33:00.402428,8.22727272727273,41.0454545454545,49.3181818181818,14.9545454545455,-1539653.18181818,-2421529.09090909,3577
"92",1991-11-02 01:32:59.420741,6.45454545454545,40.8181818181818,51.0909090909091,15.1363636363636,-1539653.18181818,-2421529.09090909,3577
"93",1991-11-18 01:33:03.39078,7.81818181818182,41.7272727272727,49.1363636363636,14.7727272727273,-1539653.18181818,-2421529.09090909,3577
"94",1991-12-04 01:33:18.388592,5.77272727272727,39.9090909090909,53,13.8636363636364,-1539653.18181818,-2421529.09090909,3577
"95",1991-12-20 01:33:09.823756,6.18181818181818,46.4545454545455,45.6818181818182,14.4545454545455,-1539653.18181818,-2421529.09090909,3577
"96",1992-01-05 01:33:06.658384,5.63636363636364,45.1363636363636,47.8181818181818,14.3636363636364,-1539653.18181818,-2421529.09090909,3577
"97",1992-01-21 01:33:07.037551,7.04545454545455,51.0909090909091,40.4090909090909,11.3181818181818,-1539653.18181818,-2421529.09090909,3577
"98",1992-02-06 01:33:03.059547,7.45454545454545,44.3181818181818,46.9545454545455,13.9545454545455,-1539653.18181818,-2421529.09090909,3577
"99",1992-02-22 01:33:01.440587,65.7894736842105,29.9473684210526,0,4,-1539654.47368421,-2421539.21052632,3577
"100",1992-03-09 01:33:02.088452,4.77272727272727,46.6363636363636,46.9090909090909,12.8636363636364,-1539653.18181818,-2421529.09090909,3577
"101",1992-03-25 01:32:57.360053,1,62,36,18,-1539645,-2421465,3577
"102",1992-04-10 01:32:49.610109,6.13636363636364,38.8181818181818,53.6363636363636,10.9545454545455,-1539653.18181818,-2421529.09090909,3577
"103",1992-04-26 01:32:41.770276,4.40909090909091,44.0909090909091,50.0454545454545,12.1363636363636,-1539653.18181818,-2421529.09090909,3577
"104",1992-05-28 01:32:25.699807,9.75,30.0833333333333,58.9166666666667,14,-1539660,-2421495,3577
"105",1992-06-13 01:32:15.045856,16,35.6666666666667,46.6666666666667,13.6666666666667,-1539685,-2421565,3577
"106",1992-06-29 01:32:03.957954,17.0909090909091,44.4090909090909,36.9545454545455,16.4090909090909,-1539653.18181818,-2421529.09090909,3577
"107",1992-07-15 01:31:51.594731,16.7272727272727,39.1818181818182,42.6363636363636,15.9545454545455,-1539653.18181818,-2421529.09090909,3577
"108",1992-07-31 01:31:39.071484,14,39.2727272727273,45.2272727272727,15.5454545454545,-1539653.18181818,-2421529.09090909,3577
"109",1992-09-01 01:31:09.04556,13.2272727272727,33.5,51.6818181818182,15.5,-1539653.18181818,-2421529.09090909,3577
"110",1992-09-17 01:30:55.161328,13.1818181818182,35.7727272727273,49.5,15.2272727272727,-1539653.18181818,-2421529.09090909,3577
"111",1992-10-03 01:30:32.923663,13.3181818181818,33.2727272727273,52.0454545454545,15,-1539653.18181818,-2421529.09090909,3577
"112",1992-10-10 01:36:33.35662,13.4090909090909,33.4545454545455,51.5909090909091,15.5454545454545,-1539653.18181818,-2421529.09090909,3577
"113",1992-10-19 01:30:19.600615,12.5454545454545,36.2272727272727,49.8636363636364,14.8636363636364,-1539653.18181818,-2421529.09090909,3577
"114",1992-11-04 01:30:05.688265,11.1818181818182,36.0454545454545,51.3181818181818,14.0909090909091,-1539653.18181818,-2421529.09090909,3577
"115",1992-12-06 01:30:03.579733,11.7272727272727,42.7727272727273,43.9090909090909,14.3636363636364,-1539653.18181818,-2421529.09090909,3577
"116",1993-01-07 01:30:23.399017,12.1363636363636,41.8636363636364,44.5454545454545,14.0909090909091,-1539653.18181818,-2421529.09090909,3577
"117",1993-01-23 01:30:34.775919,14.7272727272727,41.4545454545455,42.5454545454545,12.2727272727273,-1539653.18181818,-2421529.09090909,3577
"118",1993-02-08 01:30:45.572836,16.5909090909091,42.6363636363636,39.4545454545455,13.9545454545455,-1539653.18181818,-2421529.09090909,3577
"119",1993-02-24 01:30:48.811276,21.1363636363636,36.2272727272727,41.0909090909091,15,-1539653.18181818,-2421529.09090909,3577
"120",1993-03-12 01:31:00.966624,20.2777777777778,33.2777777777778,45.2222222222222,12.5,-1539660,-2421538.33333333,3577
"121",1993-04-13 01:31:09.524211,12.8636363636364,39.7727272727273,46.4545454545455,7.68181818181818,-1539653.18181818,-2421529.09090909,3577
"122",1993-04-29 01:31:16.969424,17.6363636363636,39.4545454545455,41.1818181818182,13.8181818181818,-1539653.18181818,-2421529.09090909,3577
"123",1993-05-15 01:31:20.141733,15.8181818181818,40.4090909090909,42.1818181818182,14.0454545454545,-1539653.18181818,-2421529.09090909,3577
"124",1993-05-31 01:31:23.968618,11.6,21,66.4,12,-1539669,-2421567,3577
"125",1993-06-16 01:31:22.23467,14.7272727272727,39.7727272727273,44.0909090909091,14,-1539653.18181818,-2421529.09090909,3577
"126",1993-07-02 01:31:13.95725,17.9545454545455,42.6363636363636,38.0909090909091,15,-1539653.18181818,-2421529.09090909,3577
"127",1993-07-09 01:37:25.780252,17.0909090909091,42.6363636363636,38.8636363636364,15.2727272727273,-1539653.18181818,-2421529.09090909,3577
"128",1993-07-18 01:31:14.713467,15.5454545454545,39.6363636363636,43.1818181818182,14.1363636363636,-1539653.18181818,-2421529.09090909,3577
"129",1993-08-03 01:31:13.981741,15.5,36.7727272727273,46.1818181818182,14.8636363636364,-1539653.18181818,-2421529.09090909,3577
"130",1993-08-19 01:31:14.192362,17.0454545454545,33.8181818181818,47.5909090909091,14.9545454545455,-1539653.18181818,-2421529.09090909,3577
"131",1993-08-26 01:37:24.063151,15.6818181818182,35.3181818181818,47.3636363636364,16.2272727272727,-1539653.18181818,-2421529.09090909,3577
"132",1993-09-04 01:31:12.849887,15.6363636363636,33.6363636363636,49.0909090909091,15.4545454545455,-1539653.18181818,-2421529.09090909,3577
"133",1993-09-11 01:37:22.888935,16.9090909090909,35.4090909090909,46.1363636363636,15.6363636363636,-1539653.18181818,-2421529.09090909,3577
"134",1993-09-20 01:31:10.2598,16.4090909090909,35.0909090909091,46.7727272727273,14.8636363636364,-1539653.18181818,-2421529.09090909,3577
"135",1993-09-27 01:37:19.714067,17.0454545454545,39.9090909090909,41.5454545454545,15.6363636363636,-1539653.18181818,-2421529.09090909,3577
"136",1993-10-06 01:31:06.633649,16.2727272727273,37.7272727272727,44.5,14.9090909090909,-1539653.18181818,-2421529.09090909,3577
"137",1993-10-13 01:37:14.890706,15.7272727272727,41.6363636363636,41.2727272727273,15.6818181818182,-1539653.18181818,-2421529.09090909,3577
"138",1993-10-22 01:30:59.084555,16.2727272727273,43.3636363636364,39,14.6818181818182,-1539653.18181818,-2421529.09090909,3577
"139",1993-10-29 01:37:08.418446,15.7727272727273,41.2727272727273,41.6363636363636,15.4090909090909,-1539653.18181818,-2421529.09090909,3577
"140",1993-11-07 01:30:53.033305,16.0909090909091,42.8181818181818,39.6363636363636,14.8181818181818,-1539653.18181818,-2421529.09090909,3577
"141",1993-11-14 01:36:59.030677,16.8636363636364,43.0909090909091,38.5909090909091,15.3181818181818,-1539653.18181818,-2421529.09090909,3577
"142",1993-11-23 01:30:45.205089,16.1363636363636,40.7727272727273,41.7272727272727,14.4545454545455,-1539653.18181818,-2421529.09090909,3577
"143",1993-11-30 01:36:55.296761,16.4090909090909,38.1818181818182,43.7272727272727,15,-1539653.18181818,-2421529.09090909,3577
"144",1993-12-09 01:30:41.631336,17.0909090909091,36.0909090909091,45.2727272727273,14.6363636363636,-1539653.18181818,-2421529.09090909,3577
"145",1993-12-25 01:30:32.951324,17.3181818181818,41.1363636363636,40.2272727272727,14.4545454545455,-1539653.18181818,-2421529.09090909,3577
"146",1994-01-10 01:30:19.757431,15.4090909090909,43.1363636363636,40.0909090909091,14.5454545454545,-1539653.18181818,-2421529.09090909,3577
"147",1994-01-17 01:36:23.093415,16.6363636363636,43.3181818181818,38.5,15.5909090909091,-1539653.18181818,-2421529.09090909,3577
"148",1994-01-26 01:30:06.87836,15.0526315789474,34.0526315789474,49.5789473684211,15.2631578947368,-1539645,-2421534.47368421,3577
"149",1994-02-02 01:36:14.189501,18.1363636363636,43.6818181818182,36.6818181818182,15.5454545454545,-1539653.18181818,-2421529.09090909,3577
"150",1994-02-27 01:29:42.21121,20.2727272727273,44.6818181818182,33.5909090909091,16.0909090909091,-1539653.18181818,-2421529.09090909,3577
"151",1994-03-06 01:35:46.710245,21.25,38.875,38.25,17.125,-1539693.75,-2421513.75,3577
"152",1994-03-31 01:29:12.386514,19.1904761904762,32.5714285714286,47.0476190476191,14.7619047619048,-1539652.14285714,-2421527.85714286,3577
"153",1994-04-16 01:28:53.92864,20.5454545454545,42.1818181818182,35.9090909090909,14.9545454545455,-1539653.18181818,-2421529.09090909,3577
"154",1994-05-02 01:28:37.218716,17.5454545454545,44.3636363636364,36.6363636363636,13.7727272727273,-1539653.18181818,-2421529.09090909,3577
"155",1994-06-03 01:28:02.240393,20.7727272727273,44.5,33.2727272727273,14.1363636363636,-1539653.18181818,-2421529.09090909,3577
"156",1994-06-19 01:27:41.202932,17.2727272727273,46.2272727272727,35.1818181818182,13.9545454545455,-1539653.18181818,-2421529.09090909,3577
"157",1994-07-05 01:27:16.257605,15.7272727272727,42.7727272727273,39.8636363636364,13.7272727272727,-1539653.18181818,-2421529.09090909,3577
"158",1994-07-21 01:26:49.776668,16.3181818181818,41.9090909090909,40.2272727272727,13.8181818181818,-1539653.18181818,-2421529.09090909,3577
"159",1994-07-28 01:32:48.655563,15.3181818181818,41.5,41.5,14.5909090909091,-1539653.18181818,-2421529.09090909,3577
"160",1994-08-13 01:32:24.317247,16.4090909090909,42.6818181818182,39.5,14.6363636363636,-1539653.18181818,-2421529.09090909,3577
"161",1994-08-22 01:26:00.737314,14.7272727272727,43.8636363636364,39.8636363636364,13.2272727272727,-1539653.18181818,-2421529.09090909,3577
"162",1994-08-29 01:32:01.525569,14.5909090909091,39.2272727272727,44.6818181818182,14.4545454545455,-1539653.18181818,-2421529.09090909,3577
"163",1994-09-07 01:25:37.183981,14.0454545454545,44.7272727272727,39.6363636363636,13.6363636363636,-1539653.18181818,-2421529.09090909,3577
"164",1994-09-14 01:31:37.121476,15.3181818181818,44.2272727272727,38.9090909090909,14.1363636363636,-1539653.18181818,-2421529.09090909,3577
"165",1994-09-23 01:25:11.285722,13.3636363636364,47.0909090909091,37.9545454545455,13.9090909090909,-1539653.18181818,-2421529.09090909,3577
"166",1994-09-30 01:31:10.20699,14.4090909090909,44.9090909090909,39.2272727272727,14.2727272727273,-1539653.18181818,-2421529.09090909,3577
"167",1994-10-09 01:24:42.48119,13,49.2727272727273,36.2727272727273,13.1818181818182,-1539653.18181818,-2421529.09090909,3577
"168",1994-10-16 01:30:40.214048,13.4545454545455,45.5909090909091,39.3181818181818,14.2272727272727,-1539653.18181818,-2421529.09090909,3577
"169",1994-10-25 01:24:10.737922,12.8181818181818,46.8636363636364,38.8636363636364,13.4090909090909,-1539653.18181818,-2421529.09090909,3577
"170",1994-11-01 01:30:06.165863,11.9545454545455,48,38.4545454545455,14.7272727272727,-1539653.18181818,-2421529.09090909,3577
"171",1994-11-10 01:23:36.817206,12.3636363636364,47.2272727272727,38.9090909090909,13.9545454545455,-1539653.18181818,-2421529.09090909,3577
"172",1994-11-17 01:29:33.067483,13.4545454545455,44.2727272727273,40.7272727272727,14.2272727272727,-1539653.18181818,-2421529.09090909,3577
"173",1994-11-26 01:23:04.44305,12.7272727272727,44.0454545454545,41.8181818181818,13.7727272727273,-1539653.18181818,-2421529.09090909,3577
"174",1994-12-03 01:29:03.290559,13.5,48.3636363636364,36.8181818181818,14.4545454545455,-1539653.18181818,-2421529.09090909,3577
"175",1994-12-12 01:22:36.214748,16.1363636363636,43.9545454545455,38.5,13.4090909090909,-1539653.18181818,-2421529.09090909,3577
"176",1994-12-19 01:28:33.781812,16.7727272727273,44.0909090909091,37.7272727272727,15.4545454545455,-1539653.18181818,-2421529.09090909,3577
"177",1994-12-28 01:22:05.00641,18.3181818181818,43.0909090909091,37.1363636363636,14.5454545454545,-1539653.18181818,-2421529.09090909,3577
"178",1995-01-04 01:28:01.431125,17.5909090909091,42.4545454545455,38.5909090909091,15,-1539653.18181818,-2421529.09090909,3577
"179",1995-01-13 01:21:31.060625,19.2272727272727,42.5,36.8636363636364,14.5454545454545,-1539653.18181818,-2421529.09090909,3577
"180",1995-01-20 01:27:26.174446,18.8181818181818,42.2272727272727,37.2727272727273,15,-1539653.18181818,-2421529.09090909,3577
"181",1995-01-29 01:20:54.37486,12.5909090909091,44.7727272727273,41.5,8.09090909090909,-1539653.18181818,-2421529.09090909,3577
"182",1995-02-05 01:26:48.146797,14.5,48.2272727272727,35.7272727272727,15.2272727272727,-1539653.18181818,-2421529.09090909,3577
"183",1995-02-21 01:26:08.763262,18.2727272727273,51.2727272727273,29.0909090909091,17.5454545454545,-1539653.18181818,-2421529.09090909,3577
"184",1995-03-09 01:25:30.866438,21.7272727272727,46.3181818181818,30.5,16.2272727272727,-1539653.18181818,-2421529.09090909,3577
"185",1995-03-25 01:24:50.831968,22.6818181818182,48.8181818181818,27.2272727272727,16.4090909090909,-1539653.18181818,-2421529.09090909,3577
"186",1995-04-10 01:24:12.113415,17.4545454545455,37.2727272727273,44.0454545454545,14.0909090909091,-1539653.18181818,-2421529.09090909,3577
"187",1995-04-19 01:17:38.531193,20.1875,48.625,29.625,20.8125,-1539641.25,-2421528.75,3577
"188",1995-04-26 01:23:31.174417,24.8636363636364,47.9090909090909,26,16.6363636363636,-1539653.18181818,-2421529.09090909,3577
"189",1995-05-05 01:16:56.087004,18.4,24.6,56,7.8,-1539615,-2421501,3577
"190",1995-05-12 01:22:47.39561,27.7272727272727,47.8181818181818,23.1818181818182,16.1818181818182,-1539653.18181818,-2421529.09090909,3577
"191",1995-05-21 01:16:12.482449,25.0454545454545,48.9545454545455,24.6363636363636,14.8181818181818,-1539653.18181818,-2421529.09090909,3577
"192",1995-05-28 01:22:03.591115,27,47,24.7272727272727,15.6818181818182,-1539653.18181818,-2421529.09090909,3577
"193",1995-06-13 01:21:18.718003,22.8636363636364,43.5454545454545,32.2727272727273,19.9090909090909,-1539653.18181818,-2421529.09090909,3577
"194",1995-06-22 01:14:44.095584,23.6363636363636,49.5,25.5909090909091,14.0909090909091,-1539653.18181818,-2421529.09090909,3577
"195",1995-06-29 01:20:35.90096,17.5454545454545,45.6818181818182,35.6818181818182,8.81818181818182,-1539653.18181818,-2421529.09090909,3577
"196",1995-07-24 01:13:17.144194,19.3636363636364,30.5909090909091,49,11.7727272727273,-1539653.18181818,-2421529.09090909,3577
"197",1995-07-31 01:19:09.364801,24.5909090909091,43.5,30.4090909090909,16.0909090909091,-1539653.18181818,-2421529.09090909,3577
"198",1995-08-16 01:18:25.901035,25.6363636363636,43,30,16.6363636363636,-1539653.18181818,-2421529.09090909,3577
"199",1995-08-25 01:11:49.980872,25.9090909090909,41.0909090909091,31.5909090909091,15.0454545454545,-1539653.18181818,-2421529.09090909,3577
"200",1995-09-01 01:17:40.844204,24.5909090909091,38.9545454545455,35.0454545454545,16.5909090909091,-1539653.18181818,-2421529.09090909,3577
"201",1995-09-10 01:11:03.738929,26.7272727272727,39.4545454545455,32.5,15.0454545454545,-1539653.18181818,-2421529.09090909,3577
"202",1995-09-17 01:16:53.579021,26.4545454545455,44.7727272727273,27.5,15.7272727272727,-1539653.18181818,-2421529.09090909,3577
