"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 23:44:37.845737,14.4782608695652,32.7826086956522,51.6086956521739,6.65217391304348,1244960.2173913,-2596695,3577
"2",1987-09-12 23:50:59.004124,14.8695652173913,29.695652173913,54.1739130434783,7.60869565217391,1244960.2173913,-2596695,3577
"3",1987-09-21 23:45:00.743436,12.7391304347826,28.8695652173913,57.0434782608696,7.26086956521739,1244960.2173913,-2596695,3577
"4",1987-10-23 23:45:36.05311,11.3478260869565,30.0434782608696,57.304347826087,6.95652173913043,1244960.2173913,-2596695,3577
"5",1987-10-30 23:51:54.97467,11.0434782608696,35.0434782608696,52.8260869565217,6,1244960.2173913,-2596695,3577
"6",1987-11-08 23:45:57.065515,9.56521739130435,48.9565217391304,40.2608695652174,6.73913043478261,1244960.2173913,-2596695,3577
"7",1987-11-24 23:46:15.489448,15.4347826086957,19,64.3913043478261,6.8695652173913,1244960.2173913,-2596695,3577
"8",1987-12-01 23:52:32.264656,13.0434782608696,17.5217391304348,68.3913043478261,7,1244960.2173913,-2596695,3577
"9",1987-12-10 23:46:28.322611,13.1739130434783,28.5217391304348,57.1304347826087,6.65217391304348,1244960.2173913,-2596695,3577
"10",1987-12-17 23:52:46.203242,8.81818181818182,56.5454545454545,33.9090909090909,5.63636363636364,1244995.90909091,-2596700.45454545,3577
"11",1987-12-26 23:46:44.413258,9.34782608695652,49.0434782608696,40.1739130434783,7.47826086956522,1244960.2173913,-2596695,3577
"12",1988-01-11 23:47:00.767658,12.4782608695652,26.9130434782609,59.5652173913044,6.91304347826087,1244960.2173913,-2596695,3577
"13",1988-01-18 23:53:19.208968,14.304347826087,14.8695652173913,69.6521739130435,7.43478260869565,1244960.2173913,-2596695,3577
"14",1988-01-27 23:47:18.668535,12.2173913043478,21.2608695652174,65.3913043478261,7.43478260869565,1244960.2173913,-2596695,3577
"15",1988-02-28 23:47:47.123567,12.1304347826087,24.8695652173913,61.7826086956522,6.04347826086957,1244960.2173913,-2596695,3577
