"","time","x","y","bs","pv","npv","ue","spatial_ref"
"54",1991-03-19 00:17:45.720842,276990,-3012555,51.15,0,48,8,3577
"55",1991-04-04 00:17:56.526797,276990,-3012555,55.45,0,43.6,8,3577
"56",1991-04-20 00:18:14.529307,276990,-3012555,54.45,0.05,44.55,8.05,3577
"57",1991-05-22 00:18:50.089152,276990,-3012555,53.6,0,45.75,8,3577
"58",1991-06-07 00:19:04.815003,276990,-3012555,52.1,0,47.15,8.45,3577
"59",1991-06-23 00:19:17.509191,276990,-3012555,52.75,0.05,46.3,8.25,3577
"60",1991-07-09 00:19:30.088918,276990,-3012555,53.4,0,45.9,8.4,3577
"61",1991-07-25 00:19:44.204554,276990,-3012555,56,0,43.15,8.2,3577
"62",1991-08-10 00:19:48.254814,276990,-3012555,57.65,0,41.45,8.45,3577
"63",1991-08-26 00:19:55.298714,276990,-3012555,59.05,0,40.05,8.05,3577
"64",1991-09-11 00:20:08.248126,276990,-3012555,59.55,0,39.65,8,3577
"65",1991-09-27 00:20:12.095878,276990,-3012555,52.95,0,46.2,8,3577
"66",1991-11-14 00:20:29.360121,276990,-3012555,55.85,0,43.4,7.1,3577
"67",1991-11-30 00:20:40.680443,276990,-3012555,56.85,0.05,42.05,7.9,3577
"68",1991-12-16 00:20:41.49355,276990,-3012555,55.95,0.25,42.35,7.9,3577
"69",1992-01-17 00:20:31.870156,276990,-3012555,58.5,0,40.6,7.8,3577
"70",1992-02-18 00:20:25.732712,276990,-3012555,53.45,1,44.05,7.85,3577
"71",1992-03-05 00:20:26.679413,276990,-3012555,47.65,5.45,45.3,8,3577
"72",1992-03-21 00:20:27.509094,276990,-3012555,59.35,17.7,21.35,5.15,3577
"73",1992-04-06 00:20:18.152744,276990,-3012555,37.45,11.65,49.5,7.95,3577
"74",1992-04-22 00:20:10.402771,276990,-3012555,48.75,8.5,41.45,6.1,3577
"75",1992-06-09 00:19:44.693962,276990,-3012555,45.55,6.1,46.95,8.25,3577
"76",1992-06-25 00:19:32.349098,276990,-3012555,45.6,6.45,46.5,8.4,3577
"77",1992-07-11 00:19:20.245854,276990,-3012555,48.8,3.3,46.7,8,3577
"78",1992-07-27 00:19:07.785323,276990,-3012555,52.3,1.5,44.75,8,3577
"79",1992-09-13 00:18:25.421319,276990,-3012555,49.9,8.65,39.9,8.1,3577
"80",1992-09-29 00:18:05.596002,276990,-3012555,47.4,10.25,41,8.65,3577
"81",1992-10-31 00:17:36.709314,276990,-3012555,44.95,7.05,46.45,8.15,3577
"82",1993-01-19 00:17:58.202246,276990,-3012555,44.65,1.95,52.3,8,3577
"83",1993-02-04 00:18:09.138805,276990,-3012555,46.65,1.3,50.85,8,3577
"84",1993-02-20 00:18:15.159627,276990,-3012555,36,0.1,63.1,8.55,3577
"85",1993-03-08 00:18:25.277191,276990,-3012555,49.35,0.15,49.35,8,3577
"86",1993-04-09 00:18:32.495207,276990,-3012555,45.2,0,53.9,7.95,3577
"87",1993-04-25 00:18:41.823493,276990,-3012555,50.75,0.3,47.65,8,3577
"88",1993-06-12 00:18:49.594241,276990,-3012555,25.95,0,73.55,9.3,3577
"89",1993-06-28 00:18:43.255602,276990,-3012555,46.75,3.45,48.2,8.3,3577
"90",1993-08-15 00:18:40.512402,276990,-3012555,44.75,12.55,41.2,8.1,3577
"91",1993-10-18 00:18:27.63047,276990,-3012555,46.45,7.8,44.3,7.95,3577
"92",1993-11-03 00:18:21.168136,276990,-3012555,48.2,5.65,44.85,8.95,3577
"93",1993-12-21 00:18:01.543051,276990,-3012555,41.4,4.7,52.55,7.85,3577
"94",1994-01-06 00:17:49.665445,276990,-3012555,35.7,0,63.6,6.9,3577
"95",1994-01-22 00:17:34.718265,276990,-3012555,49.15,0.65,48.9,8,3577
"96",1994-02-23 00:17:11.768614,276997.5,-3012570,42.9166666666667,0.166666666666667,56.0833333333333,5.5,3577
"97",1994-03-11 00:16:56.62314,276990,-3012555,47.9,7.9,42.8,8.95,3577
"98",1994-03-27 00:16:42.712013,276990,-3012555,48.8,4.6,45.15,8.65,3577
"99",1994-04-12 00:16:24.31752,276990,-3012555,48.25,3.95,46.4,8.5,3577
"100",1994-04-28 00:16:08.032565,276990,-3012555,49.1,3.7,45.85,8.4,3577
"101",1994-05-14 00:15:49.833096,276990,-3012555,48.65,2.35,47.65,8.4,3577
"102",1994-05-30 00:15:33.182138,276990,-3012555,48.4,1.8,48.25,8.15,3577
"103",1994-06-15 00:15:13.010039,276990,-3012555,47.5,7.8,43.35,8.95,3577
"104",1994-07-01 00:14:49.582842,276990,-3012555,45.9,10.65,41.9,8.75,3577
"105",1994-07-17 00:14:22.672941,276990,-3012555,45.3,10.1,43.25,8.5,3577
"106",1994-08-02 00:13:55.254525,276990,-3012555,48.25,5.5,44.95,8.6,3577
"107",1994-08-18 00:13:32.713101,276990,-3012555,49.7,4.95,44.05,8.45,3577
"108",1994-10-05 00:12:16.602877,276990,-3012555,50.3,0.1,48.55,7.7,3577
"109",1994-10-21 00:11:45.285939,276990,-3012555,49.25,0.3,49.3,7.95,3577
"110",1994-11-22 00:10:37.617797,276990,-3012555,51.85,0.3,46.75,8,3577
"111",1994-12-08 00:10:09.746644,277035,-3012615,32,0,67,13,3577
"112",1995-01-09 00:09:06.06196,276990,-3012555,51.95,0.05,46.9,8.3,3577
"113",1995-02-10 00:07:50.806381,276990,-3012555,48.8,2.6,47,8.85,3577
"114",1995-02-26 00:07:12.639894,276990,-3012555,47.35,0.1,51.8,7.95,3577
"115",1995-03-14 00:06:33.65521,276990,-3012555,55.8,0,43.3,8,3577
"116",1995-03-30 00:05:54.450703,276990,-3012555,53.1,0,46.1,7.65,3577
"117",1995-04-15 00:05:15.042437,276990,-3012555,53.45,0.1,45.5,8,3577
"118",1995-05-17 00:03:49.660387,276990,-3012555,49.3,0.05,49.75,8.05,3577
"119",1995-06-02 00:03:04.49698,276990,-3012555,53,0,46.25,7.85,3577
"120",1995-06-18 00:02:20.859418,276990,-3012555,51.35,0,47.9,8.35,3577
"121",1995-07-04 00:01:37.420201,276990,-3012555,50.7,0,48.5,7.85,3577
"122",1995-07-20 00:00:54.072172,276990,-3012555,55.15,0.8,42.85,8.05,3577
"123",1995-10-07 23:57:03.232098,276990,-3012555,47.3,0.05,51.6,9,3577
"124",1995-10-23 23:56:09.910257,276990,-3012555,52.65,0,46.65,8.1,3577
"125",1995-12-26 23:58:11.897617,276990,-3012555,48.95,7.55,42,8.7,3577
"126",1996-01-28 00:00:27.989128,276990,-3012555,47.9,8.55,42,8,3577
"127",1996-02-13 00:01:34.07693,276990,-3012555,51.2,4.35,43.1,8,3577
"128",1996-02-29 00:02:38.606758,276990,-3012555,48.65,1.85,48.3,8,3577
"129",1996-04-01 00:04:42.300047,276990,-3012555,46.8,0.3,52,7.75,3577
"130",1996-04-17 00:05:41.783514,276990,-3012555,47.7,2.5,48.25,8.05,3577
"131",1996-05-03 00:06:39.392237,276990,-3012555,47.5,1.2,50.15,8,3577
"132",1996-06-04 00:08:28.984127,276990,-3012555,27.75,0.25,71.05,5,3577
"133",1996-07-06 00:10:10.896706,276990,-3012555,47.1,0.8,50.9,8.9,3577
"134",1996-07-22 00:11:01.729868,276990,-3012555,52.95,0.8,45.2,8.35,3577
"135",1996-08-07 00:11:52.461798,276990,-3012555,52.3,2.15,44.15,9,3577
"136",1996-09-08 00:13:36.618648,276990,-3012555,54.4,1.1,43.1,7.9,3577
"137",1996-09-24 00:14:29.005321,276990,-3012555,51.85,0.2,46.75,8.05,3577
"138",1996-10-10 00:15:19.303118,276990,-3012555,50.85,0.05,48.25,8.35,3577
"139",1996-10-26 00:16:07.235011,276990,-3012555,50.55,0,48.6,8,3577
"140",1996-11-11 00:16:52.709948,276990,-3012555,54.2,0.05,44.95,8,3577
"141",1996-11-27 00:17:37.844148,276990,-3012555,53.3,0,46.1,8,3577
"142",1997-01-14 00:19:55.094462,276990,-3012555,53.1,0.05,45.85,7.8,3577
"143",1997-01-30 00:20:38.318385,276990,-3012555,54.85,0,44.2,8,3577
"144",1997-03-03 00:21:58.942393,276990,-3012555,46.35,8.6,43.45,8.8,3577
"145",1997-03-19 00:22:36.221853,276990,-3012555,46.75,3.2,48.6,8,3577
"146",1997-04-04 00:23:11.881748,276990,-3012555,51.35,0.8,46.7,7.95,3577
"147",1997-04-20 00:23:46.210265,276990,-3012555,51.15,0,47.9,7,3577
"148",1997-05-22 00:24:53.109771,276990,-3012555,43.3,2.9,52.5,8.05,3577
"149",1997-06-07 00:25:26.709482,276990,-3012555,43.3,6.15,49,8.5,3577
"150",1997-08-26 00:28:06.464083,276990,-3012555,51.2,0,47.75,8.1,3577
"151",1997-09-11 00:28:34.38883,276990,-3012555,49.6,0.05,49.35,8,3577
"152",1997-09-27 00:29:01.796347,276990,-3012555,52.15,0,46.75,7.95,3577
"153",1997-10-13 00:29:27.678978,276990,-3012555,56,0,43,8.9,3577
"154",1997-10-29 00:29:54.251785,276990,-3012555,52.9,0,46.15,8.95,3577
"155",1997-11-14 00:30:17.023569,276990,-3012555,51.3,0.05,47.7,8.8,3577
"156",1997-11-30 00:30:40.618107,276990,-3012555,55.05,0,44,8,3577
"157",1997-12-16 00:31:04.266567,276990,-3012555,56.25,0,42.8,8,3577
"158",1998-02-18 00:32:28.00555,276990,-3012555,58.55,0.05,40.4,8,3577
"159",1998-03-22 00:32:58.728545,276990,-3012555,55.6,0.05,43.4,7.9,3577
"160",1998-04-07 00:33:10.482891,276990,-3012555,57.25,0.05,41.75,7.8,3577
"161",1998-04-23 00:33:22.347025,276990,-3012555,51.45,0,47.65,9.4,3577
"162",1998-05-09 00:33:37.65793,276990,-3012555,45.05,8.2,45.4,8.05,3577
"163",1998-05-25 00:33:52.495327,276990,-3012555,44,10.85,43.85,8.5,3577
"164",1998-06-10 00:34:06.544537,276990,-3012555,45.65,7.25,45.75,8.35,3577
"165",1998-06-26 00:34:16.410111,276990,-3012555,47.1,6.6,44.85,8.75,3577
"166",1998-08-13 00:34:43.985481,276990,-3012555,40.65,16,42.1,9.2,3577
"167",1998-08-29 00:34:55.46988,276990,-3012555,42.75,16.9,38.8,9,3577
"168",1998-09-30 00:35:06.452406,276990,-3012555,45.55,7.75,45.15,8.85,3577
"169",1998-10-16 00:35:06.044391,276990,-3012555,46.5,5.55,46.55,8.85,3577
"170",1998-11-01 00:35:10.275256,276990,-3012555,46.95,5.3,46.4,8.8,3577
"171",1998-11-17 00:35:19.184304,276990,-3012555,47.25,2.25,49.05,8.1,3577
"172",1998-12-03 00:35:14.898699,277035,-3012555,29,0,70,8,3577
"173",1999-01-04 00:35:21.568392,276990,-3012555,49.6,0.4,48.8,8.6,3577
"174",1999-01-20 00:35:17.633877,276990,-3012555,49.35,1.05,48.45,8,3577
"175",1999-02-05 00:35:24.89648,276990,-3012555,47.7,0.5,50.7,8,3577
"176",1999-02-21 00:35:32.414005,276990,-3012555,54.4,0.6,43.8,8,3577
"177",1999-03-09 00:35:23.249251,276990,-3012555,52.1,0.3,46.4,8,3577
"178",1999-04-10 00:34:58.963112,276990,-3012555,53,0.35,45.65,7.9,3577
"179",1999-05-12 00:34:50.424307,276990,-3012555,52.3,0.1,46.6,8,3577
"180",1999-05-28 00:34:26.335648,276990,-3012555,51.3,0.05,47.55,7.85,3577
"181",1999-06-29 00:34:04.917023,276990,-3012555,52.6,0.2,46.05,8,3577
"182",1999-07-15 00:34:00.451148,276990,-3012555,44.4,0,55.1,19.7,3577
"183",1999-07-23 00:49:05.092015,276990,-3012555,54.9,0,44.4,8.05,3577
"184",1999-07-31 00:33:59.755635,276990,-3012555,51.75,0,47.4,7.9,3577
"185",1999-08-08 00:49:11.461812,276990,-3012555,52.05,0.15,46.6,8.05,3577
"186",1999-08-16 00:33:52.341311,276990,-3012555,52.5,0,46.65,7.45,3577
"187",1999-08-24 00:49:11.313439,276990,-3012555,52.4,0,46.8,8.1,3577
"188",1999-09-25 00:49:15.180566,276990,-3012555,50,0,49.15,7,3577
"189",1999-10-11 00:49:18.723703,276990,-3012555,52,0,47.15,9,3577
"190",1999-10-19 00:32:51.105497,276990,-3012555,52.8,0,46.3,7.85,3577
"191",1999-10-27 00:49:09.755169,276990,-3012555,53.4,0.1,45.4,8.25,3577
"192",1999-11-28 00:49:03.767883,276990,-3012555,54.6,0.05,44.45,8.05,3577
"193",1999-12-14 00:49:14.389015,276990,-3012555,56.6,0.05,42.35,8.05,3577
"194",1999-12-22 00:31:22.330181,276990,-3012555,52.4,0,46.75,8,3577
"195",2000-01-15 00:49:06.093981,276990,-3012555,57.3,0,41.6,7.8,3577
"196",2000-01-31 00:49:04.828128,276990,-3012555,58.8,0.05,40.25,8,3577
"197",2000-02-16 00:48:59.605438,276990,-3012555,40.9,0.4,57.45,8,3577
"198",2000-03-03 00:48:54.746332,276990,-3012555,33.35,21.5,44.05,9.15,3577
"199",2000-03-19 00:48:52.863593,276990,-3012555,34.25,17.8,46.6,8.85,3577
"200",2000-05-06 00:48:29.409029,276990,-3012555,35.6,21.15,41.85,9.05,3577
"201",2000-05-22 00:48:17.67068,276990,-3012555,38.1,15.6,44.6,7.8,3577
"202",2000-06-07 00:48:07.002287,276990,-3012555,36.2,17.75,44.7,9,3577
"203",2000-06-23 00:48:03.601905,276990,-3012555,38.2,14.45,45.9,8.6,3577
"204",2000-07-25 00:47:30.713512,276990,-3012555,41.35,9.6,47.55,8,3577
"205",2000-08-10 00:47:21.318589,276990,-3012555,42.95,7.05,48.65,8.6,3577
"206",2000-08-26 00:47:14.873986,276990,-3012555,42.85,4.65,50.95,8.8,3577
"207",2000-09-11 00:46:58.064526,276990,-3012555,44.9,2.75,50.9,8.25,3577
"208",2000-09-27 00:46:43.149867,276990,-3012555,38.3,0.35,60.1,8,3577
"209",2000-10-13 00:46:30.968022,276990,-3012555,43.45,1.45,53.8,9,3577
"210",2000-10-29 00:46:37.664263,276990,-3012555,47.65,1.15,49.65,8.9,3577
"211",2000-11-14 00:46:37.458573,276990,-3012555,46.65,0,52.35,8.3,3577
"212",2000-12-16 00:46:41.758722,276990,-3012555,47.6,0.15,51.05,8.9,3577
"213",2001-01-01 00:46:41.17861,277017,-3012537,38.8,0,60.8,7,3577
"214",2001-01-17 00:46:45.694072,276990,-3012555,48.45,0,50.7,9,3577
"215",2001-02-02 00:46:45.214931,276990,-3012555,50.15,0,49,9,3577
"216",2001-02-18 00:46:42.081332,276990,-3012555,47.95,1.1,49.55,8.85,3577
"217",2001-03-22 00:46:28.354132,276990,-3012555,53,1.5,43.95,9,3577
"218",2001-04-07 00:46:19.190268,276990,-3012555,53.75,0.15,44.95,8,3577
"219",2001-05-09 00:46:17.097473,276990,-3012555,54.45,0,44.6,9.05,3577
"220",2001-05-25 00:46:06.56573,276990,-3012555,55.55,0.2,43.2,9,3577
"221",2001-06-26 00:45:37.910102,276990,-3012555,48.2,4.4,45.95,9.35,3577
"222",2001-07-12 00:45:38.822034,276990,-3012555,39.45,17.05,42.05,9.95,3577
"223",2001-07-28 00:45:29.595012,276990,-3012555,33.05,24.65,41,10.6,3577
"224",2001-08-13 00:45:09.883117,276990,-3012555,32.9,27.3,38.35,10.15,3577
"225",2001-08-29 00:45:00.5064,276990,-3012555,36.6,21.25,40.6,10,3577
"226",2001-09-14 00:44:49.250019,276990,-3012555,41.55,13.95,43.15,10,3577
"227",2001-09-30 00:44:38.947501,276990,-3012555,30.65,2.3,65.9,9.7,3577
"228",2001-12-19 00:44:55.600872,276990,-3012555,47.85,3.65,46.85,10,3577
"229",2002-01-04 00:44:56.250305,276990,-3012555,48.8,2.8,46.9,9.65,3577
"230",2002-02-05 00:45:08.190655,276990,-3012555,49.2,0.95,48.5,9,3577
"231",2002-03-09 00:45:12.771863,276990,-3012555,49.65,3.1,45.9,9.65,3577
"232",2002-03-25 00:45:06.172566,276990,-3012555,49.75,0.1,49.25,9,3577
"233",2002-04-10 00:45:06.408097,276990,-3012555,49.8,0.15,48.9,9,3577
"234",2002-05-12 00:45:03.549704,276990,-3012555,51.05,0.8,46.9,9,3577
"235",2002-05-28 00:44:54.501988,276990,-3012555,50,0.35,48.75,9.2,3577
"236",2002-06-29 00:44:43.31502,276990,-3012555,53.7,0.15,45.2,9.1,3577
"237",2002-07-15 00:44:38.762899,276990,-3012555,51,0.7,47.3,9.05,3577
"238",2002-07-31 00:44:30.899408,276990,-3012555,52.7,0.2,46.15,9.1,3577
"239",2002-08-16 00:44:27.094625,276990,-3012555,54.8,0.05,44.1,9,3577
"240",2002-09-01 00:44:16.322007,276990,-3012555,52,0.2,46.8,8.7,3577
"241",2002-09-17 00:44:03.866211,276990,-3012555,54.15,0.1,44.95,9.05,3577
"242",2002-10-03 00:43:59.88413,276990,-3012555,53.4,0,45.9,9,3577
"243",2002-10-19 00:44:02.95237,276990,-3012555,52.85,0,46.2,9,3577
"244",2002-12-06 00:44:32.41547,276990,-3012555,53.9,0.15,44.9,9,3577
"245",2002-12-22 00:44:35.874578,276990,-3012555,53.85,0,45.3,9,3577
"246",2003-01-07 00:44:35.561167,276990,-3012555,53.65,0.05,45.25,8.55,3577
"247",2003-01-23 00:44:46.504327,276990,-3012555,54.75,0.15,43.85,8,3577
"248",2003-02-08 00:44:55.799434,276990,-3012555,53.6,0,45.7,8.55,3577
"249",2003-02-24 00:44:56.333751,276990,-3012555,46.4,2.1,50.05,9.25,3577
"250",2003-03-12 00:45:01.747535,276990,-3012555,44.15,9.7,44.45,8.95,3577
"251",2003-03-28 00:44:56.664547,276990,-3012555,50.25,2.95,45.15,8.65,3577
"252",2003-04-29 00:45:02.779382,276990,-3012555,54.95,0.3,43.75,8.1,3577
"253",2003-05-15 00:44:59.830417,276990,-3012555,55.7,0,43.4,8.45,3577
"254",2003-05-31 00:44:59.196497,276990,-3012555,54.15,0,44.95,8.1,3577
"255",2003-07-10 00:32:36.695101,276990,-3012555,61.3,0.2,37.4,8.1,3577
"256",2003-07-18 00:44:50.22134,276993.333333333,-3012548.33333333,57.5555555555556,0.0555555555555556,41.5555555555556,8.22222222222222,3577
"257",2003-08-11 00:33:09.782206,276990,-3012555,50.65,0.05,48.35,8.65,3577
"258",2003-08-27 00:33:27.752416,276990,-3012555,58.3,0,40.8,8.15,3577
"259",2003-09-12 00:33:44.139623,276990,-3012555,53.45,0,45.9,6.35,3577
"260",2003-09-28 00:33:56.831896,276990,-3012555,56.4,0,42.9,8,3577
"261",2003-10-06 00:44:26.121657,276990,-3012555,54.35,0,44.8,8.4,3577
"262",2003-10-14 00:34:09.527264,276990,-3012555,54.2,0,45.05,8,3577
"263",2003-10-22 00:44:35.52537,276990,-3012555,55.45,0,43.55,8.1,3577
"264",2003-11-07 00:44:43.142953,276990,-3012555,56.7,0,42.4,8.05,3577
"265",2003-11-15 00:34:33.377393,276990,-3012555,52.9,0,46.3,8,3577
"266",2003-11-23 00:44:56.875543,276990,-3012555,56.65,0.1,42.2,8,3577
"267",2003-12-01 00:34:47.527977,276990,-3012555,50.25,0,48.95,8,3577
"268",2003-12-09 00:45:00.68456,276990,-3012555,55.7,0,43.45,7.45,3577
"269",2003-12-17 00:34:53.16186,276990,-3012540,32.8125,0,66.75,4.3125,3577
"270",2003-12-25 00:45:09.457287,276990,-3012540,55.0625,0,44,7.1875,3577
"271",2004-01-10 00:45:12.190676,276990,-3012555,56.95,0.65,41.1,8,3577
"272",2004-01-18 00:35:04.118334,276990,-3012555,54.65,0.05,44.35,8,3577
"273",2004-01-26 00:45:19.992177,276990,-3012555,56,0,43,7.45,3577
"274",2004-02-03 00:35:08.519094,276990,-3012555,54.95,0,44.1,8,3577
"275",2004-02-11 00:45:23.909727,276990,-3012555,56.05,0,42.9,7.55,3577
"276",2004-02-27 00:45:23.734181,276990,-3012555,58.55,1.35,38.7,8,3577
"277",2004-03-06 00:35:18.874261,276990,-3012555,56.8,0.1,42.15,7.95,3577
"278",2004-03-14 00:45:31.914633,276990,-3012555,57.45,0,41.5,8,3577
"279",2004-03-22 00:35:24.074323,276990,-3012555,63.15,0.2,35.45,7.8,3577
"280",2004-04-07 00:35:42.657499,276990,-3012555,55.1,0,43.8,7.9,3577
"281",2004-05-01 00:45:26.942127,276990,-3012555,55.8,0,43.55,6.65,3577
"282",2004-05-09 00:36:38.766482,276990,-3012555,57.85,0.25,40.8,7.25,3577
"283",2004-06-10 00:37:34.797926,276990,-3012555,48.05,5.85,44.55,8.15,3577
"284",2004-06-18 00:45:18.06617,276990,-3012555,42.75,13.9,41.95,8.75,3577
"285",2004-06-26 00:38:03.338268,276990,-3012555,37.35,5.25,56.35,5.75,3577
"286",2004-07-04 00:45:17.552143,276990,-3012555,43.35,13.65,41.5,9,3577
"287",2004-07-20 00:45:13.688039,276990,-3012555,44.65,12.05,41.9,8.85,3577
"288",2004-07-28 00:38:53.255702,276990,-3012555,47.1,9.6,42.05,8.55,3577
"289",2004-08-05 00:45:05.047109,276990,-3012555,47.85,7.45,43.35,8.45,3577
"290",2004-08-13 00:39:12.982406,276990,-3012555,51.25,4.1,43.3,8.15,3577
"291",2004-08-21 00:45:04.428187,276990,-3012555,51.75,3.85,43,8.35,3577
"292",2004-09-06 00:44:59.329722,276990,-3012555,59,0.1,39.85,6,3577
"293",2004-09-14 00:40:05.339586,276990,-3012555,55.15,0.3,43.35,8,3577
"294",2004-09-22 00:44:53.936178,276990,-3012555,54.8,1.2,42.65,8,3577
"295",2004-10-08 00:44:44.825169,276990,-3012555,55.3,1.4,41.9,7.95,3577
"296",2004-10-16 00:40:48.265765,276990,-3012555,55.5,2.2,40.85,7.9,3577
"297",2004-10-24 00:45:02.318877,276990,-3012555,52.85,1.6,44.4,8,3577
"298",2004-11-01 00:41:07.901076,276990,-3012555,53.95,1.4,43.2,8,3577
"299",2004-11-09 00:45:12.773182,276990,-3012555,54.35,1.55,42.7,7.9,3577
"300",2004-11-17 00:41:21.989864,276990,-3012555,57.7,0.25,40.7,8,3577
"301",2004-11-25 00:45:20.195865,276990,-3012555,55.35,0.3,43.15,8,3577
"302",2004-12-03 00:41:43.706185,276990,-3012555,58.55,0.15,40.15,8,3577
"303",2004-12-11 00:45:27.627804,276990,-3012555,55.45,0.05,43.5,8,3577
"304",2004-12-19 00:42:01.973443,276990,-3012555,54.9,0.05,43.85,7.8,3577
"305",2004-12-27 00:45:35.929153,276990,-3012555,57.15,0,41.7,7.9,3577
"306",2005-01-04 00:42:15.337296,276990,-3012555,54.25,0.35,44,7.75,3577
"307",2005-01-12 00:45:40.868778,276990,-3012525,57.5,0,41.5,8,3577
"308",2005-01-20 00:42:28.197444,276990,-3012555,55.2,0.05,43.75,7.85,3577
"309",2005-02-05 00:42:40.243987,276990,-3012555,55,0.1,43.8,7.85,3577
"310",2005-02-13 00:45:52.286018,276993.333333333,-3012548.33333333,58.4444444444444,0,40.5,7.88888888888889,3577
"311",2005-02-21 00:42:56.916995,276990,-3012555,55.55,0,43.65,7.45,3577
"312",2005-03-01 00:45:57.613256,276990,-3012555,59.35,0,39.45,7.75,3577
