"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-08 01:13:11.862183,18.1428571428571,51.3809523809524,29.047619047619,7.85714285714286,-1075466.42857143,-3367246.42857143,3577
"2",1987-09-15 01:19:32.937988,15.9047619047619,51.4761904761905,31.4285714285714,7.85714285714286,-1075466.42857143,-3367246.42857143,3577
"3",1987-09-24 01:13:34.548068,16.8095238095238,46.0952380952381,35.9523809523809,7.57142857142857,-1075466.42857143,-3367246.42857143,3577
"4",1987-10-01 01:19:54.183625,15.1904761904762,47.1428571428571,36.4285714285714,7.61904761904762,-1075466.42857143,-3367246.42857143,3577
"5",1987-10-10 01:13:53.824235,13.5238095238095,53.7142857142857,31.2380952380952,5.33333333333333,-1075466.42857143,-3367246.42857143,3577
"6",1987-10-17 01:20:11.821978,12.6666666666667,49.7619047619048,36.2857142857143,7.76190476190476,-1075466.42857143,-3367246.42857143,3577
"7",1987-10-26 01:14:08.687141,13.5714285714286,52.1428571428571,32.8095238095238,7.09523809523809,-1075466.42857143,-3367246.42857143,3577
"8",1987-11-02 01:20:29.070196,10.5714285714286,54.5714285714286,33.2857142857143,7.52380952380952,-1075466.42857143,-3367246.42857143,3577
"9",1987-11-18 01:20:49.845577,12.5238095238095,51.4285714285714,34.7619047619048,7.33333333333333,-1075466.42857143,-3367246.42857143,3577
"10",1987-11-27 01:14:48.262918,11.4285714285714,47.0952380952381,40.1904761904762,7.14285714285714,-1075466.42857143,-3367246.42857143,3577
"11",1987-12-04 01:21:04.691579,27.5238095238095,73.3333333333333,0,5.90476190476191,-1075466.42857143,-3367246.42857143,3577
"12",1987-12-13 01:15:01.436135,11.1428571428571,67.1904761904762,20.3809523809524,6.04761904761905,-1075466.42857143,-3367246.42857143,3577
"13",1987-12-20 01:21:18.90038,10.6666666666667,65,22.8571428571429,8,-1075466.42857143,-3367246.42857143,3577
"14",1987-12-29 01:15:17.688411,11.2380952380952,61.3809523809524,25.9047619047619,7.61904761904762,-1075466.42857143,-3367246.42857143,3577
"15",1988-01-05 01:21:34.838834,10.2380952380952,59.6666666666667,28.7142857142857,7.61904761904762,-1075466.42857143,-3367246.42857143,3577
"16",1988-01-21 01:21:52.132696,13.1428571428571,34.8571428571429,51.0476190476191,11,-1075466.42857143,-3367246.42857143,3577
"17",1988-02-06 01:22:10.70126,10,58.1904761904762,30.4761904761905,7.52380952380952,-1075466.42857143,-3367246.42857143,3577
"18",1988-02-15 01:16:08.470714,9.57142857142857,55.7142857142857,33.3333333333333,7.09523809523809,-1075466.42857143,-3367246.42857143,3577
"19",1988-02-22 01:22:24.724109,9.09523809523809,53.0476190476191,36.5714285714286,7.19047619047619,-1075466.42857143,-3367246.42857143,3577
"20",1988-03-25 01:22:42.423988,11.3333333333333,67.8571428571429,19.3809523809524,8.33333333333333,-1075466.42857143,-3367246.42857143,3577
"21",1988-04-03 01:16:34.995767,9,64.7619047619048,24.8095238095238,7.38095238095238,-1075466.42857143,-3367246.42857143,3577
"22",1988-04-19 01:16:39.248061,10.5714285714286,60.4285714285714,27.6666666666667,7.66666666666667,-1075466.42857143,-3367246.42857143,3577
"23",1988-04-26 01:22:52.476588,9.09523809523809,62.9523809523809,26.7142857142857,6.95238095238095,-1075466.42857143,-3367246.42857143,3577
"24",1988-06-06 01:17:02.859468,18.047619047619,51.6666666666667,28.9047619047619,9,-1075466.42857143,-3367246.42857143,3577
"25",1988-06-13 01:23:15.746229,16.6190476190476,62.4285714285714,19.7619047619048,11.2380952380952,-1075466.42857143,-3367246.42857143,3577
"26",1988-06-22 01:17:07.85046,18.5714285714286,55.4285714285714,24.4761904761905,9.57142857142857,-1075466.42857143,-3367246.42857143,3577
"27",1988-07-08 01:17:11.423543,17.6666666666667,59.7142857142857,21.3809523809524,8.42857142857143,-1075466.42857143,-3367246.42857143,3577
"28",1988-07-31 01:23:26.161085,16.8571428571429,58.6190476190476,23.3333333333333,9.66666666666667,-1075466.42857143,-3367246.42857143,3577
"29",1988-08-09 01:17:13.570509,16.2857142857143,53.6666666666667,28.9047619047619,8.57142857142857,-1075466.42857143,-3367246.42857143,3577
"30",1988-08-25 01:17:18.050483,13.7142857142857,55.8571428571429,29.1428571428571,8.04761904761905,-1075466.42857143,-3367246.42857143,3577
"31",1988-09-17 01:23:26.372152,12.8571428571429,48.5238095238095,37.3333333333333,8,-1075466.42857143,-3367246.42857143,3577
"32",1988-09-26 01:17:11.515034,12.6666666666667,49.7619047619048,36.3333333333333,7.57142857142857,-1075466.42857143,-3367246.42857143,3577
"33",1988-10-12 01:17:05.39722,12.1904761904762,51.9047619047619,34.5714285714286,8,-1075466.42857143,-3367246.42857143,3577
"34",1988-10-28 01:17:04.621078,11.1904761904762,53.0952380952381,34.4761904761905,7.04761904761905,-1075466.42857143,-3367246.42857143,3577
"35",1988-11-20 01:23:17.50529,8.90476190476191,56.8095238095238,32.9523809523809,7.66666666666667,-1075466.42857143,-3367246.42857143,3577
"36",1988-11-29 01:17:06.484484,10.1428571428571,59.4761904761905,29,7.09523809523809,-1075466.42857143,-3367246.42857143,3577
"37",1988-12-06 01:23:11.33301,11,67,20,6,-1075515,-3367305,3577
"38",1988-12-15 01:16:52.259376,14.0952380952381,46.3809523809524,38.2857142857143,6.85714285714286,-1075466.42857143,-3367246.42857143,3577
"39",1989-01-07 01:23:00.081208,14,49.5714285714286,35.1428571428571,7.85714285714286,-1075466.42857143,-3367246.42857143,3577
"40",1989-01-16 01:16:38.679248,15.5714285714286,54.0952380952381,28.952380952381,7.76190476190476,-1075466.42857143,-3367246.42857143,3577
