"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:25:55.369873,19.1875,64,15.4375,9.4375,373440,-1671180,3577
"2",1987-09-23 00:26:17.962664,19.3125,59.625,20,9,373440,-1671180,3577
"3",1987-10-09 00:26:37.655545,17.8125,59.875,20.9375,8.875,373440,-1671180,3577
"4",1987-11-10 00:27:14.425595,18.75,63.5625,16.5,8.8125,373440,-1671180,3577
"5",1987-11-26 00:27:32.398794,19.875,58.9375,19.625,9.8125,373440,-1671180,3577
"6",1987-12-28 00:28:01.470939,30.9375,59.3125,8.6875,9.9375,373440,-1671180,3577
"7",1988-01-13 00:28:17.840694,30.6,55.6,12.8,12.2,373419,-1671171,3577
"8",1988-03-01 00:29:03.589966,41.0625,42.625,15.25,11.125,373440,-1671180,3577
"9",1988-03-17 00:29:12.496231,32.9375,50.4375,15.4375,10,373440,-1671180,3577
"10",1988-04-02 00:29:19.601459,35.625,58,5.375,14.0625,373440,-1671180,3577
"11",1988-04-18 00:29:23.737808,41,46.1875,11.5625,11.25,373440,-1671180,3577
"12",1988-05-20 00:29:41.629268,29.75,59.0625,10.0625,12.5,373440,-1671180,3577
"13",1988-06-05 00:29:47.488492,25.6875,58.0625,15.125,11.4375,373440,-1671180,3577
"14",1988-06-21 00:29:52.660008,24.8125,56.625,17.25,11,373440,-1671180,3577
"15",1988-07-07 00:29:56.246694,20.875,61.125,16.75,10.625,373440,-1671180,3577
"16",1988-08-08 00:29:58.985654,19.0625,61.9375,17.5625,9.875,373440,-1671180,3577
"17",1988-08-24 00:30:02.657387,18.5625,63.1875,17.125,9.6875,373440,-1671180,3577
"18",1988-09-09 00:30:03.485788,17.9375,63.9375,16.875,9.3125,373440,-1671180,3577
"19",1988-09-25 00:29:57.183503,16.75,69.75,12.125,9.25,373440,-1671180,3577
"20",1988-10-11 00:29:51.562191,17.5625,65.5625,15.625,9.625,373440,-1671180,3577
"21",1988-10-27 00:29:49.574196,15.3125,65.6875,17.6875,9.25,373440,-1671180,3577
"22",1988-11-12 00:29:51.420756,17.8125,64.3125,16.5,9.1875,373440,-1671180,3577
"23",1988-11-28 00:29:51.763749,14.25,70.6875,13.875,11,373440,-1671180,3577
"24",1988-12-14 00:29:38.70217,20,62.125,16.5,9.9375,373440,-1671180,3577
"25",1988-12-30 00:29:35.176848,26.3333333333333,55.6666666666667,17,10,373455,-1671225,3577
"26",1989-01-15 00:29:24.532414,30.5625,53.375,14.8125,10.5625,373440,-1671180,3577
"27",1989-02-16 00:29:15.439009,44,51.0625,3.75,13.1875,373440,-1671180,3577
