"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 23:41:27.91297,47.6,34.6,16.55,12.5,1028280,-3718215,3577
"2",1987-09-21 23:47:48.365493,39.3,40.95,18.6,11.8,1028280,-3718215,3577
"3",1987-09-30 23:41:49.237388,28.55,49.35,20.9,10.8,1028280,-3718215,3577
"4",1987-10-07 23:48:08.204815,15.95,50.3,32.65,6.9,1028280,-3718215,3577
"5",1987-10-23 23:48:23.715678,14.35,56.75,27.6,10.3,1028280,-3718215,3577
"6",1987-11-08 23:48:44.727778,11.4117647058824,58.2941176470588,29.1764705882353,8.29411764705882,1028282.64705882,-3718209.70588235,3577
"7",1987-12-10 23:49:15.871503,9.4,56.1,33.3,9.4,1028280,-3718215,3577
"8",1987-12-19 23:43:13.968547,7.35,66.3,25,8.7,1028280,-3718215,3577
"9",1987-12-26 23:49:31.990746,4.6,94.65,0.1,6.1,1028280,-3718215,3577
"10",1988-01-04 23:43:29.836932,11.15,55.4,31.8,9.15,1028280,-3718215,3577
"11",1988-01-11 23:49:48.483991,11.35,50,37.45,9.25,1028280,-3718215,3577
"12",1988-01-20 23:43:47.186031,11.25,43.45,43.7,8.55,1028280,-3718215,3577
"13",1988-01-27 23:50:06.410836,10.75,44.9,43,9,1028280,-3718215,3577
"14",1988-02-21 23:44:19.666803,10.3,52.55,35.7,8.55,1028280,-3718215,3577
"15",1988-02-28 23:50:34.753715,10.35,52.85,35.4,8.65,1028280,-3718215,3577
"16",1988-03-15 23:50:43.506372,11.9,49.6,37.1,8.95,1028280,-3718215,3577
"17",1988-03-31 23:50:50.616989,23.75,67.2,8,13.65,1028280,-3718215,3577
"18",1988-04-09 23:44:42.578049,31.65,48.2,19.1,10.6,1028280,-3718215,3577
"19",1988-04-16 23:50:54.821028,30.7,43.2,24.8,10.1,1028280,-3718215,3577
"20",1988-05-02 23:51:02.908093,45.85,37.65,15.1,12.1,1028280,-3718215,3577
"21",1988-05-18 23:51:13.034417,49.2857142857143,28.7857142857143,20.7142857142857,15.7857142857143,1028269.28571429,-3718197.85714286,3577
"22",1988-06-03 23:51:18.971632,61.65,17.15,19.75,12.7,1028280,-3718215,3577
"23",1988-06-12 23:45:10.889844,62.45,22.85,13.55,15.5,1028280,-3718215,3577
"24",1988-07-14 23:45:19.012966,62.1,23.95,12.7,16.8,1028280,-3718215,3577
"25",1988-07-30 23:45:21.103463,57.95,28.55,12.2,15.85,1028280,-3718215,3577
"26",1988-08-15 23:45:20.662002,55.3,34.5,8.8,14.2,1028280,-3718215,3577
"27",1988-08-22 23:51:34.01192,52.05,42.35,4.4,15.7,1028280,-3718215,3577
"28",1988-08-31 23:45:24.923988,47.2,34.4,17.2,11.95,1028280,-3718215,3577
"29",1988-09-23 23:51:29.798127,41.25,45.3,12.1,13.05,1028280,-3718215,3577
"30",1988-10-02 23:45:16.123735,32.05,50.65,16,11.05,1028280,-3718215,3577
"31",1988-10-09 23:51:24.134039,17.3333333333333,58.1111111111111,23.5555555555556,7.11111111111111,1028268.33333333,-3718218.33333333,3577
"32",1988-10-25 23:51:21.133342,16.15,62.65,19.8,8.4,1028280,-3718215,3577
"33",1988-11-10 23:51:22.643535,16.95,61.05,20.6,10.2,1028280,-3718215,3577
"34",1988-12-05 23:45:06.514914,22,64,12.95,12.85,1028280,-3718215,3577
"35",1988-12-12 23:51:11.471941,18.9,55.5,24.3,11.75,1028280,-3718215,3577
"36",1988-12-28 23:51:07.128289,19.15,54.7,24.75,11.55,1028280,-3718215,3577
"37",1989-01-13 23:50:56.903536,17.15,60,21.6,10.9,1028280,-3718215,3577
"38",1989-01-22 23:44:34.916284,17.6,60.7,20.35,10.3,1028280,-3718215,3577
"39",1989-01-29 23:50:48.879978,17.1,61.3,20.4,10.45,1028280,-3718215,3577
"40",1989-02-07 23:44:37.864373,21.9,62,14.6,11.25,1028280,-3718215,3577
"41",1989-02-14 23:50:47.822356,18.7,56.3,23.6,10,1028280,-3718215,3577
"42",1989-02-23 23:44:28.904136,18,54.65,26.1,9.45,1028280,-3718215,3577
"43",1989-03-02 23:50:31.525516,15.95,56.05,26.95,9.65,1028280,-3718215,3577
"44",1989-03-27 23:43:34.925201,37.9,43.45,17.4,12.05,1028280,-3718215,3577
"45",1989-04-03 23:49:53.477771,42.75,43.95,12.35,12.95,1028280,-3718215,3577
"46",1989-04-19 23:49:43.595547,52.05,36.95,9.75,14.35,1028280,-3718215,3577
"47",1989-05-30 23:42:55.992094,65,27.2,6.4,16.9,1028280,-3718215,3577
"48",1989-06-15 23:42:27.765175,43,16.3333333333333,38.3333333333333,25,1028275,-3718175,3577
"49",1989-06-22 23:48:33.008146,52.45,12.95,33.75,11.6,1028280,-3718215,3577
"50",1989-07-01 23:42:16.753375,56.55,33.15,9,16.55,1028280,-3718215,3577
