"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:05.34694,26.32,53.32,19.24,13.84,446655,-3628845,3577
"2",1987-09-18 00:12:26.215833,25,53.68,20.28,13.76,446655,-3628845,3577
"3",1987-10-20 00:13:03.76631,22.84,52.6,23.32,13,446655,-3628845,3577
"4",1987-11-05 00:13:22.618797,21.84,54.2,22.84,12.44,446655,-3628845,3577
"5",1987-11-21 00:13:42.218519,20.92,53.16,24.64,12.04,446655,-3628845,3577
"6",1987-12-23 00:14:10.684205,18.84,59.84,20.08,11.08,446655,-3628845,3577
"7",1988-02-02 00:08:44.624733,21.68,50.6,26.44,11.36,446655,-3628845,3577
"8",1988-02-09 00:15:02.86818,22.44,56.16,20.36,12.52,446655,-3628845,3577
"9",1988-02-18 00:08:59.913283,22.48,53.84,22.52,11.32,446655,-3628845,3577
"10",1988-02-25 00:15:15.720603,20.56,53,25.04,11.88,446655,-3628845,3577
"11",1988-03-05 00:09:09.961475,20.28,51.16,27.32,11.8,446655,-3628845,3577
"12",1988-03-21 00:09:18.60808,19.7727272727273,50.5454545454545,28.4545454545455,12.0909090909091,446656.363636364,-3628846.36363636,3577
"13",1988-04-06 00:09:25.161527,28,53.8,16.92,12.28,446655,-3628845,3577
"14",1988-04-13 00:15:36.904423,26.12,55.16,17.6,12.52,446655,-3628845,3577
"15",1988-04-29 00:15:42.345237,26.72,53.68,18.44,13.08,446655,-3628845,3577
"16",1988-05-31 00:16:00.861222,29.12,54.28,15.56,15.28,446655,-3628845,3577
"17",1988-07-11 00:10:01.373271,33.72,52.84,12.4,17.36,446655,-3628845,3577
"18",1988-07-18 00:16:13.392305,31,55.36,12.84,16.8,446655,-3628845,3577
"19",1988-07-27 00:10:04.045011,27.92,54.8,16.16,14.76,446655,-3628845,3577
"20",1988-08-03 00:16:14.97727,26.36,56.24,16.56,14.64,446655,-3628845,3577
"21",1988-08-12 00:10:02.396784,23.96,55.28,19.56,14.32,446655,-3628845,3577
"22",1988-08-19 00:16:15.351803,17.6666666666667,55.7619047619048,25.2857142857143,10,446645,-3628837.85714286,3577
"23",1988-09-13 00:10:06.340155,19.44,53.64,25.72,12.92,446655,-3628845,3577
"24",1988-09-20 00:16:14.997074,18,53.28,27.24,12.88,446655,-3628845,3577
"25",1988-10-06 00:16:09.804521,17.24,54.52,26.88,12.16,446655,-3628845,3577
"26",1988-11-07 00:16:07.749572,16.64,54.48,27.8,12,446655,-3628845,3577
"27",1988-12-09 00:15:57.061797,18.36,55.16,25.32,11.96,446655,-3628845,3577
"28",1989-01-26 00:15:28.89594,17.24,54.88,26.64,11.44,446655,-3628845,3577
"29",1989-02-04 00:09:23.249795,17.8,55.44,25.64,10.84,446655,-3628845,3577
"30",1989-02-11 00:15:30.820461,17.52,56.68,24.56,11.44,446655,-3628845,3577
"31",1989-02-20 00:09:17.461119,16.12,52.8,29.76,10.36,446655,-3628845,3577
"32",1989-02-27 00:15:20.328266,10.84,47.28,40.64,8,446655,-3628845,3577
"33",1989-03-31 00:14:29.817431,19.32,52.92,26.56,12.44,446655,-3628845,3577
"34",1989-04-25 00:08:11.868753,28.5,53.5,17,11,446705,-3628870,3577
"35",1989-05-18 00:13:57.952981,18.9375,49.25,30.375,12.375,446671.875,-3628858.125,3577
"36",1989-06-03 00:13:46.889696,31.56,52.24,15.28,18.84,446655,-3628845,3577
"37",1989-06-19 00:13:20.721458,17.8,65.84,15.32,13.84,446655,-3628845,3577
"38",1989-07-05 00:13:06.238666,17.84,53.44,27.68,21,446655,-3628845,3577
"39",1989-07-21 00:12:45.777789,25.8,56.08,17.16,16.12,446655,-3628845,3577
"40",1989-07-30 00:06:25.660343,22,44.76,31.92,11.36,446655,-3628845,3577
