"","time","bs","pv","npv"
"341",2007-05-27 23:49:38.028658,5.796875,47.671875,45.609375
"342",2007-07-14 23:48:56.381064,10.2428571428571,41.6714285714286,47.2142857142857
"343",2007-07-22 23:45:26.815453,6.8,45.8666666666667,45.9333333333333
"344",2007-07-30 23:48:48.283356,8.41772151898734,42.2025316455696,48.253164556962
"345",2007-08-07 23:45:21.853394,12.0625,37.875,49.0089285714286
"346",2007-08-31 23:48:28.641017,10.4793388429752,33.9173553719008,54.1735537190083
"347",2007-09-08 23:45:07.664373,9.45454545454546,38.4545454545455,51.2727272727273
"348",2007-09-16 23:48:21.746159,9.25619834710744,35.3140495867769,54.2396694214876
"349",2007-09-24 23:45:03.135262,11.396694214876,32.4545454545455,54.8760330578512
"350",2007-10-02 23:48:12.19025,9.85123966942149,32.3719008264463,56.4049586776859
"351",2007-10-26 23:45:12.407379,7.11570247933884,33.2396694214876,58.6446280991736
"352",2007-11-11 23:45:22.160334,9.09090909090909,33.7603305785124,56.1239669421488
"353",2007-12-29 23:45:37.579554,6.51239669421488,41.0082644628099,51.4545454545455
"354",2008-01-14 23:45:38.140885,11.2613636363636,43.5454545454545,44.2272727272727
"355",2008-01-30 23:45:36.617924,8.89256198347107,44.099173553719,45.5619834710744
"356",2008-02-15 23:45:33.218594,13.6198347107438,42.4545454545455,42.8512396694215
"357",2008-03-02 23:45:28.047698,6.40740740740741,46,46.2962962962963
"358",2008-03-10 23:45:23.368823,5.05785123966942,46.0330578512397,47.6280991735537
"359",2008-03-18 23:45:25.250765,6.68493150684932,48.027397260274,44.2328767123288
"360",2008-03-26 23:45:03.416136,6.09917355371901,48.3884297520661,44.2809917355372
"361",2008-04-03 23:45:25.502665,5.9504132231405,46.5289256198347,46.396694214876
"362",2008-05-05 23:45:19.609985,3,49.2950819672131,46.5573770491803
"363",2008-05-21 23:45:13.672795,1.36363636363636,54.9090909090909,42.5454545454545
"364",2008-07-08 23:44:45.238974,7.11764705882353,49.8235294117647,41.3235294117647
"365",2008-08-09 23:44:28.448292,14.5454545454545,40.3223140495868,43.5537190082645
"366",2008-08-25 23:44:21.665981,12.0531914893617,41.5,45.2872340425532
"367",2008-09-10 23:44:13.642661,22.8264462809917,35.1322314049587,40.5785123966942
"368",2008-09-26 23:44:04.262592,8.10309278350515,42.3505154639175,48.4536082474227
"369",2008-10-12 23:43:54.802987,10.6666666666667,40,47.6666666666667
"370",2008-10-20 23:39:10.390407,11.6363636363636,37.8595041322314,49.4214876033058
"371",2008-10-28 23:44:10.984689,8.66942148760331,38.2479338842975,51.6115702479339
"372",2008-11-13 23:44:25.057263,5.66115702479339,42.2644628099174,51.0247933884297
"373",2008-11-29 23:44:36.927353,8.18181818181818,40.0909090909091,50.8595041322314
"374",2008-12-07 23:39:17.490929,6.66115702479339,41.5537190082645,50.5123966942149
"375",2008-12-15 23:44:46.721081,7.35051546391753,40.298969072165,51.3505154639175
"376",2008-12-31 23:44:54.491692,21.25,32.25,45.5
"377",2009-01-16 23:44:59.365586,8.19834710743802,38.6280991735537,52.0743801652893
"378",2009-01-24 23:40:36.027808,6.09090909090909,38.8842975206612,53.7768595041322
"379",2009-02-17 23:45:12.871282,2.925,47.3,48.4
"380",2009-02-25 23:41:24.909678,5.77685950413223,44.0413223140496,49.0330578512397
"381",2009-03-05 23:45:21.649287,7.8595041322314,43.4628099173554,47.7190082644628
"382",2009-03-13 23:41:47.521088,3.84297520661157,46.3553719008264,48.4214876033058
"383",2009-03-21 23:45:29.016866,7.97520661157025,45.1818181818182,45.5206611570248
"384",2009-03-29 23:42:08.80193,7.01652892561984,46.1074380165289,45.5702479338843
"385",2009-04-06 23:45:34.967411,5.1404958677686,48.8181818181818,44.9669421487603
"386",2009-04-14 23:42:28.1579,7.66666666666667,47.0666666666667,44.1333333333333
"387",2009-04-22 23:45:39.414186,5.40506329113924,49.5696202531646,43.9113924050633
"388",2009-04-30 23:42:45.204747,8.18823529411765,46.9764705882353,43.6235294117647
"389",2009-05-08 23:45:42.346768,8.50413223140496,46.8099173553719,43.3388429752066
"390",2009-05-16 23:43:03.884889,6.66666666666667,48.8888888888889,43.0277777777778
"391",2009-06-09 23:45:42.887916,41.741935483871,32.8709677419355,24.2903225806452
"392",2009-07-11 23:45:37.195989,0,57,42
"393",2009-08-04 23:44:26.634048,21.3140495867769,35.4876033057851,42.0743801652893
"394",2009-08-12 23:45:26.801487,5.84210526315789,45.3157894736842,47.9473684210526
"395",2009-08-20 23:44:40.768023,19.4297520661157,36.2148760330578,43.1570247933884
"396",2009-09-05 23:44:54.43391,9.2396694214876,39.4132231404959,50.1157024793388
"397",2009-09-13 23:45:26.395245,9.15702479338843,39.0165289256198,50.7520661157025
"398",2009-09-29 23:45:24.124568,13.5206611570248,32.900826446281,52.3553719008264
"399",2009-10-07 23:45:18.002601,12.7107438016529,31.4462809917355,54.8595041322314
"400",2009-10-15 23:45:25.792858,13.4123711340206,32.8144329896907,52.7113402061856
"401",2009-10-23 23:45:27.754129,7.89256198347107,32.801652892562,58.1074380165289
"402",2009-10-31 23:45:41.533638,7.48760330578512,35.4710743801653,56.0165289256198
"403",2009-11-08 23:45:35.683428,4.55371900826446,39.7520661157025,54.2396694214876
"404",2009-11-16 23:45:54.901489,10.0082644628099,34.198347107438,54.6280991735537
"405",2009-12-02 23:46:05.75896,8.64634146341463,36.219512195122,54.2926829268293
"406",2010-01-03 23:46:37.220465,5.79166666666667,40.625,52.5833333333333
"407",2010-01-11 23:46:03.52096,4.02479338842975,39.6280991735537,55.1404958677686
"408",2010-01-19 23:46:51.935058,6.27272727272727,41.6776859504132,51.1074380165289
"409",2010-01-27 23:46:07.424569,4.01652892561984,44.0082644628099,51.0247933884297
"410",2010-02-12 23:46:10.994742,5.18181818181818,44.0330578512397,49.4545454545455
"411",2010-02-20 23:47:14.852049,7.1900826446281,39.9834710743802,51.3553719008264
"412",2010-03-08 23:47:22.411461,5.61607142857143,47.6428571428571,45.6607142857143
"413",2010-03-24 23:47:27.448844,6.66942148760331,44.8925619834711,47.1404958677686
"414",2010-04-01 23:46:11.6916,8.10743801652893,43.396694214876,47.3223140495868
"415",2010-05-03 23:46:05.290204,7.93388429752066,44.5537190082645,46.2561983471074
"416",2010-05-11 23:47:25.073939,3.25,49.125,46
"417",2010-06-12 23:47:25.009107,5.5,51,42.5
"418",2010-08-31 23:47:33.284502,6.44628099173554,43.6611570247934,48.8181818181818
"419",2010-09-24 23:45:24.629263,4.66115702479339,43.2066115702479,50.9586776859504
"420",2010-10-18 23:47:41.912203,6.45454545454545,42.7272727272727,49.7107438016529
"421",2010-11-03 23:47:50.262081,11.9090909090909,37,49.6942148760331
"422",2010-11-11 23:45:03.607359,3.51239669421488,41.6363636363636,53.900826446281
"423",2010-11-19 23:48:03.95292,8.28409090909091,40.9204545454545,50.0113636363636
"424",2010-12-13 23:45:06.683318,4.99173553719008,44.2396694214876,49.6611570247934
"425",2010-12-21 23:48:20.691707,11.603305785124,39.9917355371901,47.2314049586777
"426",2010-12-29 23:45:10.803597,4.50413223140496,50.0082644628099,44.4628099173554
"427",2011-01-06 23:48:30.57949,5.00826446280992,50.702479338843,43.3801652892562
"428",2011-01-22 23:48:37.444276,4.95833333333333,51.3333333333333,42.4583333333333
"429",2011-01-30 23:45:13.688704,4.83471074380165,49.1735537190083,44.5950413223141
"430",2011-02-23 23:48:46.443261,4.19834710743802,52.1652892561983,42.1652892561983
"431",2011-03-27 23:48:52.105861,4.73553719008264,52.2066115702479,41.9586776859504
"432",2011-04-04 23:45:05.172019,5.68595041322314,50.4132231404959,42.7768595041322
"433",2011-04-12 23:48:53.786549,5.15702479338843,51.7685950413223,41.8264462809917
"434",2011-04-28 23:48:53.7306,3.82051282051282,54.8205128205128,40.3076923076923
"435",2011-05-06 23:44:52.745385,6.92857142857143,51.5357142857143,40.4285714285714
"436",2011-05-14 23:48:51.069674,5.02678571428571,51.4910714285714,42.0446428571429
"437",2011-05-30 23:48:52.92516,68.3561643835616,27.7397260273973,3.16438356164384
"438",2011-07-01 23:48:47.971102,0,46.4285714285714,52.5714285714286
"439",2011-07-17 23:48:47.604592,29.5,41.8181818181818,27.1363636363636
"440",2011-08-02 23:48:43.877165,9.90909090909091,48.5206611570248,40.2148760330578
"441",2011-09-03 23:48:37.523707,6.29752066115702,47.7603305785124,44.4710743801653
"442",2011-09-11 23:43:49.973294,8.13223140495868,46.0743801652893,44.396694214876
"443",2011-09-19 23:48:33.025282,9.15702479338843,37.603305785124,51.7438016528926
"444",2011-10-21 23:48:37.166645,5.88888888888889,43.8888888888889,48.7777777777778
"445",2011-11-06 23:48:44.568428,5.51239669421488,44.1074380165289,49.3553719008264
"446",2011-11-14 23:42:44.273356,7.24793388429752,39.0247933884297,52.6528925619835
"447",2011-12-24 23:49:13.276716,5.24242424242424,45.8484848484849,47.6666666666667
"448",2012-01-09 23:49:18.600633,5.98347107438016,45.3471074380165,47.5950413223141
"449",2012-03-13 23:49:23.262392,20,37.9834710743802,40.8099173553719
"450",2012-03-29 23:49:23.827387,5.77685950413223,49.5454545454545,43.297520661157
"451",2012-04-30 23:49:43.809134,6.54545454545455,52.9090909090909,38.8181818181818
"452",2012-09-05 23:50:38.667696,10.1570247933884,40.7685950413223,47.702479338843
"453",2012-09-21 23:50:46.883585,7.0495867768595,45.1239669421488,46.8264462809917
"454",2012-10-07 23:50:54.910291,7.63636363636364,39.5206611570248,51.7190082644628
"455",2012-10-23 23:51:05.911895,6.6,38.1913043478261,53.9565217391304
"456",2012-11-24 23:51:16.325609,5.5702479338843,37.3884297520661,55.9834710743802
"457",2012-12-10 23:51:19.338419,6.91752577319588,37.2474226804124,54.9278350515464
"458",2012-12-26 23:51:26.036179,5.76859504132231,41.4793388429752,51.7520661157025
"459",2013-01-11 23:51:25.569213,4.93388429752066,39.6198347107438,54.3719008264463
"460",2013-03-16 23:51:23.93558,5.32231404958678,47.7107438016529,46.0165289256198
"461",2013-04-01 23:51:19.683544,5.61157024793388,48.6363636363636,44.7768595041322
"462",2013-04-17 23:51:14.75951,5.77685950413223,48.0909090909091,45.1570247933884
"463",2013-04-25 23:57:01.998281,7.9504132231405,48.8760330578512,41.6942148760331
"464",2013-05-27 23:57:20.136874,8.69318181818182,51.6931818181818,38
"465",2013-06-04 23:50:57.975425,44.3884297520661,30.4710743801653,23.7190082644628
"466",2013-07-30 23:57:16.794034,8.16528925619835,48.3884297520661,41.8677685950413
"467",2013-08-15 23:57:17.065331,8.66115702479339,44.5206611570248,45.3223140495868
"468",2013-08-23 23:50:39.740229,8.14876033057851,43.8925619834711,46.8099173553719
"469",2013-08-31 23:57:19.579209,7.43801652892562,43.5206611570248,47.6446280991736
"470",2013-09-08 23:50:51.686713,6.94214876033058,42.1570247933884,49.9090909090909
"471",2013-09-24 23:51:00.288177,6.97169811320755,41.5283018867925,50.3301886792453
"472",2013-10-02 23:57:09.858781,5.21487603305785,45.3636363636364,48.0165289256198
"473",2013-10-10 23:51:14.310595,6.80165289256198,38.3305785123967,53.6694214876033
"474",2013-10-18 23:57:06.775262,6.34710743801653,39.3553719008264,53
"475",2013-10-26 23:51:20.916377,12.9090909090909,29.4462809917355,56.2727272727273
"476",2013-11-03 23:57:01.398973,7.34710743801653,39.0909090909091,52.3884297520661
"477",2013-11-11 23:51:27.374265,3.26446280991736,41.504132231405,54.3553719008264
"478",2013-11-19 23:56:54.658883,6.01652892561984,40.7438016528926,52.1900826446281
"479",2013-11-27 23:51:33.617938,6.88429752066116,38.1652892561983,53.9504132231405
"480",2013-12-05 23:56:54.010646,6.67768595041322,41.603305785124,50.8181818181818
"481",2013-12-13 23:51:37.258213,7.38181818181818,37.6727272727273,54.3272727272727
"482",2013-12-21 23:56:44.372802,3.87603305785124,37.7603305785124,57.1900826446281
"483",2013-12-29 23:51:42.457469,9.2396694214876,32,57.6859504132231
"484",2014-01-06 23:56:35.819744,5.93388429752066,37.6776859504132,55.3388429752066
"485",2014-01-14 23:51:50.742646,5.08264462809917,38.1157024793388,55.7768595041322
"486",2014-01-30 23:52:08.19506,8.14049586776859,36.1322314049587,55.099173553719
"487",2014-02-07 23:56:14.346719,5.12396694214876,38.1322314049587,55.495867768595
"488",2014-02-23 23:56:01.346642,6.09090909090909,39.1818181818182,53.5785123966942
"489",2014-03-03 23:52:03.135201,7.7037037037037,32.7407407407407,58.4074074074074
"490",2014-03-19 23:52:11.058611,5.84297520661157,40.495867768595,52.7355371900826
"491",2014-04-04 23:52:15.834911,31.8333333333333,18.7,48.3333333333333
"492",2014-04-12 23:55:18.37351,5.67768595041322,43.8264462809917,49.2892561983471
"493",2014-04-20 23:52:26.391977,9.96694214876033,39.2644628099174,49.9917355371901
"494",2014-04-28 23:55:03.534318,6.25619834710744,44.1239669421488,48.2479338842975
"495",2014-05-06 23:52:30.012453,7.13592233009709,46.2621359223301,45.8155339805825
"496",2014-05-14 23:54:49.898392,7.5702479338843,46.1074380165289,45.1404958677686
"497",2014-05-30 23:54:52.245549,3.09090909090909,45.3884297520661,50.0413223140496
"498",2014-06-07 23:52:41.275378,7.91666666666667,45.75,45.75
"499",2014-06-15 23:54:59.438821,8.61643835616438,47.7123287671233,42.0958904109589
"500",2014-06-23 23:52:43.683031,11,42.5,45.65
"501",2014-07-01 23:55:03.497121,8.44642857142857,46.2232142857143,44.1339285714286
"502",2014-07-09 23:52:48.382815,28.1844660194175,35.4757281553398,34.9902912621359
"503",2014-07-17 23:55:09.273389,6.01652892561984,49.3884297520661,43.2892561983471
"504",2014-08-02 23:55:16.193514,7.30578512396694,40.603305785124,50.495867768595
"505",2014-08-10 23:52:56.167562,6.5702479338843,42.3719008264463,50.1818181818182
"506",2014-09-03 23:55:23.964374,7.37190082644628,40.9834710743802,50.3884297520661
"507",2014-09-11 23:52:53.708411,6,40.504132231405,52.4462809917355
"508",2014-09-19 23:55:23.77081,7.76859504132231,39.3057851239669,51.900826446281
"509",2014-10-05 23:55:28.326289,5.12396694214876,38.8512396694215,54.6198347107438
"510",2014-10-13 23:53:14.561827,3.28925619834711,45.5867768595041,50.0495867768595
"511",2014-10-21 23:55:30.744575,5.71900826446281,37.1074380165289,56.0495867768595
"512",2014-10-29 23:53:24.736972,6.44628099173554,35.1487603305785,57.3057851239669
"513",2014-11-14 23:53:31.946363,6.41322314049587,31.900826446281,60.5289256198347
"514",2014-11-22 23:55:26.98059,3.34710743801653,38.7190082644628,56.8842975206612
"515",2014-11-30 23:53:38.734307,5.66115702479339,34.3471074380165,58.7190082644628
"516",2014-12-08 23:55:23.82579,3.41322314049587,39,56.4132231404959
"517",2014-12-16 23:53:47.008041,3.60330578512397,39.9173553719008,55.6363636363636
"518",2015-01-17 23:53:50.16324,4.90909090909091,41.3884297520661,52.9090909090909
"519",2015-01-25 23:55:13.8283,3.55371900826446,42.297520661157,52.9256198347107
"520",2015-02-02 23:53:58.071268,3.19834710743802,44.0413223140496,51.7768595041322
"521",2015-02-18 23:54:01.873843,17.7096774193548,28.1612903225806,53.0322580645161
"522",2015-03-06 23:54:09.964638,5.10743801652893,39.8842975206612,53.7438016528926
"523",2015-03-14 23:54:52.545645,4.96694214876033,44.4628099173554,49.2892561983471
"524",2015-03-22 23:54:18.873683,9.36792452830189,40.9905660377358,48.3301886792453
"525",2015-03-30 23:54:42.804806,10.6776859504132,45.4297520661157,42.4462809917355
"526",2015-04-15 23:54:39.885222,5.30578512396694,46.5785123966942,46.7933884297521
"527",2015-04-23 23:54:31.777865,5.38842975206612,47.1074380165289,46.504132231405
"528",2015-05-01 23:54:29.651685,7,48.7603305785124,43.0413223140496
"529",2015-05-09 23:54:40.248541,5.90909090909091,46.9545454545455,45.9090909090909
"530",2015-05-17 23:54:18.618639,7.19834710743802,47.0082644628099,44.495867768595
"531",2015-06-10 23:54:52.621582,3.81081081081081,48.0540540540541,47.2972972972973
"532",2015-06-18 23:54:35.269236,72,26,1.27272727272727
"533",2015-06-26 23:54:53.548478,8,49,42
"534",2015-07-04 23:54:43.444711,8.65178571428571,44.625,45.1875
"535",2015-07-28 23:55:02.147563,8.08510638297872,41.6595744680851,49
"536",2015-08-05 23:54:54.112922,8.93388429752066,42.0743801652893,47.7190082644628
"537",2015-08-13 23:55:07.166432,6.50909090909091,41.7272727272727,51.1454545454545
"538",2015-08-21 23:55:02.570735,7.30578512396694,38.9256198347107,52.2727272727273
"539",2015-08-29 23:55:07.150447,8.28099173553719,40.3471074380165,50.3553719008264
"540",2015-09-06 23:55:08.035844,7.4297520661157,39.6776859504132,51.7438016528926
"541",2015-09-14 23:55:12.525302,5.10743801652893,40.3719008264463,53.3471074380165
"542",2015-09-22 23:55:15.907773,7.52066115702479,40.0578512396694,51.198347107438
"543",2015-10-08 23:55:17.861421,5.32231404958678,36.801652892562,56.7190082644628
"544",2015-10-16 23:55:30.939814,6.29752066115702,35.1900826446281,57.396694214876
"545",2015-10-24 23:55:21.863352,16,21,62
"546",2015-11-09 23:55:23.300618,5.55371900826446,35.2231404958678,58.0743801652893
"547",2015-11-17 23:56:02.28582,5.63636363636364,36.7768595041322,56.504132231405
"548",2015-11-25 23:55:26.026566,8.63636363636364,34.801652892562,55.3140495867769
"549",2015-12-03 23:56:14.74761,6.95867768595041,35.7768595041322,56.4876033057851
"550",2015-12-19 23:56:31.606521,6.13223140495868,38.3801652892562,54.5206611570248
"551",2015-12-27 23:55:24.40565,3.92561983471074,41.7520661157025,53.0743801652893
"552",2016-01-12 23:55:21.493906,3.94214876033058,39.3553719008264,55.2809917355372
"553",2016-02-13 23:55:13.698188,4.82644628099174,43.4710743801653,50.3801652892562
"554",2016-02-21 23:57:09.120012,4.36363636363636,43.3636363636364,51
"555",2016-02-29 23:55:10.405053,4.17355371900826,44.0082644628099,50.4214876033058
"556",2016-03-08 23:57:19.380938,4.42148760330578,43.495867768595,51
"557",2016-04-01 23:54:55.683108,5.64462809917355,45.0909090909091,48.1570247933884
"558",2016-05-03 23:54:54.28999,7.14876033057851,47.5785123966942,43.7933884297521
"559",2016-05-11 23:57:40.712902,5.06666666666667,48.4,45.5333333333333
"560",2016-05-19 23:54:52.298802,6.77685950413223,46.5454545454545,45.3223140495868
"561",2016-05-27 23:57:45.313765,6,45,47
"562",2016-06-12 23:57:49.597716,7.1875,48.4375,43.21875
"563",2016-07-14 23:57:50.387142,6.13829787234043,47.8191489361702,44.6276595744681
"564",2016-07-22 23:55:16.243731,8.70247933884298,45.3388429752066,44.4628099173554
"565",2016-07-30 23:57:53.41736,8.140625,44.78125,45.875
"566",2016-08-07 23:55:18.567376,8.72727272727273,43.9090909090909,46.0578512396694
"567",2016-08-15 23:57:53.981511,8.78512396694215,41.900826446281,48.4545454545455
"568",2016-09-16 23:57:59.691931,7.8595041322314,41.2479338842975,50.0578512396694
"569",2016-09-24 23:55:30.837113,14.9204545454545,31.9204545454545,52.1590909090909
"570",2016-10-10 23:55:35.325715,6.21487603305785,43.3553719008264,48.8264462809917
"571",2016-10-18 23:58:00.852218,3.9504132231405,44.1074380165289,50.9669421487603
"572",2016-10-26 23:55:37.915208,3.12396694214876,44.2066115702479,51.2231404958678
"573",2016-11-03 23:57:55.263172,4.82644628099174,44.9090909090909,49.1900826446281
"574",2016-11-19 23:57:48.668743,4.5702479338843,43.900826446281,50.3057851239669
"575",2016-11-27 23:55:37.075906,5.96694214876033,44.2066115702479,48.5537190082645
"576",2016-12-21 23:57:40.385088,3.94736842105263,48.1052631578947,46.6315789473684
"577",2016-12-29 23:55:30.667411,4.30578512396694,50.0826446280992,44.2644628099174
"578",2017-01-06 23:57:30.850895,4,49.9256198347107,44.9752066115703
"579",2017-01-14 23:55:26.413715,5.1404958677686,48.6942148760331,44.6363636363636
"580",2017-01-22 23:57:19.893057,3.77685950413223,50.7603305785124,44.2396694214876
"581",2017-01-30 23:55:19.937884,4.37190082644628,53.1652892561983,40.8595041322314
"582",2017-02-15 23:55:12.862744,4.10743801652893,52.3553719008264,42.0661157024793
"583",2017-02-23 23:57:19.053629,4.74380165289256,49.2066115702479,44.7685950413223
"584",2017-03-11 23:57:26.082784,5.34710743801653,51.5289256198347,41.8925619834711
"585",2017-03-27 23:57:30.748069,5.28571428571429,53.1428571428571,40.5714285714286
"586",2017-04-04 23:54:49.618541,6.62809917355372,55.8677685950413,35.8264462809917
"587",2017-04-12 23:57:36.361259,4.38842975206612,53.3140495867769,40.6942148760331
"588",2017-04-28 23:57:42.670406,1.52127659574468,57.3829787234043,39.8936170212766
"589",2017-05-06 23:54:36.473428,7.37190082644628,55.9917355371901,35.0826446280992
"590",2017-05-22 23:54:47.957853,6.17241379310345,60.6206896551724,31.2068965517241
"591",2017-05-30 23:57:49.778331,0,67,31
"592",2017-06-07 23:54:56.298644,6.07142857142857,59.5,32.3571428571429
"593",2017-06-23 23:55:01.866438,6.98571428571429,58.3428571428571,32.8857142857143
"594",2017-07-09 23:55:04.918676,13,50.5,35
"595",2017-07-17 23:57:56.3993,7.4,53.6,38
"596",2017-08-10 23:55:18.424265,11.1074380165289,50.9173553719008,36.2231404958678
"597",2017-08-18 23:57:53.260751,5.33057851239669,51.4049586776859,42.0165289256198
"598",2017-08-26 23:55:22.443046,8.34710743801653,49.5206611570248,40.4297520661157
"599",2017-09-03 23:57:53.402563,3.71074380165289,50.4297520661157,44.7520661157025
"600",2017-09-19 23:57:51.140864,4.8252427184466,46.6990291262136,47.3592233009709
"601",2017-10-05 23:57:53.210645,5.87603305785124,45.2479338842975,47.8595041322314
"602",2017-10-13 23:55:34.139487,6.50413223140496,45.5950413223141,46.1487603305785
"603",2017-10-21 23:57:55.20845,5.9504132231405,44.0661157024793,48.9338842975207
"604",2017-10-29 23:55:34.88014,6.12396694214876,44.5454545454545,48
"605",2017-11-06 23:57:54.158001,4.43801652892562,46.1487603305785,48.5371900826446
"606",2017-11-14 23:55:31.747626,5.42148760330578,44.7851239669422,48.4462809917355
"607",2017-11-22 23:57:49.87136,6.55371900826446,42.0826446280992,50.3884297520661
"608",2017-11-30 23:55:25.533201,4.09090909090909,46.0909090909091,48.0909090909091
"609",2017-12-08 23:57:42.389898,5.04109589041096,43.7123287671233,50.1643835616438
"610",2017-12-16 23:55:27.786636,5.5702479338843,42.6694214876033,50.4297520661157
"611",2018-01-01 23:55:25.669083,5.18181818181818,44.6776859504132,48.7933884297521
"612",2018-01-09 23:57:19.3721,5.56198347107438,40.8512396694215,52.3140495867769
"613",2018-01-17 23:55:18.477064,6.68595041322314,40.7190082644628,51.5454545454545
"614",2018-01-25 23:57:04.512648,4.72727272727273,44.0909090909091,50.1818181818182
"615",2018-02-02 23:55:08.896918,5.37190082644628,47.3801652892562,45.7685950413223
"616",2018-02-26 23:56:40.584236,4.18181818181818,47.5454545454545,47.4545454545455
"617",2018-03-14 23:56:29.233085,6.6198347107438,41.7520661157025,50.4793388429752
"618",2018-03-22 23:54:47.727974,5.40495867768595,47.5537190082645,45.6198347107438
"619",2018-03-30 23:56:15.881887,8.28925619834711,41.9834710743802,48.6859504132231
"620",2018-04-07 23:54:40.018362,5.18181818181818,47.3553719008264,46.0413223140496
"621",2018-04-15 23:56:00.647367,5.56198347107438,47.5702479338843,45.6942148760331
"622",2018-04-23 23:54:30.603409,6.6198347107438,47.8760330578512,43.8760330578512
"623",2018-05-01 23:55:43.326084,9.42148760330578,42.6694214876033,46.7685950413223
"624",2018-05-09 23:54:21.314817,6.89256198347107,50.0413223140496,41.6859504132231
"625",2018-05-17 23:55:27.544786,6.62809917355372,49.0330578512397,42.9090909090909
"626",2018-05-25 23:54:09.149271,7.74380165289256,50.3388429752066,40.4214876033058
"627",2018-06-02 23:55:12.24808,6.48760330578512,51.6776859504132,40.4876033057851
"628",2018-06-10 23:54:07.282027,6.87603305785124,53.9669421487603,37.6280991735537
"629",2018-06-18 23:54:54.990789,6.25619834710744,52.0661157024793,40.5289256198347
"630",2018-07-04 23:54:35.835243,4.69421487603306,53.8595041322314,40.495867768595
"631",2018-07-12 23:54:26.001057,7.6198347107438,50.7685950413223,40.2396694214876
"632",2018-07-20 23:54:18.413836,6.3801652892562,51.5289256198347,41.0413223140496
"633",2018-08-13 23:54:42.089652,7.17355371900826,45.8512396694215,45.4545454545455
"634",2018-08-21 23:53:42.944128,7.36363636363636,44.7685950413223,46.6198347107438
"635",2018-08-29 23:54:49.316688,8.24793388429752,43.3719008264463,46.9090909090909
"636",2018-09-06 23:53:22.901546,43.5,25.5,30.2142857142857
"637",2018-09-14 23:54:54.123553,6.89256198347107,41.9256198347107,49.7520661157025
"638",2018-09-22 23:53:01.267545,7.17355371900826,40.2479338842975,51.3801652892562
"639",2018-09-30 23:55:01.021243,7.4297520661157,38.3553719008264,52.9090909090909
"640",2018-10-08 23:52:37.963814,8.88349514563107,35.9708737864078,53.873786407767
"641",2018-10-24 23:52:15.898853,7.83471074380165,36.6694214876033,54.495867768595
"642",2018-11-01 23:55:11.859095,6.20661157024793,39.2809917355372,53.2396694214876
"643",2018-11-09 23:51:54.729811,8,35.7768595041322,55.1239669421488
"644",2018-11-17 23:55:13.01979,6.08264462809917,37.7272727272727,54.9586776859504
"645",2018-11-25 23:51:31.282023,7.8595041322314,37.5867768595041,53.5619834710744
"646",2018-12-19 23:55:09.31391,3,38,58
"647",2018-12-27 23:50:37.996169,6.90909090909091,34.7272727272727,57.6363636363636
"648",2019-01-04 23:55:08.800722,3.40495867768595,38.4628099173554,56.9834710743802
"649",2019-01-12 23:50:08.309399,6.05785123966942,35.5123966942149,57.3801652892562
"650",2019-01-28 23:49:36.848872,3.44660194174757,36.9708737864078,58.1456310679612
"651",2019-02-13 23:49:08.771521,1.72727272727273,29.7727272727273,68.3636363636364
"652",2019-02-21 23:54:59.811328,5.69421487603306,38.1487603305785,54.8842975206612
"653",2019-03-01 23:48:39.234619,5.60330578512397,35.3553719008264,58.1157024793388
"654",2019-03-09 23:54:54.515741,4.97520661157025,38.099173553719,55.7190082644628
"655",2019-03-17 23:48:08.160592,8.15702479338843,37.4876033057851,53.3305785123967
"656",2019-04-02 23:47:35.555889,8.37391304347826,37.1565217391304,53.695652173913
"657",2019-04-10 23:54:46.2035,8.76859504132231,38.2644628099174,51.5702479338843
"658",2019-04-18 23:47:01.245608,8.48760330578512,39.8264462809917,50.5123966942149
"659",2019-04-26 23:54:40.387657,8.27272727272727,41.7355371900826,48.4710743801653
"660",2019-05-04 23:46:25.208728,8.18260869565217,45.4869565217391,45.2
"661",2019-05-20 23:45:47.305236,7.46280991735537,44.198347107438,47.1157024793388
"662",2019-05-28 23:54:58.975169,7.86776859504132,45.3305785123967,45.3471074380165
"663",2019-06-05 23:45:13.61817,7.35537190082645,45.6528925619835,45.9917355371901
"664",2019-06-21 23:44:38.543332,8.19834710743802,48.3553719008264,42.3471074380165
"665",2019-06-29 23:55:10.777058,11.6415094339623,43.8018867924528,43.0943396226415
"666",2019-07-15 23:55:13.602854,8.69421487603306,44.9586776859504,44.8181818181818
"667",2019-07-23 23:43:24.249602,9.93388429752066,43.9256198347107,45.2148760330578
"668",2019-07-31 23:55:19.940566,7.52066115702479,43.8264462809917,47.198347107438
"669",2019-08-08 23:42:45.201357,10.2396694214876,39.1900826446281,49.3884297520661
"670",2019-08-16 23:55:25.42487,7.75206611570248,39.8264462809917,51.0743801652893
"671",2019-08-24 23:42:04.887226,7.45454545454545,39.5454545454545,51.5454545454545
"672",2019-09-01 23:55:28.957842,7.70247933884298,39.099173553719,51.7272727272727
"673",2019-09-09 23:41:23.282221,9.06611570247934,37.1652892561983,52.8925619834711
"674",2019-09-25 23:40:40.664387,7.66666666666667,36.2962962962963,55.0740740740741
"675",2019-10-03 23:55:38.7097,7.57851239669422,34.3305785123967,56.9173553719008
"676",2019-10-11 23:40:01.315813,5.875,34.5,58.625
