"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:24.41481,10.9583333333333,23.25,64.375,6.58333333333333,450648.75,-2795012.5,3577
"2",1987-09-25 00:16:46.824945,12.625,16.0416666666667,69.875,6.375,450648.75,-2795012.5,3577
"3",1987-10-11 00:17:05.943764,13.4583333333333,11.9583333333333,73.1666666666667,6.20833333333333,450648.75,-2795012.5,3577
"4",1987-10-27 00:17:20.469836,11.4166666666667,15.5416666666667,71.5416666666667,6.16666666666667,450648.75,-2795012.5,3577
"5",1987-11-12 00:17:43.033808,4.58333333333333,25.375,68.4583333333333,6.16666666666667,450648.75,-2795012.5,3577
"6",1987-11-28 00:18:00.112631,12.25,13.375,72.875,6.375,450648.75,-2795012.5,3577
"7",1987-12-30 00:18:29.685754,9.58333333333333,14.6666666666667,74.4166666666667,5.79166666666667,450648.75,-2795012.5,3577
"8",1988-01-15 00:18:46.266223,12.875,6.75,79,5.625,450648.75,-2795012.5,3577
"9",1988-01-31 00:19:04.248378,18.1666666666667,7.54166666666667,73.0416666666667,5.79166666666667,450648.75,-2795012.5,3577
"10",1988-02-16 00:19:20.299435,15.375,10.8333333333333,72.5416666666667,5.83333333333333,450648.75,-2795012.5,3577
"11",1988-03-03 00:19:30.644707,15.7083333333333,9.25,73.5416666666667,5.79166666666667,450648.75,-2795012.5,3577
"12",1988-03-19 00:19:39.385742,3.5,14.5,80.5,3.5,450645,-2794920,3577
"13",1988-04-04 00:19:46.397867,12.5416666666667,17.8333333333333,68.25,6.375,450648.75,-2795012.5,3577
"14",1988-04-20 00:19:50.816428,18.7916666666667,16.375,63.7083333333333,6.375,450648.75,-2795012.5,3577
"15",1988-06-07 00:20:13.992305,15.8333333333333,0.0416666666666667,83.0833333333333,4.375,450648.75,-2795012.5,3577
"16",1988-06-23 00:20:19.023596,23.9583333333333,24.75,49.875,7.375,450648.75,-2795012.5,3577
"17",1988-07-09 00:20:22.698908,24.4166666666667,34.4166666666667,40,8.20833333333333,450648.75,-2795012.5,3577
"18",1988-07-25 00:20:25.65993,23.8333333333333,26.6666666666667,48.125,7.5,450648.75,-2795012.5,3577
"19",1988-08-10 00:20:24.258287,21.625,24.7083333333333,52.3333333333333,7.16666666666667,450648.75,-2795012.5,3577
"20",1988-08-26 00:20:29.413983,18.375,29.2083333333333,50.9583333333333,7.66666666666667,450648.75,-2795012.5,3577
"21",1988-09-11 00:20:28.951171,21.75,21.7083333333333,55.1666666666667,6.91666666666667,450648.75,-2795012.5,3577
"22",1988-09-27 00:20:21.611341,19.25,20.0833333333333,59.125,6.58333333333333,450648.75,-2795012.5,3577
"23",1988-10-13 00:20:15.435752,16.0416666666667,23.9583333333333,58.625,6.5,450648.75,-2795012.5,3577
"24",1988-10-29 00:20:16.494741,14.875,23.0416666666667,60.5833333333333,6.41666666666667,450648.75,-2795012.5,3577
"25",1988-11-14 00:20:17.559533,12.9166666666667,22.8333333333333,62.75,6.29166666666667,450648.75,-2795012.5,3577
"26",1988-11-30 00:20:17.056984,7,42.3333333333333,49,7.33333333333333,450615,-2794915,3577
"27",1988-12-16 00:20:02.574557,13.25,20.25,65.125,6.375,450648.75,-2795012.5,3577
"28",1989-01-17 00:19:48.253125,12.0833333333333,17.9583333333333,68.5,5.66666666666667,450648.75,-2795012.5,3577
"29",1989-02-18 00:19:40.598895,12.5,21,64.9583333333333,6.375,450648.75,-2795012.5,3577
"30",1989-03-06 00:19:21.003692,11.4166666666667,20.8333333333333,66.2916666666667,6.29166666666667,450648.75,-2795012.5,3577
"31",1989-03-22 00:18:40.543571,10.7916666666667,30.5,57.1666666666667,7.25,450648.75,-2795012.5,3577
"32",1989-04-23 00:18:35.106157,16.4583333333333,30.1666666666667,51.9583333333333,7.70833333333333,450648.75,-2795012.5,3577
"33",1989-05-09 00:18:23.697738,20.2083333333333,32.6666666666667,45.7083333333333,8,450648.75,-2795012.5,3577
"34",1989-06-10 00:17:47.859805,19.7916666666667,35.4166666666667,43.375,8.25,450648.75,-2795012.5,3577
"35",1989-06-26 00:17:26.998866,17.0833333333333,32.75,48.875,8.25,450648.75,-2795012.5,3577
"36",1989-07-28 00:16:49.901351,13.9583333333333,33,51.5,7.58333333333333,450648.75,-2795012.5,3577
"37",1989-08-13 00:16:28.222673,13.125,28.4166666666667,56.8333333333333,7.375,450648.75,-2795012.5,3577
"38",1989-08-29 00:16:08.746555,11.8333333333333,26.5833333333333,60.0833333333333,7.08333333333333,450648.75,-2795012.5,3577
"39",1989-09-30 00:15:24.96975,9.33333333333333,26.5416666666667,62.4166666666667,6.75,450648.75,-2795012.5,3577
"40",1989-10-16 00:14:49.737184,10.5416666666667,23.25,64.625,6.375,450648.75,-2795012.5,3577
"41",1989-11-01 00:14:25.423956,9.25,26.7083333333333,62.5,6.58333333333333,450648.75,-2795012.5,3577
"42",1989-11-17 00:13:49.067327,2.25,95.5,0,2.25,450667.5,-2795002.5,3577
"43",1989-12-19 00:13:04.438404,9.29166666666667,25.375,63.9166666666667,6.45833333333333,450648.75,-2795012.5,3577
"44",1990-02-21 00:11:02.016704,14.5833333333333,20.9583333333333,63,6.375,450648.75,-2795012.5,3577
"45",1990-03-09 00:10:27.017818,9.91666666666667,22.5833333333333,65.9166666666667,6.41666666666667,450648.75,-2795012.5,3577
"46",1990-03-25 00:09:56.317178,7.16666666666667,28.875,62.5,6.375,450648.75,-2795012.5,3577
"47",1990-04-10 00:09:51.449412,7.83333333333333,37.3333333333333,53.7083333333333,7.75,450648.75,-2795012.5,3577
"48",1990-04-26 00:09:54.488913,8.66666666666667,25.7916666666667,64.125,6.79166666666667,450648.75,-2795012.5,3577
"49",1990-05-12 00:09:57.727715,9.04166666666667,29.125,60.375,6.875,450648.75,-2795012.5,3577
"50",1990-05-28 00:09:53.161156,6.08333333333333,30.5,62.0833333333333,7.20833333333333,450648.75,-2795012.5,3577
"51",1990-06-13 00:09:52.403315,8.66666666666667,31.75,58.2083333333333,7.41666666666667,450648.75,-2795012.5,3577
"52",1990-07-15 00:09:48.740575,11.6666666666667,45.1666666666667,41.9166666666667,9.125,450648.75,-2795012.5,3577
"53",1990-09-17 00:09:32.025316,13.4166666666667,25.625,59.5416666666667,7.08333333333333,450648.75,-2795012.5,3577
"54",1990-10-03 00:09:17.805586,13.2083333333333,23.7083333333333,61.5833333333333,6.79166666666667,450648.75,-2795012.5,3577
"55",1990-11-04 00:09:08.02705,10.125,21.375,66.9583333333333,6.41666666666667,450648.75,-2795012.5,3577
"56",1990-11-20 00:09:08.601228,9.54166666666667,23.25,65.7083333333333,6.45833333333333,450648.75,-2795012.5,3577
"57",1991-01-07 00:09:42.008837,8.45833333333333,23.25,67,6.66666666666667,450648.75,-2795012.5,3577
"58",1991-02-08 00:10:18.248463,2.5,96.3333333333333,0,5,450625,-2794930,3577
"59",1991-02-24 00:10:43.093225,11.25,20.2916666666667,67.0416666666667,6.45833333333333,450648.75,-2795012.5,3577
"60",1991-03-12 00:11:01.843336,8.91666666666667,22.375,67.2916666666667,6.375,450648.75,-2795012.5,3577
"61",1991-03-28 00:11:15.969925,7.54166666666667,26.375,64.75,6.625,450648.75,-2795012.5,3577
"62",1991-04-13 00:11:35.450756,7.875,22.7083333333333,67.875,6.625,450648.75,-2795012.5,3577
