"","time","pv","npv","bs","ue","x","y","spatial_ref"
"42",1991-02-11 23:47:43.312653,23.25,27.9375,47.5625,8,801000,-3733080,3577
"43",1991-03-15 23:48:20.566771,22.9375,34.375,41.375,8.625,801000,-3733080,3577
"44",1991-04-16 23:48:55.496772,25.3125,35,38.1875,9.1875,801000,-3733080,3577
"45",1991-05-02 23:49:12.976896,18.75,37.875,42,10.875,800970,-3733080,3577
"46",1991-06-03 23:49:44.3591,31,48.625,19,14,801000,-3733080,3577
"47",1991-07-05 23:50:11.549244,31.0625,49.9375,17.6875,15.25,801000,-3733080,3577
"48",1991-09-07 23:50:48.855218,23.1875,39.5625,36,9.9375,801000,-3733080,3577
"49",1991-10-25 23:51:06.774546,18.0625,29.875,50.75,7.9375,801000,-3733080,3577
"50",1991-12-28 23:51:18.24233,17.4375,28.5625,52.5625,6.9375,801000,-3733080,3577
"51",1992-01-13 23:51:14.113248,16.8125,36.25,45.6875,8.5625,801000,-3733080,3577
"52",1992-02-14 23:51:06.028114,16.875,33.3125,48.3125,8.4375,801000,-3733080,3577
"53",1992-04-02 23:51:02.17652,20.8125,37.5,40.4375,8.4375,801000,-3733080,3577
"54",1992-05-04 23:50:45.405365,21.0625,38.3125,39.25,9.25,801000,-3733080,3577
"55",1992-06-05 23:50:28.571343,23.375,47.625,27.6875,11.5,801000,-3733080,3577
"56",1992-08-08 23:49:39.499096,24.125,47.125,27.3125,12.375,801000,-3733080,3577
"57",1992-08-24 23:49:23.072225,12.75,38,47.75,6,800992.5,-3733042.5,3577
"58",1992-09-25 23:48:51.789574,17.75,38.75,42.0625,9.0625,801000,-3733080,3577
"59",1992-10-11 23:48:30.143354,15.9375,27.875,54.75,7.1875,801000,-3733080,3577
"60",1992-12-30 23:48:24.815297,23.8125,26.4375,48.25,8.6875,801000,-3733080,3577
"61",1993-01-31 23:48:48.779229,30.1875,28.8125,39.6875,8.9375,801000,-3733080,3577
"62",1993-02-16 23:48:56.722832,31.5625,24.5625,42.5,8.5625,801000,-3733080,3577
"63",1993-03-04 23:49:04.826229,29.3125,24.6875,44.625,8.75,801000,-3733080,3577
"64",1993-04-05 23:49:13.099018,29.4375,26.0625,43.0625,8.4375,801000,-3733080,3577
"65",1993-04-21 23:49:22.408799,30.125,29.9375,38.25,9.875,801000,-3733080,3577
"66",1993-06-08 23:49:31.948148,21.5,23.6875,53.625,8.4375,801000,-3733080,3577
"67",1993-07-10 23:49:22.844246,32.1875,35.5625,30.9375,12.125,801000,-3733080,3577
"68",1993-07-26 23:49:21.187628,32.8125,41.75,24,13.3125,801000,-3733080,3577
"69",1993-10-14 23:49:11.056409,24.875,34.4375,39.3125,9.0625,801000,-3733080,3577
"70",1993-10-30 23:49:04.376135,22,31.5,45.0625,8,801000,-3733080,3577
"71",1993-11-15 23:48:54.323493,23.5625,33.25,41.75,8.875,801000,-3733080,3577
"72",1993-12-17 23:48:45.177244,22.125,28,48.4375,9.1875,801000,-3733080,3577
"73",1994-02-19 23:47:56.721165,24.5625,35.125,38.9375,9.25,801000,-3733080,3577
"74",1994-03-07 23:47:41.466035,25.3125,35.5,37.8125,9.625,801000,-3733080,3577
"75",1994-03-23 23:47:27.438128,26.125,37.125,35.375,9.4375,801000,-3733080,3577
"76",1994-06-11 23:45:58.917301,33.1875,43.1875,22.375,13.375,801000,-3733080,3577
"77",1994-06-27 23:45:35.737996,27.1875,35.875,35.6875,12.9375,801000,-3733080,3577
"78",1994-07-13 23:45:09.384864,32.625,43.375,22.375,12.25,801000,-3733080,3577
"79",1994-08-30 23:43:55.830307,24.8125,38.8125,34.9375,10.3125,801000,-3733080,3577
"80",1994-09-15 23:43:31.055827,24.125,33,41.5,7.6875,801000,-3733080,3577
"81",1994-10-01 23:43:03.830044,22.0625,49.5,27.125,10.8125,801000,-3733080,3577
"82",1994-12-04 23:40:56.986384,18.6875,33.8125,45.875,9.0625,801000,-3733080,3577
"83",1994-12-20 23:40:27.211072,15.125,39.875,43.8125,4.75,801000,-3733080,3577
"84",1995-01-05 23:39:54.506334,22.8125,41.375,34.4375,8.5625,801000,-3733080,3577
"85",1995-01-21 23:39:18.792004,20.5,34.625,43.6875,8.9375,801000,-3733080,3577
"86",1995-02-06 23:38:40.104996,21.0625,37.8125,39.75,9.375,801000,-3733080,3577
"87",1995-02-22 23:38:01.277517,22.1875,37.9375,38.3125,9.125,801000,-3733080,3577
"88",1995-03-10 23:37:22.896778,22.0625,37.5625,39.0625,9.4375,801000,-3733080,3577
"89",1995-04-27 23:35:23.260647,23.75,43.625,31.1875,11.0625,801000,-3733080,3577
"90",1995-05-29 23:33:55.052221,21.1875,29.75,47.4375,15.875,801000,-3733080,3577
"91",1995-06-30 23:32:27.512213,34.8125,48.375,15.3125,16.8125,801000,-3733080,3577
"92",1995-07-16 23:31:43.734226,37.8125,45.5,15.3125,19.4375,801000,-3733080,3577
"93",1995-08-01 23:31:01.285919,28.4375,45.8125,24.3125,13.6875,801000,-3733080,3577
"94",1995-08-17 23:30:17.649413,27.3125,38.625,32.6875,11.9375,801000,-3733080,3577
"95",1995-09-02 23:29:32.421355,23.6875,42.625,32.25,11.25,801000,-3733080,3577
"96",1995-09-18 23:28:44.684831,21.3125,39.4375,37.9375,10,801000,-3733080,3577
"97",1995-12-07 23:27:28.828133,19.8125,36.75,41.875,9.1875,801000,-3733080,3577
"98",1995-12-23 23:28:40.344582,20.6875,34.875,43.1875,9.4375,801000,-3733080,3577
"99",1996-01-08 23:29:49.052153,25.1875,33.25,40.4375,9.3125,801000,-3733080,3577
"100",1996-02-25 23:33:08.323464,25.375,33.0625,40.125,8.5625,801000,-3733080,3577
"101",1996-03-12 23:34:11.382571,26.9375,36.6875,34.9375,9.9375,801000,-3733080,3577
"102",1996-04-29 23:37:10.309596,30.8125,36.75,30.8125,11.375,801000,-3733080,3577
"103",1996-05-15 23:38:06.599171,31.9375,40.125,26.5625,12,801000,-3733080,3577
"104",1996-07-02 23:40:43.280735,34.5,46.125,17.8125,14.1875,801000,-3733080,3577
"105",1996-08-03 23:42:24.743796,34.9375,46.75,16.75,16.0625,801000,-3733080,3577
"106",1996-08-19 23:43:14.710759,24.9375,34.75,38.875,16.625,801000,-3733080,3577
"107",1996-09-04 23:44:08.464967,24.1428571428571,41.2857142857143,33.4285714285714,13.4285714285714,801019.285714286,-3733069.28571429,3577
"108",1996-09-20 23:45:01.128518,24.5,41.5625,32.6875,11.1875,801000,-3733080,3577
"109",1996-10-06 23:45:51.69618,22.9375,40.9375,34.75,10.6875,801000,-3733080,3577
"110",1996-10-22 23:46:40.236474,21.3125,34.5625,42.75,9.625,801000,-3733080,3577
"111",1996-11-23 23:48:10.420047,17.9375,40.0625,40.9375,9.4375,801000,-3733080,3577
"112",1996-12-09 23:48:57.037723,19.4375,39.25,40.0625,9.4375,801000,-3733080,3577
"113",1997-01-10 23:50:28.522827,16.75,36.875,45.0625,7.75,801000,-3733080,3577
"114",1997-01-26 23:51:12.087046,17,46,35,11,801045,-3733065,3577
"115",1997-02-11 23:51:53.858928,15.8125,14,69.1875,5.3125,801000,-3733080,3577
"116",1997-02-27 23:52:33.40541,21.1875,38,39.625,9.5625,801000,-3733080,3577
"117",1997-03-15 23:53:35.018503,23.5,38.9375,36.125,9.75,801000,-3733080,3577
"118",1997-06-19 23:56:33.642089,26,48.5,24.5,12,801030,-3733035,3577
"119",1997-07-05 23:57:07.657741,28.9375,48.3125,21.4375,13.75,801000,-3733080,3577
"120",1997-08-06 23:58:12.431385,29.4375,53.9375,15.5,14.4375,801000,-3733080,3577
"121",1997-09-23 00:00:02.216952,15.625,32.5,50.625,8.625,801000,-3733080,3577
"122",1997-09-23 23:59:38.299192,16.4666666666667,32.1333333333333,50.1333333333333,8.73333333333333,801003,-3733079,3577
"123",1997-12-29 00:02:04.69376,19.3125,38.6875,40.875,9.75,801000,-3733080,3577
"124",1998-01-14 00:02:26.323604,24.125,42.25,32.25,9.75,801000,-3733080,3577
"125",1998-03-03 00:03:22.012175,24.6875,39.125,34.6875,9.75,801000,-3733080,3577
"126",1998-03-19 00:03:38.046877,24.5,40.3125,34,10.0625,801000,-3733080,3577
"127",1998-04-04 00:03:49.615198,23.6875,39.9375,35.125,10.4375,801000,-3733080,3577
"128",1998-04-20 00:04:01.778619,30.6875,49.3125,18.5,14.8125,801000,-3733080,3577
"129",1998-05-06 00:04:16.483605,28.0625,40.8125,29.875,11.3125,801000,-3733080,3577
"130",1998-06-07 00:04:46.113867,32.125,47.75,18.75,14.9375,801000,-3733080,3577
"131",1998-06-23 00:04:55.259469,33.0625,47.625,17.9375,13.6875,801000,-3733080,3577
"132",1998-07-09 00:05:09.861135,23.0625,42.1875,33.1875,17.625,801000,-3733080,3577
"133",1998-08-10 00:05:24.051672,28.5,48.5,21.75,13.6875,801000,-3733080,3577
"134",1998-09-27 00:05:48.364566,21.125,43,34.375,10.6875,801000,-3733080,3577
"135",1998-11-14 00:06:00.415887,18.75,41.25,38.4375,9.75,801000,-3733080,3577
"136",1998-11-30 00:05:58.876364,17.75,41.875,38.9375,9.8125,801000,-3733080,3577
"137",1998-12-16 00:05:56.099508,16.8125,43.75,37.9375,9.6875,801000,-3733080,3577
"138",1999-01-17 00:05:57.670521,18.5,42.25,37.9375,9.75,801000,-3733080,3577
"139",1999-02-02 00:06:03.965338,19.25,42.1875,37.3125,9.5625,801000,-3733080,3577
"140",1999-02-18 00:06:14.201595,19.8125,39.25,39.6875,8.625,801000,-3733080,3577
"141",1999-03-22 00:05:53.698846,14.3333333333333,35.6666666666667,49,11,800955,-3733065,3577
"142",1999-04-23 00:05:42.865511,20.8125,44,33.6875,11,801000,-3733080,3577
"143",1999-05-25 00:05:11.562007,24.25,53.375,20.9375,12.1875,801000,-3733080,3577
"144",1999-06-10 00:04:56.861102,25.6875,49.0625,23.75,12.8125,801000,-3733080,3577
"145",1999-07-04 00:19:43.139152,27.5625,51.6875,19.5,14.5,801000,-3733080,3577
"146",1999-07-20 00:19:46.161069,27.25,49.8125,21.5625,12.9375,801000,-3733080,3577
"147",1999-07-28 00:04:41.816031,23.5,46.1875,28.75,12.25,801000,-3733080,3577
"148",1999-08-05 00:19:53.389148,22.75,47.75,28.25,12.3125,801000,-3733080,3577
"149",1999-08-13 00:04:36.780998,24.25,49.6875,25,12.1875,801000,-3733080,3577
"150",1999-08-29 00:04:17.31776,20.625,48.75,29.5,12.3125,801000,-3733080,3577
"151",1999-09-22 00:19:54.342436,13.5,44,41.5,7,801045,-3733050,3577
"152",1999-09-30 00:03:29.847136,18,47.125,33.5,10.75,801000,-3733080,3577
"153",1999-10-24 00:19:50.157942,15.8125,45,37.75,10.125,801000,-3733080,3577
"154",1999-11-01 00:03:12.410305,13.625,41.8125,43.25,8.3125,801000,-3733080,3577
"155",1999-11-17 00:02:36.76451,14.75,45.375,38.25,10.125,801000,-3733080,3577
"156",1999-12-11 00:19:54.972041,19.1875,41.6875,37.8125,8.25,801000,-3733080,3577
"157",1999-12-19 00:02:05.642701,15.75,44.625,38.125,9.75,801000,-3733080,3577
"158",1999-12-27 00:19:47.454381,17.875,47.5625,33.3125,9.875,801000,-3733080,3577
"159",2000-01-12 00:19:49.004001,19.125,41.25,38.0625,9.75,801000,-3733080,3577
"160",2000-01-28 00:19:47.064056,19.9375,43.1875,35.625,9.75,801000,-3733080,3577
"161",2000-02-13 00:19:42.595,21.25,44.125,33.375,10,801000,-3733080,3577
"162",2000-02-29 00:19:37.266555,15.7777777777778,39,43.3333333333333,18,800978.333333333,-3733071.66666667,3577
"163",2000-04-01 00:19:29.781034,26,43.25,29.1875,10.5,801000,-3733080,3577
"164",2000-04-17 00:19:15.868144,29.4375,46.5,22.8125,12,801000,-3733080,3577
"165",2000-06-04 00:18:51.491696,28,31,39.6,8,801009,-3733047,3577
"166",2000-07-06 00:18:34.268076,31.8125,48.875,17.8125,15.0625,801000,-3733080,3577
"167",2000-09-08 00:17:42.768907,27.375,43,28.3125,10.375,801000,-3733080,3577
"168",2000-10-10 00:17:20.162017,18.6875,37.4375,42.5,7.6875,801000,-3733080,3577
"169",2000-10-26 00:17:16.048025,21.25,44.3125,33.0625,11.125,801000,-3733080,3577
"170",2000-11-27 00:17:20.621726,20,42.625,35.875,10.0625,801000,-3733080,3577
"171",2000-12-13 00:17:22.228529,22.4375,39.875,36.4375,9.5625,801000,-3733080,3577
"172",2000-12-29 00:17:25.175086,22.3125,41.375,34.8125,10,801000,-3733080,3577
"173",2001-01-14 00:17:27.473605,22.125,43.9375,32.5,10.1875,801000,-3733080,3577
"174",2001-01-30 00:17:28.922326,24.1875,43.875,30.6875,10.3125,801000,-3733080,3577
"175",2001-02-15 00:17:24.290439,27.5625,44.3125,26.6875,10.75,801000,-3733080,3577
"176",2001-03-03 00:17:18.620153,24,43.5625,31.0625,10.3125,801000,-3733080,3577
"177",2001-03-19 00:17:12.242271,26.1875,44.8125,27.75,10.9375,801000,-3733080,3577
"178",2001-04-04 00:17:01.396312,24.875,43.875,29.8125,11.0625,801000,-3733080,3577
"179",2001-04-20 00:17:05.356295,28.125,44.375,26.3125,11.1875,801000,-3733080,3577
"180",2001-05-06 00:17:01.360838,27.125,45.9375,25.375,11.75,801000,-3733080,3577
"181",2001-07-25 00:16:13.916202,24.75,44.25,29.5,15.25,800962.5,-3733065,3577
"182",2001-08-26 00:15:44.627651,24,49,26,9,801045,-3733125,3577
"183",2001-09-27 00:15:24.569108,22.9375,46.625,29.3125,11.625,801000,-3733080,3577
"184",2001-10-29 00:15:16.403128,15.5555555555556,44,38.7777777777778,12.7777777777778,801015,-3733065,3577
"185",2001-11-14 00:15:27.093425,17.875,44.25,36.4375,10,801000,-3733080,3577
"186",2001-12-16 00:15:38.573405,17.375,44.125,36.875,10.625,801000,-3733080,3577
"187",2002-01-17 00:15:45.90069,18.75,46.0625,33.875,10.375,801000,-3733080,3577
"188",2002-02-02 00:15:48.47433,21.0625,42.75,34.6875,9.875,801000,-3733080,3577
"189",2002-02-18 00:15:49.699308,21.3125,44.875,32.75,10.5,801000,-3733080,3577
"190",2002-03-06 00:15:53.833601,20.125,45.0625,33.3125,10.375,801000,-3733080,3577
"191",2002-03-22 00:15:46.021656,21.6875,45.375,31.625,10.4375,801000,-3733080,3577
"192",2002-04-07 00:15:46.933723,22.0625,45.6875,30.875,10.6875,801000,-3733080,3577
"193",2002-04-23 00:15:44.501954,22.9375,49.875,25.75,11.9375,801000,-3733080,3577
"194",2002-05-25 00:15:38.859457,27.1875,48.875,22.875,13.375,801000,-3733080,3577
"195",2002-06-26 00:15:24.375214,27.25,46.75,24.75,13.1875,801000,-3733080,3577
"196",2002-07-12 00:15:22.164404,26.125,49.8125,23,13.6875,801000,-3733080,3577
"197",2002-08-13 00:15:09.260969,26.25,48.1875,24.375,12.5625,801000,-3733080,3577
"198",2002-08-29 00:14:57.311256,19,35.625,44.0625,8.3125,801000,-3733080,3577
"199",2002-09-14 00:14:50.834195,19.875,44.75,34.0625,10.125,801000,-3733080,3577
"200",2002-09-30 00:14:42.627381,17.25,46,35.4375,11,801000,-3733080,3577
"201",2002-10-16 00:14:42.037429,17.0625,42.3125,39.125,9.75,801000,-3733080,3577
"202",2002-11-01 00:14:47.580165,16.875,42.75,38.9375,10.125,801000,-3733080,3577
"203",2002-11-17 00:14:59.127131,15.6875,42.375,40.5,10.1875,801000,-3733080,3577
"204",2002-12-03 00:15:14.101468,14.125,45,39.4375,10.0625,801000,-3733080,3577
"205",2003-01-04 00:15:18.600063,17.5625,44.125,37.0625,10.0625,801000,-3733080,3577
"206",2003-01-20 00:15:27.368999,14.375,41,43.3125,7.5625,801000,-3733080,3577
"207",2003-03-09 00:15:43.345641,17.5625,43.75,37.0625,10.0625,801000,-3733080,3577
"208",2003-03-25 00:15:36.570393,16.1875,41.5625,40.8125,8.625,801000,-3733080,3577
"209",2003-04-10 00:15:44.353705,16.75,28.625,53.375,7.1875,801000,-3733080,3577
"210",2003-04-26 00:15:43.611437,19.875,46.5,32.1875,10.9375,801000,-3733080,3577
"211",2003-05-28 00:15:40.779686,27.1875,51.25,20.5,14.375,801000,-3733080,3577
"212",2003-07-07 00:03:15.633527,26.375,47.875,24.375,13.25,801000,-3733080,3577
"213",2003-07-31 00:15:25.652592,23.0625,48.5,27.125,13.0625,801000,-3733080,3577
"214",2003-08-08 00:03:48.917604,19,44.875,34.6875,12.375,801000,-3733080,3577
"215",2003-08-16 00:15:23.149418,19.8333333333333,49.8333333333333,29,13.0833333333333,801000,-3733075,3577
"216",2003-08-24 00:04:06.197604,20.4375,57.25,21,13.125,801000,-3733080,3577
"217",2003-09-01 00:15:19.123697,17.2857142857143,45.7142857142857,35.7142857142857,11.1428571428571,801000,-3733075.71428571,3577
"218",2003-09-09 00:04:22.560984,15.4375,45.25,38,10.5625,801000,-3733080,3577
"219",2003-09-25 00:04:36.90805,13.3125,47.375,37.75,10.0625,801000,-3733080,3577
"220",2003-10-11 00:04:49.214844,13.3125,47.0625,38.1875,10.1875,801000,-3733080,3577
"221",2003-10-19 00:15:13.736787,12.4444444444444,43.3333333333333,43.1111111111111,7.22222222222222,801005,-3733055,3577
"222",2003-10-27 00:05:01.369663,12.6875,48.8125,37.0625,9.875,801000,-3733080,3577
"223",2003-11-04 00:15:22.373462,13.4375,41.4375,43.625,10,801000,-3733080,3577
"224",2003-11-12 00:05:10.566768,13.4375,48.625,36.4375,9.6875,801000,-3733080,3577
"225",2003-11-28 00:05:28.093734,11.5,48.4375,38.875,8.6875,801000,-3733080,3577
"226",2003-12-06 00:15:40.547848,16.2307692307692,42.0769230769231,40.3846153846154,10,800998.846153846,-3733071.92307692,3577
"227",2003-12-14 00:05:32.070058,13.625,49.3125,35.5,10,801000,-3733080,3577
"228",2004-01-15 00:05:44.55666,15.875,43.375,39.3125,10.1875,801000,-3733080,3577
"229",2004-01-23 00:16:00.297778,18.8125,43.6875,36.25,10.125,801000,-3733080,3577
"230",2004-02-08 00:16:05.266664,20.8125,41.125,36.6875,9.875,801000,-3733080,3577
"231",2004-02-16 00:06:18.41664,20.3125,48,30.375,10.0625,801000,-3733080,3577
"232",2004-02-24 00:16:04.128348,22.0625,44.875,31.625,10.3125,801000,-3733080,3577
"233",2004-03-11 00:16:12.529366,22.5625,44.5,31.5625,10.375,801000,-3733080,3577
"234",2004-03-19 00:06:05.50418,21.5625,40,37.25,10.1875,801000,-3733080,3577
"235",2004-03-27 00:16:15.565104,22.9285714285714,43.6428571428571,32.0714285714286,10.2142857142857,800995.714285714,-3733077.85714286,3577
"236",2004-04-04 00:06:18.11753,22.625,41.8125,34.0625,10.3125,801000,-3733080,3577
"237",2004-04-20 00:06:48.065702,25.75,43.25,29.6875,10.875,801000,-3733080,3577
"238",2004-04-28 00:16:07.834509,25.9375,39.5625,33.25,9.8125,801000,-3733080,3577
"239",2004-05-14 00:16:10.195269,28.0769230769231,39.1538461538462,31.6923076923077,9.76923076923077,800998.846153846,-3733071.92307692,3577
"240",2004-05-30 00:16:07.428872,30.5833333333333,48.0833333333333,19.9166666666667,12.6666666666667,801000,-3733075,3577
"241",2004-06-07 00:08:11.509143,29.0625,41.4375,28.0625,13,801000,-3733080,3577
"242",2004-07-01 00:15:59.637339,29.8125,46.5,22.375,13.125,801000,-3733080,3577
"243",2004-07-09 00:09:07.678652,11.5,24.5,62.5,21,801030,-3733095,3577
"244",2004-08-02 00:15:47.87756,28.625,50.3125,19.875,13.4375,801000,-3733080,3577
"245",2004-08-10 00:09:49.206986,23.125,45.625,30,13.375,801000,-3733080,3577
"246",2004-08-18 00:15:46.626751,25.125,45.8125,27.625,11.4375,801000,-3733080,3577
"247",2004-09-19 00:15:36.175616,20.75,45.375,32.5,11.1875,801000,-3733080,3577
"248",2004-10-05 00:15:31.973402,19.5,43.75,35.3125,10.75,801000,-3733080,3577
"249",2004-10-29 00:11:45.766446,18.25,44.125,36,10.3125,801000,-3733080,3577
"250",2004-11-06 00:15:53.100768,16.75,49.1875,32.6875,16,801000,-3733080,3577
"251",2004-11-22 00:15:59.627213,17.1875,42.8125,38.9375,10,801000,-3733080,3577
"252",2004-12-16 00:12:40.731839,13.6875,41.875,43.125,10.25,801000,-3733080,3577
"253",2004-12-24 00:16:16.079091,15.9375,44.875,37.9375,9.9375,801000,-3733080,3577
"254",2005-01-09 00:16:22.045504,15.5625,45.375,37.625,10.0625,801000,-3733080,3577
"255",2005-02-02 00:13:18.928034,15.25,48.8125,34.5,8.625,801000,-3733080,3577
"256",2005-02-26 00:16:38.637974,17,45,36.4285714285714,10.2142857142857,801000,-3733082.14285714,3577
"257",2005-03-06 00:13:49.846837,17.3125,48.25,33.0625,9.3125,801000,-3733080,3577
"258",2005-03-14 00:16:40.978916,18.625,45.25,34.6875,10.125,801000,-3733080,3577
"259",2005-03-22 00:13:59.290944,16.4375,47.1875,35.0625,10.0625,801000,-3733080,3577
"260",2005-03-30 00:16:38.775175,18.6875,49.375,30.6875,10.625,801000,-3733080,3577
"261",2005-04-15 00:16:32.673738,23.5625,49.5,25.5625,11.75,801000,-3733080,3577
"262",2005-04-23 00:14:07.643155,19.8125,45.9375,32.9375,10.4375,801000,-3733080,3577
"263",2005-05-01 00:16:33.959633,17.6428571428571,48.8571428571429,32.2142857142857,10.0714285714286,800995.714285714,-3733077.85714286,3577
"264",2005-05-09 00:14:14.005327,20.375,48.25,29.6875,11,801000,-3733080,3577
"265",2005-05-25 00:14:21.984176,22.5625,46.6875,29.5,8.9375,801000,-3733080,3577
"266",2005-06-02 00:16:31.591239,18.8125,45.875,33.6875,12.1875,801000,-3733080,3577
"267",2005-07-20 00:16:24.090353,26.0625,50.75,21.875,13.9375,801000,-3733080,3577
"268",2005-08-05 00:16:21.740203,19.6875,50.375,28.75,14.25,801000,-3733080,3577
"269",2005-08-13 00:14:59.62922,19.3125,46.1875,33,12.0625,801000,-3733080,3577
"270",2005-08-21 00:16:16.314693,21.3125,52.5625,24.875,12.5,801000,-3733080,3577
"271",2005-08-29 00:15:04.948814,18.125,44,36.5,11.125,801000,-3733080,3577
"272",2005-09-06 00:16:07.610176,20.6363636363636,49.7272727272727,28.2727272727273,12.7272727272727,800998.636363636,-3733095,3577
"273",2005-09-30 00:15:04.826002,15.875,44.625,38.125,11.0625,801000,-3733080,3577
"274",2005-10-16 00:15:01.525108,14.0625,41.8125,42.625,10.5625,801000,-3733080,3577
"275",2005-11-01 00:15:02.43081,18.125,46.5625,33.875,10.875,801000,-3733080,3577
"276",2005-11-09 00:16:24.622888,19.25,46.625,32.6875,10.875,801000,-3733080,3577
"277",2005-11-17 00:15:24.670704,19.25,39.875,39.25,10.3125,801000,-3733080,3577
"278",2005-12-11 00:16:35.688395,23.625,41.125,33.8125,10.4375,801000,-3733080,3577
"279",2006-01-12 00:16:49.999364,24.6,43.7333333333333,29.8666666666667,10.2,801003,-3733077,3577
"280",2006-01-20 00:17:17.703581,22,50.1875,26.5,10.0625,801000,-3733080,3577
"281",2006-01-28 00:16:57.290483,26.375,45.625,26.6875,10.4375,801000,-3733080,3577
"282",2006-02-05 00:17:17.234859,25.8125,46.3125,26.5625,9.9375,801000,-3733080,3577
"283",2006-02-13 00:17:01.938369,26.6875,39.5,32.5,9.8125,801000,-3733080,3577
"284",2006-02-21 00:17:37.968258,23.25,43.3125,32.3125,10.1875,801000,-3733080,3577
"285",2006-03-01 00:17:04.379102,25.9375,42.8125,29.875,10.5625,801000,-3733080,3577
"286",2006-03-09 00:17:58.097609,24.75,44.25,29.625,10.3125,801000,-3733080,3577
"287",2006-03-17 00:17:04.695781,29.5,42.9285714285714,26.2142857142857,10.4285714285714,800995.714285714,-3733082.14285714,3577
"288",2006-04-18 00:16:58.291441,33.0625,49.0625,16.6875,14.75,801000,-3733080,3577
