"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 23:41:04.015261,14.3333333333333,26.4583333333333,57.7083333333333,6.5,1163682.5,-3468942.5,3577
"2",1987-09-30 23:41:25.187466,12.4583333333333,25.125,60.9166666666667,6.375,1163682.5,-3468942.5,3577
"3",1987-11-17 23:42:20.837107,12.0833333333333,29.4583333333333,56.9166666666667,6.625,1163682.5,-3468942.5,3577
"4",1987-12-03 23:42:35.869785,8.33333333333333,25.8333333333333,64.375,7.625,1163682.5,-3468942.5,3577
"5",1987-12-19 23:42:50.011027,1.70833333333333,52.125,44.7083333333333,13.9583333333333,1163682.5,-3468942.5,3577
"6",1988-01-04 23:43:05.906385,11.25,24.625,62.625,6.16666666666667,1163682.5,-3468942.5,3577
"7",1988-01-20 23:43:23.280014,13.9166666666667,9.25,75.2916666666667,5.66666666666667,1163682.5,-3468942.5,3577
"8",1988-02-21 23:43:55.76393,11.25,12,75.25,5.54166666666667,1163682.5,-3468942.5,3577
"9",1988-03-08 23:44:05.207974,4.33333333333333,35.3333333333333,58.5,14.8333333333333,1163680,-3468950,3577
"10",1988-04-09 23:44:18.640624,13.8333333333333,32.25,52.5,6.70833333333333,1163682.5,-3468942.5,3577
"11",1988-04-25 23:44:23.672821,28.3333333333333,22.5,47.7916666666667,6.95833333333333,1163682.5,-3468942.5,3577
"12",1988-06-12 23:44:46.959799,46.75,37.0416666666667,14.5833333333333,11,1163682.5,-3468942.5,3577
"13",1988-07-14 23:44:55.081941,43.2083333333333,42.8333333333333,12.6666666666667,11.7916666666667,1163682.5,-3468942.5,3577
"14",1988-07-30 23:44:57.282989,40.7916666666667,39.8333333333333,18,10.4166666666667,1163682.5,-3468942.5,3577
"15",1988-08-15 23:44:56.716865,37.4583333333333,39.25,21.9166666666667,9.75,1163682.5,-3468942.5,3577
"16",1988-08-31 23:45:01.137902,34.0416666666667,16.8333333333333,47.7916666666667,7.25,1163682.5,-3468942.5,3577
"17",1988-10-02 23:44:52.168531,18.7083333333333,41.3333333333333,38.5,7.70833333333333,1163682.5,-3468942.5,3577
"18",1988-11-03 23:44:50.284252,14.125,41.5416666666667,42.875,7,1163682.5,-3468942.5,3577
"19",1988-11-19 23:44:48.512509,12.625,43.625,42.5,7.16666666666667,1163682.5,-3468942.5,3577
"20",1988-12-21 23:44:31.733767,13.25,39.8333333333333,45.4583333333333,7.29166666666667,1163682.5,-3468942.5,3577
"21",1989-01-22 23:44:10.962299,12.0833333333333,42.875,43.7083333333333,7.20833333333333,1163682.5,-3468942.5,3577
"22",1989-02-07 23:44:14.07309,12.4166666666667,41.2916666666667,44.9166666666667,7.25,1163682.5,-3468942.5,3577
"23",1989-02-23 23:44:04.89935,11.875,38.4166666666667,48.2916666666667,6.91666666666667,1163682.5,-3468942.5,3577
"24",1989-03-27 23:43:11.113883,15.0416666666667,38.25,45.2916666666667,7.79166666666667,1163682.5,-3468942.5,3577
"25",1989-04-12 23:43:20.791904,28,45.7916666666667,25.0833333333333,9.95833333333333,1163682.5,-3468942.5,3577
"26",1989-04-28 23:43:01.406963,25.625,35.4166666666667,37.625,8.08333333333333,1163682.5,-3468942.5,3577
"27",1989-07-01 23:41:52.775565,26.5833333333333,43.0833333333333,29.125,9.08333333333333,1163682.5,-3468942.5,3577
"28",1989-07-17 23:41:32.202204,25.125,50.2916666666667,23.3333333333333,9.75,1163682.5,-3468942.5,3577
"29",1989-08-02 23:41:12.925592,18.5416666666667,43.7083333333333,36.5,8.41666666666667,1163682.5,-3468942.5,3577
"30",1989-09-03 23:40:31.546554,13.5833333333333,39.7083333333333,45.3333333333333,7.66666666666667,1163682.5,-3468942.5,3577
"31",1989-09-19 23:39:59.400228,11.4583333333333,39.7916666666667,47.3333333333333,7.33333333333333,1163682.5,-3468942.5,3577
"32",1989-10-05 23:39:49.357365,10.2083333333333,35.6666666666667,52.6666666666667,7,1163682.5,-3468942.5,3577
"33",1989-12-08 23:37:51.060745,8.5,37.1666666666667,52.7916666666667,6.95833333333333,1163682.5,-3468942.5,3577
"34",1989-12-24 23:37:24.940259,1.91666666666667,59.2083333333333,37.375,6.54166666666667,1163682.5,-3468942.5,3577
"35",1990-02-10 23:35:51.18973,8.33333333333333,25.4166666666667,64.625,6.16666666666667,1163682.5,-3468942.5,3577
"36",1990-02-26 23:35:20.880049,7.54166666666667,31.3333333333333,59.5833333333333,6.375,1163682.5,-3468942.5,3577
"37",1990-03-14 23:34:47.19461,9.75,25.25,63.625,6.125,1163682.5,-3468942.5,3577
"38",1990-04-15 23:34:27.210385,12.0833333333333,28.5833333333333,57.9166666666667,6.58333333333333,1163682.5,-3468942.5,3577
"39",1990-05-01 23:34:18.472018,18.375,29.7083333333333,50.5416666666667,7.04166666666667,1163682.5,-3468942.5,3577
"40",1990-05-17 23:34:29.163228,24.4166666666667,50.4166666666667,23.8333333333333,9.83333333333333,1163682.5,-3468942.5,3577
"41",1990-06-02 23:34:24.114127,31.4583333333333,34.75,32.6666666666667,8.25,1163682.5,-3468942.5,3577
"42",1990-06-18 23:34:23.111969,38.1666666666667,36.75,23.7916666666667,9.45833333333333,1163682.5,-3468942.5,3577
"43",1990-07-04 23:34:21.367129,37.625,32.4583333333333,28.5833333333333,8.83333333333333,1163682.5,-3468942.5,3577
"44",1990-07-20 23:34:16.928731,39.5,42.5833333333333,16.6666666666667,10.5,1163682.5,-3468942.5,3577
"45",1990-08-05 23:34:13.29669,39,32.9583333333333,26.7916666666667,9.08333333333333,1163682.5,-3468942.5,3577
"46",1990-08-21 23:34:09.047142,35.9166666666667,34.9166666666667,27.7083333333333,8.83333333333333,1163682.5,-3468942.5,3577
"47",1990-09-06 23:34:01.961544,28.0416666666667,36.8333333333333,33.75,8.20833333333333,1163682.5,-3468942.5,3577
"48",1990-09-22 23:33:59.70815,17.7083333333333,40.1666666666667,40.7083333333333,7.79166666666667,1163682.5,-3468942.5,3577
"49",1990-10-08 23:33:48.909777,15.2916666666667,43.4583333333333,40.0416666666667,7.70833333333333,1163682.5,-3468942.5,3577
"50",1990-10-24 23:33:44.774131,11.7083333333333,40.75,46.2916666666667,7.25,1163682.5,-3468942.5,3577
"51",1990-11-25 23:33:32.919325,11.0833333333333,38.5833333333333,49.0833333333333,6.875,1163682.5,-3468942.5,3577
"52",1990-12-11 23:33:33.258606,9.95833333333333,39.7916666666667,48.875,7.04166666666667,1163682.5,-3468942.5,3577
"53",1990-12-27 23:33:54.062053,8.375,39.0416666666667,51.25,6.625,1163682.5,-3468942.5,3577
"54",1991-01-12 23:34:23.64424,10.125,36.5833333333333,51.7916666666667,6.75,1163682.5,-3468942.5,3577
"55",1991-01-28 23:34:47.266107,10.9583333333333,31.4166666666667,56.125,6.83333333333333,1163682.5,-3468942.5,3577
"56",1991-02-13 23:35:01.184368,9.29166666666667,29.7916666666667,59.3333333333333,6.375,1163682.5,-3468942.5,3577
"57",1991-03-01 23:35:17.917595,9.04166666666667,29.0416666666667,60.5833333333333,6.25,1163682.5,-3468942.5,3577
"58",1991-03-17 23:35:40.116863,8.41666666666667,29.375,60.7916666666667,6.16666666666667,1163682.5,-3468942.5,3577
"59",1991-04-02 23:35:52.486973,8.45833333333333,30.5833333333333,59.4583333333333,6.375,1163682.5,-3468942.5,3577
"60",1991-04-18 23:36:09.309394,9.91666666666667,30.9166666666667,57.5833333333333,6.33333333333333,1163682.5,-3468942.5,3577
"61",1991-05-04 23:36:30.027012,8.75,31.5833333333333,58.2083333333333,6.375,1163682.5,-3468942.5,3577
"62",1991-05-20 23:36:45.058473,7.29166666666667,47.1666666666667,44.0416666666667,6.70833333333333,1163682.5,-3468942.5,3577
"63",1991-06-21 23:37:12.655192,12.4583333333333,45.125,41.0416666666667,8.04166666666667,1163682.5,-3468942.5,3577
"64",1991-07-23 23:37:39.898875,12.375,34.7083333333333,51.4583333333333,7.16666666666667,1163682.5,-3468942.5,3577
"65",1991-08-08 23:37:44.381268,10.75,36.25,51.5,7.16666666666667,1163682.5,-3468942.5,3577
"66",1991-08-24 23:37:50.642639,7.29166666666667,25.4166666666667,65.8333333333333,6.29166666666667,1163682.5,-3468942.5,3577
"67",1991-09-25 23:38:09.11214,5.20833333333333,27.5,65.9166666666667,5.91666666666667,1163682.5,-3468942.5,3577
"68",1991-10-11 23:38:18.794112,6.625,22.6666666666667,69.4166666666667,6,1163682.5,-3468942.5,3577
"69",1991-10-27 23:38:22.279518,7.91666666666667,20.5833333333333,70.125,5.83333333333333,1163682.5,-3468942.5,3577
"70",1991-11-28 23:38:35.498292,6.58333333333333,22.625,69.1666666666667,6.04166666666667,1163682.5,-3468942.5,3577
"71",1991-12-14 23:38:38.977245,7.91666666666667,23.9166666666667,66.625,6.08333333333333,1163682.5,-3468942.5,3577
"72",1992-01-15 23:38:28.175449,6.25,19.0416666666667,73.125,5.58333333333333,1163682.5,-3468942.5,3577
"73",1992-01-31 23:38:33.361626,6.29166666666667,24.5416666666667,67.75,5.75,1163682.5,-3468942.5,3577
"74",1992-02-16 23:38:21.722547,9.83333333333333,18.0416666666667,70.4583333333333,5.625,1163682.5,-3468942.5,3577
"75",1992-03-03 23:38:22.237037,11.3333333333333,16.5833333333333,70.6666666666667,5.5,1163682.5,-3468942.5,3577
"76",1992-03-19 23:38:24.363271,9.04166666666667,13.875,75.75,5.29166666666667,1163682.5,-3468942.5,3577
"77",1992-04-04 23:38:15.45942,8.25,27.25,63.125,6.20833333333333,1163682.5,-3468942.5,3577
"78",1992-04-20 23:38:07.852761,5.75,44.4166666666667,48.5416666666667,8.29166666666667,1163682.5,-3468942.5,3577
"79",1992-05-06 23:37:58.20389,4.16666666666667,13.7916666666667,80.125,4.16666666666667,1163682.5,-3468942.5,3577
"80",1992-05-22 23:37:49.539439,8.66666666666667,23.375,66.5416666666667,5.95833333333333,1163682.5,-3468942.5,3577
"81",1992-07-09 23:37:16.944619,6.08333333333333,24.2083333333333,68.25,5.75,1163682.5,-3468942.5,3577
"82",1992-07-25 23:37:04.643243,7.58333333333333,23.0833333333333,67.875,6,1163682.5,-3468942.5,3577
"83",1992-08-10 23:36:51.865759,7.79166666666667,42.8333333333333,48.0833333333333,7.58333333333333,1163682.5,-3468942.5,3577
"84",1992-09-11 23:36:22.708274,5.91666666666667,39.7916666666667,52.75,10.5833333333333,1163682.5,-3468942.5,3577
"85",1992-11-14 23:35:15.00548,4.125,44,50.7916666666667,6.08333333333333,1163682.5,-3468942.5,3577
"86",1992-11-30 23:35:21.270176,12.0416666666667,23.375,63.2083333333333,6.33333333333333,1163682.5,-3468942.5,3577
"87",1993-01-01 23:35:41.257204,28,25.875,44.7083333333333,7.25,1163682.5,-3468942.5,3577
"88",1993-02-02 23:36:04.830637,23.5,27.75,47.5833333333333,7.08333333333333,1163682.5,-3468942.5,3577
"89",1993-02-18 23:36:11.4401,18.7083333333333,31.75,48.0833333333333,7.16666666666667,1163682.5,-3468942.5,3577
"90",1993-03-06 23:36:20.816972,18.75,30.9166666666667,48.9166666666667,7.04166666666667,1163682.5,-3468942.5,3577
"91",1993-03-22 23:36:22.236983,10.8695652173913,44.0869565217391,43.3478260869565,8.26086956521739,1163683.69565217,-3468943.69565217,3577
"92",1993-04-07 23:36:27.755515,19.1666666666667,27.875,51.625,7,1163682.5,-3468942.5,3577
"93",1993-05-09 23:36:41.406431,17.1666666666667,40.875,40.4583333333333,7.70833333333333,1163682.5,-3468942.5,3577
"94",1993-05-25 23:36:45.169648,22.7083333333333,34.5416666666667,41.3333333333333,8.08333333333333,1163682.5,-3468942.5,3577
"95",1993-06-26 23:36:40.156458,19.5,37.6666666666667,41.4583333333333,8.08333333333333,1163682.5,-3468942.5,3577
"96",1993-07-12 23:36:37.146793,21.1666666666667,46.6666666666667,31.0833333333333,9.66666666666667,1163682.5,-3468942.5,3577
"97",1993-07-28 23:36:35.350826,23.4583333333333,44.875,30.4166666666667,9.95833333333333,1163682.5,-3468942.5,3577
"98",1993-08-13 23:36:36.638731,24.625,27.625,46.5,7.75,1163682.5,-3468942.5,3577
"99",1993-08-29 23:36:35.706781,26.0833333333333,32.4583333333333,40.0416666666667,8.33333333333333,1163682.5,-3468942.5,3577
"100",1993-10-16 23:36:24.505646,25.2916666666667,50.25,23.2916666666667,10.125,1163682.5,-3468942.5,3577
"101",1993-11-01 23:36:17.87861,18.7916666666667,43.25,36.7916666666667,8.25,1163682.5,-3468942.5,3577
