"","time","x","y","bs","pv","npv","ue","spatial_ref"
"178",1999-12-05 00:52:08.010815,367170,-1685295,9.3,34.05,55.65,11.55,3577
"179",2000-01-06 00:52:06.409672,367170,-1685295,24.95,29.25,44.55,10.05,3577
"180",2000-01-22 00:52:03.948776,367170,-1685295,23.05,35.65,40.15,10.45,3577
"181",2000-03-26 00:51:51.048413,367170,-1685295,1.85,58.75,38.05,16.9,3577
"182",2000-04-27 00:51:35.44995,367170,-1685295,3.55,59.65,35.35,15,3577
"183",2000-05-13 00:51:23.775887,367170,-1685295,5.05,53.45,40.15,13.5,3577
"184",2000-05-29 00:51:13.075803,367170,-1685295,7.4,48.05,43.25,12.5,3577
"185",2000-06-30 00:50:56.026567,367170,-1685295,16.85,35.6,46.4,11.3,3577
"186",2000-07-16 00:50:43.94258,367170,-1685295,18.25,28.1,52.45,12.25,3577
"187",2000-08-01 00:50:26.69534,367170,-1685295,17.45,26.15,55.2,11.95,3577
"188",2000-08-17 00:50:20.601386,367170,-1685295,25.7,21.65,51.4,12.75,3577
"189",2000-09-02 00:50:07.448311,367170,-1685295,14.9,22.35,61.7,11.65,3577
"190",2000-09-18 00:49:47.382667,367170,-1685295,18.25,19.15,61.4,10.9,3577
"191",2000-10-04 00:49:41.583833,367170,-1685295,15.35,17.9,65.45,10.7,3577
"192",2000-11-21 00:49:35.001865,367170,-1685295,5.75,46.25,46.7,13.55,3577
"193",2001-03-13 00:49:34.949926,367170,-1685295,0.15,55.15,43.7,14.15,3577
"194",2001-03-29 00:49:25.79241,367170,-1685295,0.45,60.2,37.95,14.15,3577
"195",2001-04-30 00:49:21.341967,367170,-1685295,1.45,55.3,42,14.15,3577
"196",2001-05-16 00:49:07.67359,367170,-1685295,1.15,45.55,52.35,13.15,3577
"197",2001-06-17 00:48:49.415248,367170,-1685295,40.25,14.95,43.3,18.15,3577
"198",2001-07-03 00:48:37.962587,367170,-1685295,35.8,17.35,45.3,16.05,3577
"199",2001-07-19 00:48:35.531407,367170,-1685295,40.65,16.45,41.35,13.8,3577
"200",2001-08-04 00:48:21.658104,367170,-1685295,41,16.7,41,14.45,3577
"201",2001-08-20 00:48:05.262436,367170,-1685295,40.15,16.95,41.35,14,3577
"202",2001-09-05 00:47:51.750553,367170,-1685295,45.25,14.6,38.75,13.05,3577
"203",2001-09-21 00:47:43.467187,367170,-1685295,41.85,15.2,41.5,12.45,3577
"204",2001-10-07 00:47:31.705654,367170,-1685295,38.75,16.2,43.75,11.6,3577
"205",2001-10-23 00:47:33.815288,367170,-1685295,30.65,18.5,49.4,10.15,3577
"206",2001-11-08 00:47:41.80062,367170,-1685295,33.65,18.35,46.45,10.65,3577
"207",2001-11-24 00:47:49.926435,367170,-1685295,36.45,19.5,42.85,11.1,3577
"208",2001-12-10 00:47:52.964573,367170,-1685295,28.75,18.4,51.75,7.25,3577
"209",2001-12-26 00:47:57.40249,367170,-1685295,27.5,30.2,40.95,9.95,3577
"210",2002-02-28 00:48:14.068791,367170,-1685295,1.95,63.75,32.85,16.15,3577
"211",2002-03-16 00:48:07.349883,367170,-1685295,5.7,60.8,32,14.55,3577
"212",2002-04-01 00:48:02.86269,367170,-1685295,8.5,51.9,38.35,12.75,3577
"213",2002-04-17 00:48:01.622652,367170,-1685295,7.9,42.3,48.75,11.95,3577
"214",2002-05-19 00:47:59.105513,367170,-1685295,36.3,17.25,45.15,13.35,3577
"215",2002-06-04 00:47:52.888758,367170,-1685295,40.45,14.95,43.2,11.9,3577
"216",2002-06-20 00:47:45.773481,367170,-1685295,40.4,17.15,41.1,11.3,3577
"217",2002-07-06 00:47:41.849324,367170,-1685295,42.75,14.95,40.7,11,3577
"218",2002-07-22 00:47:32.879252,367170,-1685295,39.25,17.1,42.4,10.5,3577
"219",2002-08-07 00:47:26.029285,367170,-1685295,41.5,17.2,39.8,10.4,3577
"220",2002-08-23 00:47:21.309697,367170,-1685295,39.4,17,42.3,10.4,3577
"221",2002-09-08 00:47:14.58245,367170,-1685295,43.3,13.65,41.65,10.8,3577
"222",2002-09-24 00:47:02.564678,367170,-1685295,40.3,14.65,43.65,10.1,3577
"223",2002-10-26 00:47:04.140083,367170,-1685295,40.05,13.35,45.1,9.2,3577
"224",2002-11-11 00:47:08.979568,367170,-1685295,39.05,13.55,46.05,9.65,3577
"225",2002-11-27 00:47:28.754604,367170,-1685295,34.25,15.7,48.75,9.45,3577
"226",2002-12-13 00:47:31.121452,367170,-1685295,41.15,21.25,36.25,9.05,3577
"227",2002-12-29 00:47:37.111662,367170,-1685295,32.5,23.95,42.25,8.95,3577
"228",2003-01-30 00:47:47.575252,367170,-1685295,8.15,49.35,41.25,15.25,3577
"229",2003-03-19 00:47:58.440099,367169.210526316,-1685298.15789474,0.368421052631579,67.1578947368421,31.4210526315789,16.7368421052632,3577
"230",2003-04-04 00:48:00.862632,367170,-1685295,2.1,57.95,38.55,14.8,3577
"231",2003-04-20 00:48:00.586873,367170,-1685295,7.45,49.6,41.65,12.2,3577
"232",2003-05-06 00:48:01.988839,367170,-1685295,7.5,38.5,52.55,11,3577
"233",2003-05-22 00:47:56.697114,367170,-1685295,10.55,32.05,56.05,10.65,3577
"234",2003-07-17 00:35:42.876577,367170,-1685295,15.2,20.3,63.1,9.85,3577
"235",2003-08-10 00:47:40.149923,367170,-1685295,12.55,21.05,65.25,10.05,3577
"236",2003-08-18 00:36:16.407572,367170,-1685295,13.9,20.5,64.5,9.7,3577
"237",2003-08-26 00:47:39.185897,367170,-1685295,12.15,20.2,66.55,9.85,3577
"238",2003-09-03 00:36:33.458394,367170,-1685295,12.65,18.25,68.1,9.45,3577
"239",2003-10-05 00:37:01.698776,367170,-1685295,7.6,18.1,73,9.55,3577
"240",2003-10-13 00:47:23.306919,367170,-1685295,10.9,18.15,69.65,9.05,3577
"241",2003-10-29 00:47:40.933494,367170,-1685295,8.1,16.75,74,9.55,3577
"242",2003-11-06 00:37:18.720721,367170,-1685295,0.95,16.15,82,9,3577
"243",2003-11-22 00:37:42.055141,367170,-1685295,1.65,18.05,79.4,9.8,3577
"244",2003-11-30 00:47:56.511975,367158.333333333,-1685331.66666667,2,19.7777777777778,76.8888888888889,8.44444444444444,3577
"245",2003-12-08 00:37:46.931975,367170,-1685295,0.7,20.05,78.35,9.9,3577
"246",2003-12-16 00:48:03.234086,367170,-1685295,0.05,14.6,84.7,10.25,3577
"247",2004-02-18 00:48:22.944346,367163.823529412,-1685303.82352941,0.411764705882353,58.1176470588235,40.5882352941176,14.5294117647059,3577
"248",2004-03-13 00:38:21.058211,367170,-1685295,6.35,47.65,44.85,18.6,3577
"249",2004-03-29 00:38:24.1711,367170,-1685295,0.7,65.7,32.55,14.85,3577
"250",2004-04-06 00:48:30.997349,367170,-1685295,0.3,61.55,37.05,14.65,3577
"251",2004-04-14 00:38:55.428785,367170,-1685295,5.35,51.5,41.8,10.55,3577
"252",2004-04-22 00:48:23.183969,367170,-1685295,0.5,50.2,48.45,13.4,3577
"253",2004-04-30 00:39:21.123782,367170,-1685295,2.2,46.55,50.3,12.6,3577
"254",2004-05-08 00:48:27.488695,367170,-1685295,2.1,42.55,54.3,12.6,3577
"255",2004-05-16 00:39:50.51266,367170,-1685295,3.15,37,59,12.1,3577
"256",2004-05-24 00:48:26.669659,367155,-1685355,0,31.3333333333333,68,13.3333333333333,3577
"257",2004-06-01 00:40:18.053683,367170,-1685295,0.6,28.05,70.75,11.35,3577
"258",2004-06-09 00:48:20.829545,367200,-1685235,4,34.5,60.5,14,3577
"259",2004-06-17 00:40:45.313655,367170,-1685295,5.55,24,69.65,12.6,3577
"260",2004-06-25 00:48:17.628553,367155,-1685340,9.5,26.6666666666667,63.1666666666667,12.3333333333333,3577
"261",2004-07-03 00:41:15.005534,367170,-1685295,5.1,24.55,69.2,11.75,3577
"262",2004-07-11 00:48:15.608388,367173.461538462,-1685269.61538462,7.38461538461539,24.3076923076923,67.6153846153846,12.1538461538462,3577
"263",2004-07-27 00:48:09.574587,367179.545454545,-1685265,6,23.5454545454545,69.7272727272727,12.1818181818182,3577
"264",2004-08-12 00:48:04.623754,367170,-1685295,7.5,21,70.95,11.8,3577
"265",2004-08-20 00:42:24.556675,367170,-1685295,5.55,18.3,75.35,11.2,3577
"266",2004-08-28 00:48:01.973057,367158.333333333,-1685331.66666667,6.55555555555556,20.5555555555556,71.7777777777778,11.3333333333333,3577
"267",2004-09-05 00:42:50.009099,367170,-1685295,5.75,18.3,75.05,11.55,3577
"268",2004-09-13 00:47:55.1135,367170,-1685295,6.35,19.25,73.45,11.15,3577
"269",2004-09-21 00:43:14.626714,367170,-1685295,3.85,18.3,77.1,11.25,3577
"270",2004-09-29 00:47:51.581412,367170,-1685295,4,18.55,76.55,11.25,3577
"271",2004-10-07 00:43:34.927456,367170,-1685295,1.95,18.4,78.85,11.35,3577
"272",2004-10-15 00:47:52.469939,367170,-1685295,5.1,18.9,75.25,10.75,3577
"273",2004-10-23 00:43:56.089608,367170,-1685295,4.4,16.25,78.4,10.85,3577
"274",2004-10-31 00:48:07.25989,367170,-1685295,0,17.25,82.3,9.7,3577
"275",2004-11-08 00:44:14.570611,367170,-1685295,0,15.85,83.75,10.8,3577
"276",2004-11-16 00:48:12.641182,367170,-1685295,5.55,15.6,77.6,11.95,3577
"277",2004-11-24 00:44:29.934189,367170,-1685295,57.65,5.35,35.15,17.45,3577
"278",2004-12-02 00:48:23.601103,367163.571428571,-1685342.14285714,49.2857142857143,10,38.8571428571429,14.8571428571429,3577
"279",2004-12-10 00:44:51.916795,367170,-1685295,50.95,11.05,36.35,13.45,3577
"280",2004-12-18 00:48:30.007256,367170,-1685295,35.1,15.75,47.65,11.95,3577
"281",2005-01-03 00:48:38.064479,367125,-1685355,7,29,62,18,3577
"282",2005-01-19 00:48:40.615121,367170,-1685295,15.9,50.55,32.5,13.45,3577
"283",2005-01-27 00:45:32.380577,367170,-1685295,22.4,45.25,30.9,11.6,3577
"284",2005-02-12 00:45:46.83755,367170,-1685295,4.9,55.55,38.3,17.7,3577
"285",2005-02-28 00:46:02.48693,367170,-1685295,13.9,44.4,40.4,12.15,3577
"286",2005-03-08 00:48:58.20723,367176.428571429,-1685252.14285714,10.5714285714286,32,56.4285714285714,10.8571428571429,3577
"287",2005-03-16 00:46:14.121006,367170,-1685295,14.3,34.6,49.8,10.25,3577
"288",2005-03-24 00:48:57.710982,367170,-1685295,11.65,36.85,50.25,15.75,3577
"289",2005-04-01 00:46:20.495171,367170,-1685295,10.15,41.7,47.05,12.45,3577
"290",2005-04-17 00:46:23.633661,367170,-1685295,12.95,30.55,55.3,11.55,3577
"291",2005-05-03 00:46:28.98144,367170,-1685295,15.65,26.95,56.1,10.75,3577
"292",2005-05-19 00:46:35.483564,367170,-1685295,27.2,17.4,54,11.85,3577
"293",2005-05-27 00:48:51.171435,367170,-1685295,26,20.2,52.25,11.15,3577
"294",2005-06-04 00:46:44.424035,367170,-1685295,26.95,16.3,55.35,10.7,3577
"295",2005-06-12 00:48:44.544889,367170,-1685295,25.65,17.3,55.9,11.3,3577
"296",2005-06-20 00:46:51.102354,367170,-1685295,25.85,15.45,57.35,10.7,3577
"297",2005-06-28 00:48:40.086461,367170,-1685295,31.65,17.55,49.4,11.1,3577
