"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:27:30.99338,9.25,8.95833333333333,80.3333333333333,4.75,167412.5,-2400192.5,3577
"2",1987-09-14 00:33:52.106431,14.4166666666667,24.2083333333333,60,7.20833333333333,167412.5,-2400192.5,3577
"3",1987-09-23 00:27:53.718613,14.5416666666667,22.0416666666667,61.625,7.04166666666667,167412.5,-2400192.5,3577
"4",1987-09-30 00:34:13.576724,15.5833333333333,21.875,61.0416666666667,7.16666666666667,167412.5,-2400192.5,3577
"5",1987-10-09 00:28:13.27138,15.375,21.375,61.625,7.125,167412.5,-2400192.5,3577
"6",1987-10-16 00:34:31.519536,14.375,24,60.1666666666667,7.875,167412.5,-2400192.5,3577
"7",1987-10-25 00:28:28.493449,13.7916666666667,23.0416666666667,61.6666666666667,7.125,167412.5,-2400192.5,3577
"8",1987-11-10 00:28:50.108732,17.625,27.125,53.875,7.95833333333333,167412.5,-2400192.5,3577
"9",1987-11-17 00:35:09.470671,17.25,27.7916666666667,53.375,8.08333333333333,167412.5,-2400192.5,3577
"10",1987-11-26 00:29:08.080675,15.5833333333333,26.2083333333333,56.6666666666667,8.16666666666667,167412.5,-2400192.5,3577
"11",1987-12-03 00:35:24.674488,17.9583333333333,19.625,60.9166666666667,8.04166666666667,167412.5,-2400192.5,3577
"12",1987-12-19 00:35:38.633016,14.9166666666667,33.1666666666667,50.5833333333333,8,167412.5,-2400192.5,3577
"13",1988-01-04 00:35:54.401781,14.5833333333333,30.4583333333333,53.375,8.29166666666667,167412.5,-2400192.5,3577
"14",1988-01-13 00:29:53.4956,16.25,23.9583333333333,58.0416666666667,7.83333333333333,167412.5,-2400192.5,3577
"15",1988-01-20 00:36:11.745916,16.2083333333333,18.0833333333333,64.125,7.95833333333333,167412.5,-2400192.5,3577
"16",1988-01-29 00:30:11.556984,16.2083333333333,23.0833333333333,59.3333333333333,7.41666666666667,167412.5,-2400192.5,3577
"17",1988-02-05 00:36:30.215673,6.08333333333333,18.5833333333333,73.8333333333333,4.08333333333333,167412.5,-2400192.5,3577
"18",1988-02-14 00:30:28.207555,16.375,24.75,57.4166666666667,7.45833333333333,167412.5,-2400192.5,3577
"19",1988-02-21 00:36:44.511269,17,23.2916666666667,58.2083333333333,7.75,167412.5,-2400192.5,3577
"20",1988-03-01 00:30:39.287809,17.875,20.5,59.9166666666667,7.16666666666667,167412.5,-2400192.5,3577
"21",1988-03-08 00:36:54.257577,18.25,19.8333333333333,60.2083333333333,7.20833333333333,167412.5,-2400192.5,3577
"22",1988-03-17 00:30:48.052509,17.8333333333333,16.5,64.0833333333333,7,167412.5,-2400192.5,3577
"23",1988-04-02 00:30:55.190021,7,44.5,47.5,7.25,167400,-2400135,3577
"24",1988-04-09 00:37:08.12153,16.1666666666667,28.75,53.5416666666667,7.83333333333333,167412.5,-2400192.5,3577
"25",1988-04-18 00:30:59.468575,16.4166666666667,25.2083333333333,56.9166666666667,7.20833333333333,167412.5,-2400192.5,3577
"26",1988-05-04 00:31:07.706379,15.625,18.8333333333333,64.0833333333333,7.08333333333333,167412.5,-2400192.5,3577
"27",1988-05-20 00:31:17.232256,11.7083333333333,23.5833333333333,63.125,7.41666666666667,167412.5,-2400192.5,3577
"28",1988-06-05 00:31:23.223301,12.1666666666667,21.2083333333333,65.1666666666667,7.25,167412.5,-2400192.5,3577
"29",1988-06-21 00:31:28.272062,11.2083333333333,21.8333333333333,65.375,7.29166666666667,167412.5,-2400192.5,3577
"30",1988-06-28 00:37:41.34327,10.2916666666667,24.3333333333333,63.9583333333333,7.33333333333333,167412.5,-2400192.5,3577
"31",1988-07-07 00:31:31.893154,10.8333333333333,24.9166666666667,62.7083333333333,7.375,167412.5,-2400192.5,3577
"32",1988-07-14 00:37:44.510633,10.5,24.75,63.125,7.5,167412.5,-2400192.5,3577
"33",1988-07-23 00:31:34.845094,10.4583333333333,21.875,66.0416666666667,7.25,167412.5,-2400192.5,3577
"34",1988-07-30 00:37:46.650432,10.2916666666667,22.8333333333333,65.2916666666667,7.29166666666667,167412.5,-2400192.5,3577
"35",1988-08-15 00:37:45.989356,12.2083333333333,23.4583333333333,62.875,7.41666666666667,167412.5,-2400192.5,3577
"36",1988-08-24 00:31:38.315823,11.2916666666667,26.4166666666667,60.5,8.125,167412.5,-2400192.5,3577
"37",1988-08-31 00:37:50.519322,12.5416666666667,24.625,61.2916666666667,8.04166666666667,167412.5,-2400192.5,3577
"38",1988-09-09 00:31:39.138652,11.9583333333333,24.875,61.5,8.04166666666667,167412.5,-2400192.5,3577
"39",1988-09-25 00:31:32.844174,11.875,22.0416666666667,64.4166666666667,7.70833333333333,167412.5,-2400192.5,3577
"40",1988-10-02 00:37:41.436778,12.3333333333333,24.5,61.5,8,167412.5,-2400192.5,3577
"41",1988-10-18 00:37:36.203542,12.125,26.7916666666667,59.5416666666667,8,167412.5,-2400192.5,3577
"42",1988-10-27 00:31:25.261003,12.2916666666667,25.375,60.7916666666667,8,167412.5,-2400192.5,3577
"43",1988-11-03 00:37:39.422756,11.6666666666667,27,59.9166666666667,8,167412.5,-2400192.5,3577
"44",1988-11-12 00:31:27.078016,10.8333333333333,23.9166666666667,63.6666666666667,7.95833333333333,167412.5,-2400192.5,3577
"45",1988-11-28 00:31:27.426473,3.4375,95.125,0,2,167400,-2400180,3577
"46",1988-12-05 00:37:33.672717,0.208333333333333,98.625,0,3,167412.5,-2400192.5,3577
"47",1988-12-14 00:31:14.253137,16.4583333333333,25.5416666666667,56.375,8,167412.5,-2400192.5,3577
"48",1988-12-21 00:37:21.877745,16.1666666666667,26.7916666666667,55.5,8.16666666666667,167412.5,-2400192.5,3577
"49",1988-12-30 00:31:10.856202,16.75,23.0416666666667,58.75,7.45833333333333,167412.5,-2400192.5,3577
"50",1989-01-06 00:37:21.444668,15.75,25.7916666666667,56.8333333333333,8.16666666666667,167412.5,-2400192.5,3577
"51",1989-01-15 00:31:00.220731,16.8333333333333,26.4583333333333,55.1666666666667,7.95833333333333,167412.5,-2400192.5,3577
"52",1989-01-22 00:37:01.409799,16.1666666666667,28.125,54.3333333333333,8.04166666666667,167412.5,-2400192.5,3577
"53",1989-02-16 00:30:50.987716,15.125,27.25,56.0416666666667,7.66666666666667,167412.5,-2400192.5,3577
"54",1989-02-23 00:36:55.779631,14.9583333333333,22.4583333333333,60.875,7.83333333333333,167412.5,-2400192.5,3577
"55",1989-03-04 00:30:34.357152,15.6666666666667,21.0416666666667,61.9583333333333,7.20833333333333,167412.5,-2400192.5,3577
"56",1989-03-27 00:35:59.867872,20.0416666666667,33.7916666666667,44.625,8.54166666666667,167412.5,-2400192.5,3577
"57",1989-04-21 00:29:45.608517,26.9583333333333,33.7916666666667,37.75,8.66666666666667,167412.5,-2400192.5,3577
